,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2338,2024-11-06 05:28:30.846718,2083454,51.000,1885762,46.000,93.250
2339,2024-11-06 05:28:54.543314,2083454,51.000,1885762,46.000,93.250
2340,2024-11-06 05:29:21.220696,2083454,51.000,1885762,46.000,93.250
2341,2024-11-06 05:29:47.367334,2083454,51.000,1885762,46.000,93.250
2342,2024-11-06 05:30:04.740700,2083454,51.000,1885762,46.000,93.250
2343,2024-11-06 05:30:22.767020,2083454,51.000,1885762,46.000,93.250
2344,2024-11-06 05:30:45.944681,2083454,51.000,1885762,46.000,93.250
2345,2024-11-06 05:31:05.053765,2083454,51.000,1885762,46.000,93.250
2346,2024-11-06 05:31:30.369294,2083454,51.000,1885762,46.000,93.250
2347,2024-11-06 05:31:57.248914,2083454,51.000,1885762,46.000,93.250
2348,2024-11-06 05:32:15.352519,2083454,51.000,1885762,46.000,93.250
2349,2024-11-06 05:32:45.164236,2083454,51.000,1885762,46.000,93.250
2350,2024-11-06 05:33:13.020464,2083454,51.000,1885762,46.000,93.250
2351,2024-11-06 05:33:35.015348,2083454,51.000,1885762,46.000,93.250
2352,2024-11-06 05:33:55.556210,2083454,51.000,1885762,46.000,93.250
2353,2024-11-06 05:34:15.429915,2083454,51.000,1885762,46.000,93.250
2354,2024-11-06 05:34:36.301195,2083454,51.000,1885762,46.000,93.250
2355,2024-11-06 05:34:52.593717,2083454,51.000,1885762,46.000,93.250
2356,2024-11-06 05:35:22.015183,2083454,51.000,1885762,46.000,93.250
2357,2024-11-06 05:35:40.194725,2083454,51.000,1885762,46.000,93.250
2358,2024-11-06 05:36:06.298330,2083454,51.000,1885762,46.000,93.250
2359,2024-11-06 05:36:30.025729,2083454,51.000,1885762,46.000,93.250
2360,2024-11-06 05:36:49.878436,2083454,51.000,1885762,46.000,93.250
2361,2024-11-06 05:37:15.173657,2083454,51.000,1885762,46.000,93.250
2362,2024-11-06 05:37:36.231618,2083454,51.000,1885762,46.000,93.250
2363,2024-11-06 05:37:59.893576,2083454,51.000,1885762,46.000,93.250
2364,2024-11-06 05:38:17.322056,2083454,51.000,1885762,46.000,93.250
2365,2024-11-06 05:38:43.659780,2083454,51.000,1885762,46.000,93.250
2366,2024-11-06 05:39:04.940293,2083454,51.000,1885762,46.000,93.250
2367,2024-11-06 05:39:32.011829,2083454,51.000,1885762,46.000,93.250
2368,2024-11-06 05:39:58.789889,2083454,51.000,1885762,46.000,93.250
2369,2024-11-06 05:40:23.534938,2083454,51.000,1885762,46.000,93.250
2370,2024-11-06 05:40:46.625930,2083454,51.000,1885762,46.000,93.250
2371,2024-11-06 05:41:09.378242,2083454,51.000,1885762,46.000,93.250
2372,2024-11-06 05:41:36.110768,2083454,51.000,1885762,46.000,93.250
2373,2024-11-06 05:41:58.285444,2083454,51.000,1885762,46.000,93.250
2374,2024-11-06 05:42:27.514297,2083454,51.000,1885762,46.000,93.250
2375,2024-11-06 05:42:52.514486,2083454,51.000,1885762,46.000,93.250
2376,2024-11-06 05:43:18.049795,2083454,51.000,1885762,46.000,93.250
2377,2024-11-06 05:43:46.477422,2083454,51.000,1885762,46.000,93.250
2378,2024-11-06 05:44:09.667088,2083454,51.000,1885762,46.000,93.250
2379,2024-11-06 05:44:30.703933,2083454,51.000,1885762,46.000,93.250
2380,2024-11-06 05:44:58.205612,2083454,51.000,1885762,46.000,93.250
2381,2024-11-06 05:45:25.683289,2083454,51.000,1885762,46.000,93.250
2382,2024-11-06 05:45:55.456001,2083454,51.000,1885762,46.000,93.250
2383,2024-11-06 05:46:13.598972,2083454,51.000,1885762,46.000,93.250
2384,2024-11-06 05:46:33.600812,2083454,51.000,1885762,46.000,93.250
2385,2024-11-06 05:46:49.837499,2083454,51.000,1885762,46.000,93.250
2386,2024-11-06 05:47:17.934136,2083454,51.000,1885762,46.000,93.250
2387,2024-11-06 05:47:37.491985,2083454,51.000,1885762,46.000,93.250
2388,2024-11-06 05:48:00.490248,2083454,51.000,1885762,46.000,93.250
2389,2024-11-06 05:48:20.402038,2083454,51.000,1885762,46.000,93.250
2390,2024-11-06 05:48:46.839014,2083454,51.000,1885762,46.000,93.250
2391,2024-11-06 05:49:06.941434,2083454,51.000,1885762,46.000,93.250
2392,2024-11-06 05:49:33.783245,2083454,51.000,1885762,46.000,93.250
2393,2024-11-06 05:49:53.546544,2083454,51.000,1885762,46.000,93.250
2394,2024-11-06 05:50:15.772578,2083454,51.000,1885762,46.000,93.250
2395,2024-11-06 05:50:33.040160,2083454,51.000,1885762,46.000,93.250
2396,2024-11-06 05:50:50.980619,2083454,51.000,1885762,46.000,93.250
2397,2024-11-06 05:51:10.382189,2083454,51.000,1885762,46.000,93.250
2398,2024-11-06 05:51:30.212327,2083454,51.000,1885762,46.000,93.250
2399,2024-11-06 05:51:50.954250,2083454,51.000,1885762,46.000,93.250
2400,2024-11-06 05:52:10.248769,2083454,51.000,1885762,46.000,93.250
2401,2024-11-06 05:52:38.010209,2083454,51.000,1885762,46.000,93.250
2402,2024-11-06 05:53:04.309355,2083454,51.000,1885762,46.000,93.250
2403,2024-11-06 05:53:29.137261,2083454,51.000,1885762,46.000,93.250
2404,2024-11-06 05:53:50.012472,2083454,51.000,1885762,46.000,93.250
2405,2024-11-06 05:54:08.250445,2083454,51.000,1885762,46.000,93.250
2406,2024-11-06 05:54:32.012199,2083454,51.000,1885762,46.000,93.250
2407,2024-11-06 05:55:00.503978,2083454,51.000,1885762,46.000,93.250
2408,2024-11-06 05:55:25.467349,2083454,51.000,1885762,46.000,93.250
2409,2024-11-06 05:55:47.326281,2083454,51.000,1885762,46.000,93.250
2410,2024-11-06 05:56:13.466647,2083454,51.000,1885762,46.000,93.250
2411,2024-11-06 05:56:36.246679,2083454,51.000,1885762,46.000,93.250
2412,2024-11-06 05:56:59.296658,2083454,51.000,1885762,46.000,93.250
2413,2024-11-06 05:57:22.326030,2083454,51.000,1885762,46.000,93.250
2414,2024-11-06 05:57:45.157832,2083454,51.000,1885762,46.000,93.250
2415,2024-11-06 05:58:06.013174,2083454,51.000,1885762,46.000,93.250
2416,2024-11-06 05:58:27.417225,2083454,51.000,1885762,46.000,93.250
2417,2024-11-06 05:58:54.798578,2083454,51.000,1885762,46.000,93.250
2418,2024-11-06 05:59:17.353132,2083454,51.000,1885762,46.000,93.250
2419,2024-11-06 05:59:32.811693,2083454,51.000,1885762,46.000,93.250
2420,2024-11-06 05:59:49.580498,2083454,51.000,1885762,46.000,93.250
2421,2024-11-06 06:00:09.745132,2083454,51.000,1885762,46.000,93.250
2422,2024-11-06 06:00:39.269708,2083454,51.000,1885762,46.000,93.250
2423,2024-11-06 06:00:56.399382,2083454,51.000,1885762,46.000,93.250
2424,2024-11-06 06:01:21.483357,2083454,51.000,1885762,46.000,93.250
2425,2024-11-06 06:01:43.296294,2083454,51.000,1885762,46.000,93.250
2426,2024-11-06 06:02:12.054447,2083454,51.000,1885762,46.000,93.250
2427,2024-11-06 06:02:33.356725,2083454,51.000,1885762,46.000,93.250
2428,2024-11-06 06:02:50.778676,2083454,51.000,1885762,46.000,93.250
2429,2024-11-06 06:03:19.680580,2083454,51.000,1885762,46.000,93.250
2430,2024-11-06 06:03:42.724797,2083454,51.000,1885762,46.000,93.250
2431,2024-11-06 06:04:12.150998,2083454,51.000,1885762,46.000,93.250
2432,2024-11-06 06:04:39.405085,2083454,51.000,1885762,46.000,93.250
2433,2024-11-06 06:05:01.132598,2083454,51.000,1885762,46.000,93.250
2434,2024-11-06 06:05:26.879672,2083454,51.000,1885762,46.000,93.250
2435,2024-11-06 06:05:43.444690,2083454,51.000,1885762,46.000,93.250
2436,2024-11-06 06:06:01.168742,2083454,51.000,1885762,46.000,93.250
2437,2024-11-06 06:06:28.302007,2083454,51.000,1885762,46.000,93.250
2438,2024-11-06 06:06:54.695905,2083454,51.000,1885762,46.000,93.250
2439,2024-11-06 06:07:16.152393,2083454,51.000,1885762,46.000,93.250
2440,2024-11-06 06:07:39.954539,2083454,51.000,1885762,46.000,93.250
2441,2024-11-06 06:07:58.984615,2083454,51.000,1885762,46.000,93.250
2442,2024-11-06 06:08:26.260756,2083454,51.000,1885762,46.000,93.250
2443,2024-11-06 06:08:47.417879,2083454,51.000,1885762,46.000,93.250
2444,2024-11-06 06:09:12.837651,2083454,51.000,1885762,46.000,93.250
2445,2024-11-06 06:09:38.637331,2083454,51.000,1885762,46.000,93.250
2446,2024-11-06 06:10:03.675904,2083454,51.000,1885762,46.000,93.250
2447,2024-11-06 06:10:28.474538,2083454,51.000,1885762,46.000,93.250
2448,2024-11-06 06:10:46.308223,2083454,51.000,1885762,46.000,93.250
2449,2024-11-06 06:11:14.116728,2083454,51.000,1885762,46.000,93.250
2450,2024-11-06 06:11:39.866476,2083454,51.000,1885762,46.000,93.250
2451,2024-11-06 06:12:08.941286,2083454,51.000,1885762,46.000,93.250
2452,2024-11-06 06:12:27.901186,2083454,51.000,1885762,46.000,93.250
2453,2024-11-06 06:12:48.589453,2083454,51.000,1885762,46.000,93.250
2454,2024-11-06 06:13:06.775453,2083454,51.000,1885762,46.000,93.250
2455,2024-11-06 06:13:32.303505,2083454,51.000,1885762,46.000,93.250
2456,2024-11-06 06:13:52.763209,2083454,51.000,1885762,46.000,93.250
2457,2024-11-06 06:14:19.195293,2083454,51.000,1885762,46.000,93.250
2458,2024-11-06 06:14:37.880178,2083454,51.000,1885762,46.000,93.250
2459,2024-11-06 06:15:04.204640,2083454,51.000,1885762,46.000,93.250
2460,2024-11-06 06:15:32.873396,2083454,51.000,1885762,46.000,93.250
2461,2024-11-06 06:15:51.785037,2083454,51.000,1885762,46.000,93.250
2462,2024-11-06 06:16:17.078119,2083454,51.000,1885762,46.000,93.250
2463,2024-11-06 06:16:42.984235,2083454,51.000,1885762,46.000,93.250
2464,2024-11-06 06:17:01.164218,2083454,51.000,1885762,46.000,93.250
2465,2024-11-06 06:17:24.695180,2083454,51.000,1885762,46.000,93.250
2466,2024-11-06 06:17:46.267091,2083454,51.000,1885762,46.000,93.250
2467,2024-11-06 06:18:02.975766,2083454,51.000,1885762,46.000,93.250
2468,2024-11-06 06:18:29.198127,2083454,51.000,1885762,46.000,93.250
2469,2024-11-06 06:18:51.540822,2083454,51.000,1885762,46.000,93.250
2470,2024-11-06 06:19:15.965514,2083454,51.000,1885762,46.000,93.250
2471,2024-11-06 06:19:34.659310,2083454,51.000,1885762,46.000,93.250
2472,2024-11-06 06:19:50.915669,2083454,51.000,1885762,46.000,93.250
2473,2024-11-06 06:20:14.154510,2083454,51.000,1885762,46.000,93.250
2474,2024-11-06 06:20:36.976514,2083454,51.000,1885762,46.000,93.250
2475,2024-11-06 06:20:54.385306,2083454,51.000,1885762,46.000,93.250
2476,2024-11-06 06:21:12.928193,2083454,51.000,1885762,46.000,93.250
2477,2024-11-06 06:21:29.346758,2083454,51.000,1885762,46.000,93.250
2478,2024-11-06 06:21:58.149219,2083454,51.000,1885762,46.000,93.250
2479,2024-11-06 06:22:14.431112,2083454,51.000,1885762,46.000,93.250
2480,2024-11-06 06:22:39.056599,2083454,51.000,1885762,46.000,93.250
2481,2024-11-06 06:22:57.183078,2083454,51.000,1885762,46.000,93.250
2482,2024-11-06 06:23:14.857149,2083454,51.000,1885762,46.000,93.250
2483,2024-11-06 06:23:44.361291,2083454,51.000,1885762,46.000,93.250
2484,2024-11-06 06:24:02.162048,2083454,51.000,1885762,46.000,93.250
2485,2024-11-06 06:24:30.483446,2083454,51.000,1885762,46.000,93.250
2486,2024-11-06 06:24:55.595527,2083454,51.000,1885762,46.000,93.250
2487,2024-11-06 06:25:12.378261,2083454,51.000,1885762,46.000,93.250
2488,2024-11-06 06:25:38.357523,2083454,51.000,1885762,46.000,93.250
2489,2024-11-06 06:25:55.217917,2083454,51.000,1885762,46.000,93.250
2490,2024-11-06 06:26:15.852011,2083454,51.000,1885762,46.000,93.250
2491,2024-11-06 06:26:34.325653,2083454,51.000,1885762,46.000,93.250
2492,2024-11-06 06:26:56.374994,2083454,51.000,1885762,46.000,93.250
2493,2024-11-06 06:27:15.098643,2083454,51.000,1885762,46.000,93.250
2494,2024-11-06 06:27:40.124016,2083454,51.000,1885762,46.000,93.250
2495,2024-11-06 06:27:58.924824,2083454,51.000,1885762,46.000,93.250
2496,2024-11-06 06:28:25.937904,2083454,51.000,1885762,46.000,93.250
2497,2024-11-06 06:28:48.099949,2083454,51.000,1885762,46.000,93.250
2498,2024-11-06 06:29:07.685396,2083454,51.000,1885762,46.000,93.250
2499,2024-11-06 06:29:31.097499,2083454,51.000,1885762,46.000,93.250
2500,2024-11-06 06:29:47.106171,2083454,51.000,1885762,46.000,93.250
2501,2024-11-06 06:30:06.779190,2083454,51.000,1885762,46.000,93.250
2502,2024-11-06 06:30:35.070547,2083454,51.000,1885762,46.000,93.250
2503,2024-11-06 06:30:58.955408,2083454,51.000,1885762,46.000,93.250
2504,2024-11-06 06:31:19.191482,2083454,51.000,1885762,46.000,93.250
2505,2024-11-06 06:31:39.457077,2083454,51.000,1885762,46.000,93.250
2506,2024-11-06 06:32:07.039643,2083454,51.000,1885762,46.000,93.250
2507,2024-11-06 06:32:26.998526,2083454,51.000,1885762,46.000,93.250
2508,2024-11-06 06:32:52.570259,2083454,51.000,1885762,46.000,93.250
2509,2024-11-06 06:33:09.165037,2083454,51.000,1885762,46.000,93.250
2510,2024-11-06 06:33:30.351723,2083454,51.000,1885762,46.000,93.250
2511,2024-11-06 06:33:48.902327,2083454,51.000,1885762,46.000,93.250
2512,2024-11-06 06:34:07.634438,2083454,51.000,1885762,46.000,93.250
2513,2024-11-06 06:34:29.538218,2083454,51.000,1885762,46.000,93.250
2514,2024-11-06 06:34:55.253344,2083454,51.000,1885762,46.000,93.250
2515,2024-11-06 06:35:21.442583,2083454,51.000,1885762,46.000,93.250
2516,2024-11-06 06:35:43.228437,2083454,51.000,1885762,46.000,93.250
2517,2024-11-06 06:36:10.678629,2083454,51.000,1885762,46.000,93.250
2518,2024-11-06 06:36:34.204062,2083454,51.000,1885762,46.000,93.250
2519,2024-11-06 06:36:57.345807,2083454,51.000,1885762,46.000,93.250
2520,2024-11-06 06:37:14.004303,2083454,51.000,1885762,46.000,93.250
2521,2024-11-06 06:37:37.327157,2083454,51.000,1885762,46.000,93.250
2522,2024-11-06 06:38:04.001742,2083454,51.000,1885762,46.000,93.250
2523,2024-11-06 06:38:23.806141,2083454,51.000,1885762,46.000,93.250
2524,2024-11-06 06:38:43.652675,2083454,51.000,1885762,46.000,93.250
2525,2024-11-06 06:39:10.230194,2083454,51.000,1885762,46.000,93.250
2526,2024-11-06 06:39:40.189199,2083454,51.000,1885762,46.000,93.250
2527,2024-11-06 06:40:04.814207,2083454,51.000,1885762,46.000,93.250
2528,2024-11-06 06:40:22.040568,2083454,51.000,1885762,46.000,93.250
2529,2024-11-06 06:40:41.098404,2083454,51.000,1885762,46.000,93.250
2530,2024-11-06 06:40:58.938110,2083454,51.000,1885762,46.000,93.250
2531,2024-11-06 06:41:19.910120,2083454,51.000,1885762,46.000,93.250
2532,2024-11-06 06:41:47.473523,2083454,51.000,1885762,46.000,93.250
2533,2024-11-06 06:42:11.414695,2083454,51.000,1885762,46.000,93.250
2534,2024-11-06 06:42:34.882942,2083454,51.000,1885762,46.000,93.250
2535,2024-11-06 06:42:55.759701,2083454,51.000,1885762,46.000,93.250
2536,2024-11-06 06:43:19.392495,2083454,51.000,1885762,46.000,93.250
2537,2024-11-06 06:43:45.527357,2083454,51.000,1885762,46.000,93.250
2538,2024-11-06 06:44:13.034860,2083454,51.000,1885762,46.000,93.250
2539,2024-11-06 06:44:37.150399,2083454,51.000,1885762,46.000,93.250
2540,2024-11-06 06:45:00.338945,2083454,51.000,1885762,46.000,93.250
2541,2024-11-06 06:45:20.583750,2083454,51.000,1885762,46.000,93.250
2542,2024-11-06 06:45:43.767531,2083454,51.000,1885762,46.000,93.250
2543,2024-11-06 06:46:10.270816,2083454,51.000,1885762,46.000,93.250
2544,2024-11-06 06:46:27.563802,2083454,51.000,1885762,46.000,93.250
2545,2024-11-06 06:46:52.260434,2083454,51.000,1885762,46.000,93.250
2546,2024-11-06 06:47:16.246790,2083454,51.000,1885762,46.000,93.250
2547,2024-11-06 06:47:44.423817,2083454,51.000,1885762,46.000,93.250
2548,2024-11-06 06:48:06.200618,2083454,51.000,1885762,46.000,93.250
2549,2024-11-06 06:48:32.626280,2083454,51.000,1885762,46.000,93.250
2550,2024-11-06 06:48:56.383531,2083454,51.000,1885762,46.000,93.250
2551,2024-11-06 06:49:20.398701,2083454,51.000,1885762,46.000,93.250
2552,2024-11-06 06:49:37.910023,2083454,51.000,1885762,46.000,93.250
2553,2024-11-06 06:50:05.819781,2083454,51.000,1885762,46.000,93.250
2554,2024-11-06 06:50:25.999274,2083454,51.000,1885762,46.000,93.250
2555,2024-11-06 06:50:52.368930,2083454,51.000,1885762,46.000,93.250
2556,2024-11-06 06:51:11.513329,2083454,51.000,1885762,46.000,93.250
2557,2024-11-06 06:51:32.623499,2083454,51.000,1885762,46.000,93.250
2558,2024-11-06 06:51:59.278416,2083454,51.000,1885762,46.000,93.250
2559,2024-11-06 06:52:21.838469,2083454,51.000,1885762,46.000,93.250
2560,2024-11-06 06:52:45.499693,2083454,51.000,1885762,46.000,93.250
2561,2024-11-06 06:53:04.936004,2083454,51.000,1885762,46.000,93.250
2562,2024-11-06 06:53:32.412611,2083454,51.000,1885762,46.000,93.250
2563,2024-11-06 06:53:59.560242,2083454,51.000,1885762,46.000,93.250
2564,2024-11-06 06:54:19.120425,2083454,51.000,1885762,46.000,93.250
2565,2024-11-06 06:54:45.282444,2083454,51.000,1885762,46.000,93.250
2566,2024-11-06 06:55:14.975293,2083454,51.000,1885762,46.000,93.250
2567,2024-11-06 06:55:38.012058,2083454,51.000,1885762,46.000,93.250
2568,2024-11-06 06:55:58.569954,2083454,51.000,1885762,46.000,93.250
2569,2024-11-06 06:56:14.813028,2083454,51.000,1885762,46.000,93.250
2570,2024-11-06 06:56:42.640627,2083454,51.000,1885762,46.000,93.250
2571,2024-11-06 06:57:07.189584,2083454,51.000,1885762,46.000,93.250
2572,2024-11-06 06:57:26.939263,2083454,51.000,1885762,46.000,93.250
2573,2024-11-06 06:57:50.596543,2083454,51.000,1885762,46.000,93.250
2574,2024-11-06 06:58:08.650989,2083454,51.000,1885762,46.000,93.250
2575,2024-11-06 06:58:36.665863,2083454,51.000,1885762,46.000,93.250
2576,2024-11-06 06:58:57.218186,2083454,51.000,1885762,46.000,93.250
2577,2024-11-06 06:59:15.629150,2083454,51.000,1885762,46.000,93.250
2578,2024-11-06 06:59:42.523503,2083454,51.000,1885762,46.000,93.250
2579,2024-11-06 07:00:06.747347,2083454,51.000,1885762,46.000,93.250
2580,2024-11-06 07:00:22.387138,2083454,51.000,1885762,46.000,93.250
2581,2024-11-06 07:00:40.577242,2083454,51.000,1885762,46.000,93.250
2582,2024-11-06 07:00:56.795390,2083454,51.000,1885762,46.000,93.250
2583,2024-11-06 07:01:26.851997,2083454,51.000,1885762,46.000,93.250
2584,2024-11-06 07:01:46.347393,2083454,51.000,1885762,46.000,93.250
2585,2024-11-06 07:02:12.656497,2083454,51.000,1885762,46.000,93.250
2586,2024-11-06 07:02:36.365028,2083454,51.000,1885762,46.000,93.250
2587,2024-11-06 07:02:57.779877,2083454,51.000,1885762,46.000,93.250
2588,2024-11-06 07:03:15.551320,2083454,51.000,1885762,46.000,93.250
2589,2024-11-06 07:03:35.977387,2083454,51.000,1885762,46.000,93.250
2590,2024-11-06 07:04:02.446332,2083454,51.000,1885762,46.000,93.250
2591,2024-11-06 07:04:21.657970,2083454,51.000,1885762,46.000,93.250
2592,2024-11-06 07:04:45.434821,2083454,51.000,1885762,46.000,93.250
2593,2024-11-06 07:05:12.475505,2083454,51.000,1885762,46.000,93.250
2594,2024-11-06 07:05:30.855468,2083454,51.000,1885762,46.000,93.250
2595,2024-11-06 07:05:53.573694,2083454,51.000,1885762,46.000,93.250
2596,2024-11-06 07:06:11.380504,2083454,51.000,1885762,46.000,93.250
2597,2024-11-06 07:06:35.455174,2083454,51.000,1885762,46.000,93.250
2598,2024-11-06 07:07:00.419288,2083454,51.000,1885762,46.000,93.250
2599,2024-11-06 07:07:23.940698,2083454,51.000,1885762,46.000,93.250
2600,2024-11-06 07:07:51.073474,2083454,51.000,1885762,46.000,93.250
2601,2024-11-06 07:08:13.874940,2083454,51.000,1885762,46.000,93.250
2602,2024-11-06 07:08:40.466450,2083454,51.000,1885762,46.000,93.250
2603,2024-11-06 07:09:00.158987,2083454,51.000,1885762,46.000,93.250
2604,2024-11-06 07:09:29.600045,2083454,51.000,1885762,46.000,93.250
2605,2024-11-06 07:09:59.381617,2083454,51.000,1885762,46.000,93.250
2606,2024-11-06 07:10:29.611012,2083454,51.000,1885762,46.000,93.250
2607,2024-11-06 07:10:58.740523,2083454,51.000,1885762,46.000,93.250
2608,2024-11-06 07:11:29.350982,2083454,51.000,1885762,46.000,93.250
2609,2024-11-06 07:11:50.428274,2083454,51.000,1885762,46.000,93.250
2610,2024-11-06 07:12:18.048943,2083454,51.000,1885762,46.000,93.250
2611,2024-11-06 07:12:46.316582,2083454,51.000,1885762,46.000,93.250
2612,2024-11-06 07:13:03.504501,2083454,51.000,1885762,46.000,93.250
2613,2024-11-06 07:13:28.396269,2083454,51.000,1885762,46.000,93.250
2614,2024-11-06 07:13:49.783254,2083454,51.000,1885762,46.000,93.250
2615,2024-11-06 07:14:21.098091,2083454,51.000,1885762,46.000,93.250
2616,2024-11-06 07:14:45.789863,2083454,51.000,1885762,46.000,93.250
2617,2024-11-06 07:15:14.983678,2083454,51.000,1885762,46.000,93.250
2618,2024-11-06 07:15:37.315462,2083454,51.000,1885762,46.000,93.250
2619,2024-11-06 07:16:02.128965,2083454,51.000,1885762,46.000,93.250
2620,2024-11-06 07:16:20.771919,2083454,51.000,1885762,46.000,93.250
2621,2024-11-06 07:16:50.373306,2083454,51.000,1885762,46.000,93.250
2622,2024-11-06 07:17:08.390541,2083454,51.000,1885762,46.000,93.250
2623,2024-11-06 07:17:35.157539,2083454,51.000,1885762,46.000,93.250
2624,2024-11-06 07:18:00.315917,2083454,51.000,1885762,46.000,93.250
2625,2024-11-06 07:18:20.514407,2083454,51.000,1885762,46.000,93.250
2626,2024-11-06 07:18:41.329921,2083454,51.000,1885762,46.000,93.250
2627,2024-11-06 07:19:06.257746,2083454,51.000,1885762,46.000,93.250
2628,2024-11-06 07:19:26.527090,2083454,51.000,1885762,46.000,93.250
2629,2024-11-06 07:19:55.910638,2083454,51.000,1885762,46.000,93.250
2630,2024-11-06 07:20:27.000269,2083454,51.000,1885762,46.000,93.250
2631,2024-11-06 07:20:54.327429,2083454,51.000,1885762,46.000,93.250
2632,2024-11-06 07:21:22.855655,2083454,51.000,1885762,46.000,93.250
2633,2024-11-06 07:21:49.168297,2083454,51.000,1885762,46.000,93.250
