,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3178,2024-11-06 11:12:06.374681,404063,37.000,655094,61.000,98.320
3179,2024-11-06 11:12:32.217739,404063,37.000,655094,61.000,98.320
3180,2024-11-06 11:12:53.678540,404063,37.000,655094,61.000,98.320
3181,2024-11-06 11:13:18.774445,404063,37.000,655094,61.000,98.320
3182,2024-11-06 11:13:33.938776,404063,37.000,655094,61.000,98.320
3183,2024-11-06 11:13:52.653290,404063,37.000,655094,61.000,98.320
3184,2024-11-06 11:14:18.832782,404063,37.000,655094,61.000,98.320
3185,2024-11-06 11:14:45.367591,404063,37.000,655094,61.000,98.320
3186,2024-11-06 11:15:01.166852,404063,37.000,655094,61.000,98.320
3187,2024-11-06 11:15:20.934678,404063,37.000,655094,61.000,98.320
3188,2024-11-06 11:15:42.413839,404063,37.000,655094,61.000,98.320
3189,2024-11-06 11:16:01.434136,404063,37.000,655094,61.000,98.320
3190,2024-11-06 11:16:27.822652,404063,37.000,655094,61.000,98.320
3191,2024-11-06 11:16:46.433634,404063,37.000,655094,61.000,98.320
3192,2024-11-06 11:17:14.262410,404063,37.000,655094,61.000,98.320
3193,2024-11-06 11:17:34.550006,404063,37.000,655094,61.000,98.320
3194,2024-11-06 11:17:55.403799,404063,37.000,655094,61.000,98.320
3195,2024-11-06 11:18:11.671650,404063,37.000,655094,61.000,98.320
3196,2024-11-06 11:18:32.167792,404063,37.000,655094,61.000,98.320
3197,2024-11-06 11:18:53.735262,404063,37.000,655094,61.000,98.320
3198,2024-11-06 11:19:15.668939,404063,37.000,655094,61.000,98.320
3199,2024-11-06 11:19:42.903213,404063,37.000,655094,61.000,98.320
3200,2024-11-06 11:20:01.530436,404063,37.000,655094,61.000,98.320
3201,2024-11-06 11:20:16.230868,404063,37.000,655094,61.000,98.320
3202,2024-11-06 11:20:43.318840,404063,37.000,655094,61.000,98.320
3203,2024-11-06 11:21:10.083923,404063,37.000,655094,61.000,98.320
3204,2024-11-06 11:21:30.965839,404063,37.000,655094,61.000,98.320
3205,2024-11-06 11:21:51.500005,404063,37.000,655094,61.000,98.320
3206,2024-11-06 11:22:10.012577,404063,37.000,655094,61.000,98.320
3207,2024-11-06 11:22:35.582331,404063,37.000,655094,61.000,98.320
3208,2024-11-06 11:23:00.531204,404063,37.000,655094,61.000,98.320
3209,2024-11-06 11:23:18.921415,404063,37.000,655094,61.000,98.320
3210,2024-11-06 11:23:42.742532,404063,37.000,655094,61.000,98.320
3211,2024-11-06 11:24:01.651336,404063,37.000,655094,61.000,98.320
3212,2024-11-06 11:24:19.491001,404063,37.000,655094,61.000,98.320
3213,2024-11-06 11:24:38.539529,404063,37.000,655094,61.000,98.320
3214,2024-11-06 11:25:04.149100,404063,37.000,655094,61.000,98.320
3215,2024-11-06 11:25:21.278857,404063,37.000,655094,61.000,98.320
3216,2024-11-06 11:25:38.154805,404063,37.000,655094,61.000,98.320
3217,2024-11-06 11:25:56.192869,404063,37.000,655094,61.000,98.320
3218,2024-11-06 11:26:21.695483,404063,37.000,655094,61.000,98.320
3219,2024-11-06 11:26:44.594760,404063,37.000,655094,61.000,98.320
3220,2024-11-06 11:27:01.477100,404063,37.000,655094,61.000,98.320
3221,2024-11-06 11:27:20.242406,404063,37.000,655094,61.000,98.320
3222,2024-11-06 11:27:38.498945,404063,37.000,655094,61.000,98.320
3223,2024-11-06 11:28:00.375381,404063,37.000,655094,61.000,98.320
3224,2024-11-06 11:28:16.026882,404063,37.000,655094,61.000,98.320
3225,2024-11-06 11:28:39.649335,404063,37.000,655094,61.000,98.320
3226,2024-11-06 11:28:55.965601,404063,37.000,655094,61.000,98.320
3227,2024-11-06 11:29:22.284159,404063,37.000,655094,61.000,98.320
3228,2024-11-06 11:29:38.048956,404063,37.000,655094,61.000,98.320
3229,2024-11-06 11:29:53.237862,404063,37.000,655094,61.000,98.320
3230,2024-11-06 11:30:15.901331,404063,37.000,655094,61.000,98.320
3231,2024-11-06 11:30:33.359666,404063,37.000,655094,61.000,98.320
3232,2024-11-06 11:30:48.300851,404063,37.000,655094,61.000,98.320
3233,2024-11-06 11:31:14.749594,404063,37.000,655094,61.000,98.320
3234,2024-11-06 11:31:29.934769,404063,37.000,655094,61.000,98.320
3235,2024-11-06 11:31:49.929790,404063,37.000,655094,61.000,98.320
3236,2024-11-06 11:32:14.925852,404063,37.000,655094,61.000,98.320
3237,2024-11-06 11:32:30.147366,404063,37.000,655094,61.000,98.320
3238,2024-11-06 11:32:53.255094,404063,37.000,655094,61.000,98.320
3239,2024-11-06 11:33:12.735872,404063,37.000,655094,61.000,98.320
3240,2024-11-06 11:33:33.479441,404063,37.000,655094,61.000,98.320
3241,2024-11-06 11:33:58.033871,404063,37.000,655094,61.000,98.320
3242,2024-11-06 11:34:23.433464,404063,37.000,655094,61.000,98.320
3243,2024-11-06 11:34:50.469229,404063,37.000,655094,61.000,98.320
3244,2024-11-06 11:35:18.153661,404063,37.000,655094,61.000,98.320
3245,2024-11-06 11:35:34.428162,404063,37.000,655094,61.000,98.320
3246,2024-11-06 11:35:55.694293,404063,37.000,655094,61.000,98.320
3247,2024-11-06 11:36:14.010132,404063,37.000,655094,61.000,98.320
3248,2024-11-06 11:36:29.346617,404063,37.000,655094,61.000,98.320
3249,2024-11-06 11:36:47.228218,404063,37.000,655094,61.000,98.320
3250,2024-11-06 11:37:03.687114,404063,37.000,655094,61.000,98.320
3251,2024-11-06 11:37:19.188666,404063,37.000,655094,61.000,98.320
3252,2024-11-06 11:37:35.381028,404063,37.000,655094,61.000,98.320
3253,2024-11-06 11:37:53.096493,404063,37.000,655094,61.000,98.320
3254,2024-11-06 11:38:12.849339,404063,37.000,655094,61.000,98.320
3255,2024-11-06 11:38:39.905474,404063,37.000,655094,61.000,98.320
3256,2024-11-06 11:38:56.901082,404063,37.000,655094,61.000,98.320
3257,2024-11-06 11:39:24.365838,404063,37.000,655094,61.000,98.320
3258,2024-11-06 11:39:40.499717,404063,37.000,655094,61.000,98.320
3259,2024-11-06 11:39:55.832707,404063,37.000,655094,61.000,98.320
3260,2024-11-06 11:40:20.972052,404063,37.000,655094,61.000,98.320
3261,2024-11-06 11:40:41.726575,404063,37.000,655094,61.000,98.320
3262,2024-11-06 11:40:59.256378,404063,37.000,655094,61.000,98.320
3263,2024-11-06 11:41:16.892477,404063,37.000,655094,61.000,98.320
3264,2024-11-06 11:41:32.500055,404063,37.000,655094,61.000,98.320
3265,2024-11-06 11:41:48.422721,404063,37.000,655094,61.000,98.320
3266,2024-11-06 11:42:11.385032,404063,37.000,655094,61.000,98.320
3267,2024-11-06 11:42:38.890805,404063,37.000,655094,61.000,98.320
3268,2024-11-06 11:42:58.741793,404063,37.000,655094,61.000,98.320
3269,2024-11-06 11:43:25.438168,404063,37.000,655094,61.000,98.320
3270,2024-11-06 11:43:44.975468,404063,37.000,655094,61.000,98.320
3271,2024-11-06 11:44:00.839280,404063,37.000,655094,61.000,98.320
3272,2024-11-06 11:44:26.962674,404063,37.000,655094,61.000,98.320
3273,2024-11-06 11:44:41.762402,404063,37.000,655094,61.000,98.320
3274,2024-11-06 11:45:03.447328,404063,37.000,655094,61.000,98.320
3275,2024-11-06 11:45:18.620674,404063,37.000,655094,61.000,98.320
3276,2024-11-06 11:45:36.982804,404063,37.000,655094,61.000,98.320
3277,2024-11-06 11:46:01.314991,404063,37.000,655094,61.000,98.320
3278,2024-11-06 11:46:27.981983,404063,37.000,655094,61.000,98.320
3279,2024-11-06 11:46:43.470575,404063,37.000,655094,61.000,98.320
3280,2024-11-06 11:47:05.720837,404063,37.000,655094,61.000,98.320
3281,2024-11-06 11:47:29.548715,404063,37.000,655094,61.000,98.320
3282,2024-11-06 11:47:47.247697,404063,37.000,655094,61.000,98.320
3283,2024-11-06 11:48:04.054043,404063,37.000,655094,61.000,98.320
3284,2024-11-06 11:48:23.848758,404063,37.000,655094,61.000,98.320
3285,2024-11-06 11:48:49.367483,404063,37.000,655094,61.000,98.320
3286,2024-11-06 11:49:07.344,404063,37.000,655094,61.000,98.320
3287,2024-11-06 11:49:29.556228,404063,37.000,655094,61.000,98.320
3288,2024-11-06 11:49:50.043481,404063,37.000,655094,61.000,98.320
3289,2024-11-06 11:50:08.296699,404063,37.000,655094,61.000,98.320
3290,2024-11-06 11:50:23.267630,404063,37.000,655094,61.000,98.320
3291,2024-11-06 11:50:50.686202,404063,37.000,655094,61.000,98.320
3292,2024-11-06 11:51:12.263558,404063,37.000,655094,61.000,98.320
3293,2024-11-06 11:51:30.924243,404063,37.000,655094,61.000,98.320
3294,2024-11-06 11:51:55.429137,404063,37.000,655094,61.000,98.320
3295,2024-11-06 11:52:18.346493,404063,37.000,655094,61.000,98.320
3296,2024-11-06 11:52:37.285741,404063,37.000,655094,61.000,98.320
3297,2024-11-06 11:52:53.967956,404063,37.000,655094,61.000,98.320
3298,2024-11-06 11:53:13.337139,404063,37.000,655094,61.000,98.320
3299,2024-11-06 11:53:39.179118,404063,37.000,655094,61.000,98.320
3300,2024-11-06 11:54:01.258810,404063,37.000,655094,61.000,98.320
3301,2024-11-06 11:54:28.729689,404063,37.000,655094,61.000,98.320
3302,2024-11-06 11:54:54.421053,404063,37.000,655094,61.000,98.320
3303,2024-11-06 11:55:11.846200,404063,37.000,655094,61.000,98.320
3304,2024-11-06 11:55:29.371137,404063,37.000,655094,61.000,98.320
3305,2024-11-06 11:55:44.238133,404063,37.000,655094,61.000,98.320
3306,2024-11-06 11:56:01.700872,404063,37.000,655094,61.000,98.320
3307,2024-11-06 11:56:17.281186,404063,37.000,655094,61.000,98.320
3308,2024-11-06 11:56:36.303246,404063,37.000,655094,61.000,98.320
3309,2024-11-06 11:57:01.393083,404063,37.000,655094,61.000,98.320
3310,2024-11-06 11:57:21.705019,404063,37.000,655094,61.000,98.320
3311,2024-11-06 11:57:40.954888,404063,37.000,655094,61.000,98.320
3312,2024-11-06 11:57:58.377581,404063,37.000,655094,61.000,98.320
3313,2024-11-06 11:58:19.057093,404063,37.000,655094,61.000,98.320
3314,2024-11-06 11:58:39.726262,404063,37.000,655094,61.000,98.320
3315,2024-11-06 11:58:57.400501,404063,37.000,655094,61.000,98.320
3316,2024-11-06 11:59:16.461200,404063,37.000,655094,61.000,98.320
3317,2024-11-06 11:59:42.202824,404063,37.000,655094,61.000,98.320
3318,2024-11-06 11:59:59.653829,404063,37.000,655094,61.000,98.320
3319,2024-11-06 12:00:18.105331,404063,37.000,655094,61.000,98.320
3320,2024-11-06 12:00:39.606614,404063,37.000,655094,61.000,98.320
3321,2024-11-06 12:00:55.256263,404063,37.000,655094,61.000,98.320
3322,2024-11-06 12:01:13.680338,404063,37.000,655094,61.000,98.320
3323,2024-11-06 12:01:30.602767,404063,37.000,655094,61.000,98.320
3324,2024-11-06 12:01:46.901405,404063,37.000,655094,61.000,98.320
3325,2024-11-06 12:02:06.086556,404063,37.000,655094,61.000,98.320
3326,2024-11-06 12:02:33.129969,404063,37.000,655094,61.000,98.320
3327,2024-11-06 12:02:51.745681,404063,37.000,655094,61.000,98.320
3328,2024-11-06 12:03:18.253798,404063,37.000,655094,61.000,98.320
3329,2024-11-06 12:03:38.147386,404063,37.000,655094,61.000,98.320
3330,2024-11-06 12:03:58.160905,404063,37.000,655094,61.000,98.320
3331,2024-11-06 12:04:22.690575,404063,37.000,655094,61.000,98.320
3332,2024-11-06 12:04:43.918859,404063,37.000,655094,61.000,98.320
3333,2024-11-06 12:05:11.708380,404063,37.000,655094,61.000,98.320
3334,2024-11-06 12:05:31.454112,404063,37.000,655094,61.000,98.320
3335,2024-11-06 12:05:58.261962,404063,37.000,655094,61.000,98.320
3336,2024-11-06 12:06:14.259922,404063,37.000,655094,61.000,98.320
3337,2024-11-06 12:06:30.465033,404063,37.000,655094,61.000,98.320
3338,2024-11-06 12:06:58.263448,404063,37.000,655094,61.000,98.320
3339,2024-11-06 12:07:23.451300,404063,37.000,655094,61.000,98.320
3340,2024-11-06 12:07:46.201418,404063,37.000,655094,61.000,98.320
3341,2024-11-06 12:08:04.315407,404063,37.000,655094,61.000,98.320
3342,2024-11-06 12:08:25.034576,404063,37.000,655094,61.000,98.320
3343,2024-11-06 12:08:49.971690,404063,37.000,655094,61.000,98.320
3344,2024-11-06 12:09:16.626411,404063,37.000,655094,61.000,98.320
3345,2024-11-06 12:09:31.421725,404063,37.000,655094,61.000,98.320
3346,2024-11-06 12:09:46.365461,404063,37.000,655094,61.000,98.320
3347,2024-11-06 12:10:10.359121,404063,37.000,655094,61.000,98.320
3348,2024-11-06 12:10:34.178548,404063,37.000,655094,61.000,98.320
3349,2024-11-06 12:10:51.303085,404063,37.000,655094,61.000,98.320
3350,2024-11-06 12:11:12.630078,404063,37.000,655094,61.000,98.320
3351,2024-11-06 12:11:36.916508,404063,37.000,655094,61.000,98.320
3352,2024-11-06 12:11:53.847664,404063,37.000,655094,61.000,98.320
3353,2024-11-06 12:12:18.410060,404063,37.000,655094,61.000,98.320
3354,2024-11-06 12:12:33.084726,404063,37.000,655094,61.000,98.320
3355,2024-11-06 12:12:53.893203,404063,37.000,655094,61.000,98.320
3356,2024-11-06 12:13:12.102493,404063,37.000,655094,61.000,98.320
3357,2024-11-06 12:13:32.085355,404063,37.000,655094,61.000,98.320
3358,2024-11-06 12:13:56.124527,404063,37.000,655094,61.000,98.320
3359,2024-11-06 12:14:12.211657,404063,37.000,655094,61.000,98.320
3360,2024-11-06 12:14:31.657404,404063,37.000,655094,61.000,98.320
3361,2024-11-06 12:14:52.236693,404063,37.000,655094,61.000,98.320
3362,2024-11-06 12:15:08.751463,404063,37.000,655094,61.000,98.320
3363,2024-11-06 12:15:33.177581,404063,37.000,655094,61.000,98.320
3364,2024-11-06 12:15:52.525743,404063,37.000,655094,61.000,98.320
3365,2024-11-06 12:16:12.967579,404063,37.000,655094,61.000,98.320
3366,2024-11-06 12:16:37.477258,404063,37.000,655094,61.000,98.320
3367,2024-11-06 12:16:55.283901,404063,37.000,655094,61.000,98.320
3368,2024-11-06 12:17:21.892281,404063,37.000,655094,61.000,98.320
3369,2024-11-06 12:17:46.285139,404063,37.000,655094,61.000,98.320
3370,2024-11-06 12:18:08.036027,404063,37.000,655094,61.000,98.320
3371,2024-11-06 12:18:30.707398,404063,37.000,655094,61.000,98.320
3372,2024-11-06 12:18:52.195604,404063,37.000,655094,61.000,98.320
3373,2024-11-06 12:19:11.309813,404063,37.000,655094,61.000,98.320
3374,2024-11-06 12:19:26.612070,404063,37.000,655094,61.000,98.320
3375,2024-11-06 12:19:46.621632,404063,37.000,655094,61.000,98.320
3376,2024-11-06 12:20:02.390625,404063,37.000,655094,61.000,98.320
3377,2024-11-06 12:20:18.371381,404063,37.000,655094,61.000,98.320
3378,2024-11-06 12:20:35.589247,404063,37.000,655094,61.000,98.320
3379,2024-11-06 12:20:57.027953,404063,37.000,655094,61.000,98.320
3380,2024-11-06 12:21:11.931699,404063,37.000,655094,61.000,98.320
3381,2024-11-06 12:21:36.193521,404063,37.000,655094,61.000,98.320
3382,2024-11-06 12:21:52.798749,404063,37.000,655094,61.000,98.320
3383,2024-11-06 12:22:19.604973,404063,37.000,655094,61.000,98.320
3384,2024-11-06 12:22:41.483088,404063,37.000,655094,61.000,98.320
3385,2024-11-06 12:22:58.775607,404063,37.000,655094,61.000,98.320
3386,2024-11-06 12:23:13.651455,404063,37.000,655094,61.000,98.320
3387,2024-11-06 12:23:31.128876,404063,37.000,655094,61.000,98.320
3388,2024-11-06 12:23:52.562995,404063,37.000,655094,61.000,98.320
3389,2024-11-06 12:24:16.320832,404063,37.000,655094,61.000,98.320
3390,2024-11-06 12:24:40.913242,404063,37.000,655094,61.000,98.320
3391,2024-11-06 12:25:08.048897,404063,37.000,655094,61.000,98.320
3392,2024-11-06 12:25:25.102143,404063,37.000,655094,61.000,98.320
3393,2024-11-06 12:25:44.849557,404063,37.000,655094,61.000,98.320
3394,2024-11-06 12:26:00.532219,404063,37.000,655094,61.000,98.320
3395,2024-11-06 12:26:15.247982,404063,37.000,655094,61.000,98.320
3396,2024-11-06 12:26:32.028486,404063,37.000,655094,61.000,98.320
3397,2024-11-06 12:26:56.826958,404063,37.000,655094,61.000,98.320
3398,2024-11-06 12:27:18.824722,404063,37.000,655094,61.000,98.320
3399,2024-11-06 12:27:37.745118,404063,37.000,655094,61.000,98.320
3400,2024-11-06 12:27:59.970518,404063,37.000,655094,61.000,98.320
3401,2024-11-06 12:28:24.915632,404063,37.000,655094,61.000,98.320
3402,2024-11-06 12:28:44.574521,404063,37.000,655094,61.000,98.320
3403,2024-11-06 12:29:08.928065,404063,37.000,655094,61.000,98.320
3404,2024-11-06 12:29:26.913405,404063,37.000,655094,61.000,98.320
3405,2024-11-06 12:29:51.502040,404063,37.000,655094,61.000,98.320
3406,2024-11-06 12:30:17.424710,404063,37.000,655094,61.000,98.320
3407,2024-11-06 12:30:40.024934,404063,37.000,655094,61.000,98.320
3408,2024-11-06 12:30:57.268440,404063,37.000,655094,61.000,98.320
3409,2024-11-06 12:31:16.801568,404063,37.000,655094,61.000,98.320
3410,2024-11-06 12:31:42.045122,404063,37.000,655094,61.000,98.320
3411,2024-11-06 12:32:00.487537,404063,37.000,655094,61.000,98.320
3412,2024-11-06 12:32:27.312215,404063,37.000,655094,61.000,98.320
3413,2024-11-06 12:32:47.582851,404063,37.000,655094,61.000,98.320
3414,2024-11-06 12:33:05.125748,404063,37.000,655094,61.000,98.320
3415,2024-11-06 12:33:31.509269,404063,37.000,655094,61.000,98.320
3416,2024-11-06 12:33:46.724078,404063,37.000,655094,61.000,98.320
3417,2024-11-06 12:34:03.109532,404063,37.000,655094,61.000,98.320
3418,2024-11-06 12:34:30.299762,404063,37.000,655094,61.000,98.320
3419,2024-11-06 12:34:52.382003,404063,37.000,655094,61.000,98.320
3420,2024-11-06 12:35:11.824806,404063,37.000,655094,61.000,98.320
3421,2024-11-06 12:35:30.421116,404063,37.000,655094,61.000,98.320
3422,2024-11-06 12:35:53.113492,404063,37.000,655094,61.000,98.320
3423,2024-11-06 12:36:16.865993,404063,37.000,655094,61.000,98.320
3424,2024-11-06 12:36:42.603917,404063,37.000,655094,61.000,98.320
3425,2024-11-06 12:36:58.347787,404063,37.000,655094,61.000,98.320
3426,2024-11-06 12:37:14.186233,404063,37.000,655094,61.000,98.320
3427,2024-11-06 12:37:33.166646,404063,37.000,655094,61.000,98.320
3428,2024-11-06 12:37:49.393836,404063,37.000,655094,61.000,98.320
3429,2024-11-06 12:38:13.034652,404063,37.000,655094,61.000,98.320
3430,2024-11-06 12:38:29.056919,404063,37.000,655094,61.000,98.320
3431,2024-11-06 12:38:54.526324,404063,37.000,655094,61.000,98.320
3432,2024-11-06 12:39:19.025053,404063,37.000,655094,61.000,98.320
3433,2024-11-06 12:39:45.646702,404063,37.000,655094,61.000,98.320
3434,2024-11-06 12:40:10.846026,404063,37.000,655094,61.000,98.320
3435,2024-11-06 12:40:30.276839,404063,37.000,655094,61.000,98.320
3436,2024-11-06 12:40:49.909641,404063,37.000,655094,61.000,98.320
3437,2024-11-06 12:41:15.843030,404063,37.000,655094,61.000,98.320
3438,2024-11-06 12:41:41.773344,404063,37.000,655094,61.000,98.320
3439,2024-11-06 12:42:03.642573,404063,37.000,655094,61.000,98.320
3440,2024-11-06 12:42:22.660632,404063,37.000,655094,61.000,98.320
3441,2024-11-06 12:42:38.020179,404063,37.000,655094,61.000,98.320
3442,2024-11-06 12:43:05.651883,404063,37.000,655094,61.000,98.320
3443,2024-11-06 12:43:23.951369,404063,37.000,655094,61.000,98.320
3444,2024-11-06 12:43:47.443392,404063,37.000,655094,61.000,98.320
3445,2024-11-06 12:44:08.568448,404063,37.000,655094,61.000,98.320
3446,2024-11-06 12:44:24.818895,404063,37.000,655094,61.000,98.320
3447,2024-11-06 12:44:49.187636,404063,37.000,655094,61.000,98.320
3448,2024-11-06 12:45:09.139294,404063,37.000,655094,61.000,98.320
3449,2024-11-06 12:45:32.213523,404063,37.000,655094,61.000,98.320
3450,2024-11-06 12:45:46.453733,404063,37.000,655094,61.000,98.320
3451,2024-11-06 12:46:05.417806,404063,37.000,655094,61.000,98.320
3452,2024-11-06 12:46:28.686281,404063,37.000,655094,61.000,98.320
3453,2024-11-06 12:46:50.607981,404063,37.000,655094,61.000,98.320
3454,2024-11-06 12:47:06.484935,404063,37.000,655094,61.000,98.320
3455,2024-11-06 12:47:31.179580,404063,37.000,655094,61.000,98.320
3456,2024-11-06 12:47:54.672587,404063,37.000,655094,61.000,98.320
3457,2024-11-06 12:48:22.700680,404063,37.000,655094,61.000,98.320
3458,2024-11-06 12:48:42.603343,404063,37.000,655094,61.000,98.320
3459,2024-11-06 12:49:00.719252,404063,37.000,655094,61.000,98.320
3460,2024-11-06 12:49:21.629975,404063,37.000,655094,61.000,98.320
3461,2024-11-06 12:49:45.974632,404063,37.000,655094,61.000,98.320
3462,2024-11-06 12:50:11.495537,404063,37.000,655094,61.000,98.320
3463,2024-11-06 12:50:34.694288,404063,37.000,655094,61.000,98.320
3464,2024-11-06 12:50:52.006239,404063,37.000,655094,61.000,98.320
3465,2024-11-06 12:51:17.710079,404063,37.000,655094,61.000,98.320
3466,2024-11-06 12:51:46.588559,404063,37.000,655094,61.000,98.320
3467,2024-11-06 12:52:06.285267,404063,37.000,655094,61.000,98.320
3468,2024-11-06 12:52:23.855822,404063,37.000,655094,61.000,98.320
3469,2024-11-06 12:52:47.925087,404063,37.000,655094,61.000,98.320
3470,2024-11-06 12:53:16.265437,404063,37.000,655094,61.000,98.320
3471,2024-11-06 12:53:40.675852,404063,37.000,655094,61.000,98.320
3472,2024-11-06 12:54:08.218645,404063,37.000,655094,61.000,98.320
3473,2024-11-06 12:54:31.669227,404063,37.000,655094,61.000,98.320
