Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 08:58:11.159213,766405,38.000,1208233,60.000,99.000
2024-11-07 08:58:36.672034,766405,38.000,1208233,60.000,99.000
2024-11-07 08:58:59.405109,766405,38.000,1208233,60.000,99.000
2024-11-07 08:59:22.893918,766405,38.000,1208233,60.000,99.000
2024-11-07 08:59:41.350859,766405,38.000,1208233,60.000,99.000
2024-11-07 09:00:02.094556,766405,38.000,1208233,60.000,99.000
2024-11-07 09:00:19.867686,766405,38.000,1208233,60.000,99.000
2024-11-07 09:00:43.940408,766405,38.000,1208233,60.000,99.000
2024-11-07 09:00:59.973467,766405,38.000,1208233,60.000,99.000
2024-11-07 09:01:19.670920,766405,38.000,1208233,60.000,99.000
2024-11-07 09:01:38.667187,766405,38.000,1208233,60.000,99.000
2024-11-07 09:01:59.035876,766405,38.000,1208233,60.000,99.000
2024-11-07 09:02:12.282224,766405,38.000,1208233,60.000,99.000
2024-11-07 09:02:34.054581,766405,38.000,1208233,60.000,99.000
2024-11-07 09:02:58.963172,766405,38.000,1208233,60.000,99.000
2024-11-07 09:03:19.701603,766405,38.000,1208233,60.000,99.000
2024-11-07 09:03:42.079844,766405,38.000,1208233,60.000,99.000
2024-11-07 09:04:06.675705,766405,38.000,1208233,60.000,99.000
2024-11-07 09:04:23.115536,766405,38.000,1208233,60.000,99.000
2024-11-07 09:04:47.309244,766405,38.000,1208233,60.000,99.000
2024-11-07 09:05:01.414580,766405,38.000,1208233,60.000,99.000
2024-11-07 09:05:18.572366,766405,38.000,1208233,60.000,99.000
2024-11-07 09:05:39.170320,766405,38.000,1208233,60.000,99.000
2024-11-07 09:05:53.261863,766405,38.000,1208233,60.000,99.000
2024-11-07 09:06:13.991088,766405,38.000,1208233,60.000,99.000
2024-11-07 09:06:40.119247,766405,38.000,1208233,60.000,99.000
2024-11-07 09:07:04.561908,766405,38.000,1208233,60.000,99.000
2024-11-07 09:07:25.414983,766405,38.000,1208233,60.000,99.000
2024-11-07 09:07:38.820018,766405,38.000,1208233,60.000,99.000
2024-11-07 09:08:01.249886,766405,38.000,1208233,60.000,99.000
2024-11-07 09:08:16.104731,766405,38.000,1208233,60.000,99.000
2024-11-07 09:08:29.875355,766405,38.000,1208233,60.000,99.000
2024-11-07 09:08:54.271028,766405,38.000,1208233,60.000,99.000
2024-11-07 09:09:15.878182,766405,38.000,1208233,60.000,99.000
2024-11-07 09:09:30.644511,766405,38.000,1208233,60.000,99.000
2024-11-07 09:09:53.930504,766405,38.000,1208233,60.000,99.000
2024-11-07 09:10:17.461873,766405,38.000,1208233,60.000,99.000
2024-11-07 09:10:38.139724,766405,38.000,1208233,60.000,99.000
2024-11-07 09:11:03.582379,766405,38.000,1208233,60.000,99.000
2024-11-07 09:11:25.605980,766405,38.000,1208233,60.000,99.000
2024-11-07 09:11:49.197362,766405,38.000,1208233,60.000,99.000
2024-11-07 09:12:07.770,766405,38.000,1208233,60.000,99.000
2024-11-07 09:12:28.048242,766405,38.000,1208233,60.000,99.000
2024-11-07 09:12:42.524773,766405,38.000,1208233,60.000,99.000
2024-11-07 09:13:03.533248,766405,38.000,1208233,60.000,99.000
2024-11-07 09:13:26.982420,766405,38.000,1208233,60.000,99.000
2024-11-07 09:13:41.392931,766405,38.000,1208233,60.000,99.000
2024-11-07 09:14:00.219598,766405,38.000,1208233,60.000,99.000
2024-11-07 09:14:16.768100,766405,38.000,1208233,60.000,99.000
2024-11-07 09:14:33.957980,766405,38.000,1208233,60.000,99.000
2024-11-07 09:14:53.749316,766405,38.000,1208233,60.000,99.000
2024-11-07 09:15:14.039501,766405,38.000,1208233,60.000,99.000
2024-11-07 09:15:33.728514,766405,38.000,1208233,60.000,99.000
2024-11-07 09:15:59.485414,766405,38.000,1208233,60.000,99.000
2024-11-07 09:16:21.809582,766405,38.000,1208233,60.000,99.000
2024-11-07 09:16:40.790383,766405,38.000,1208233,60.000,99.000
2024-11-07 09:16:59.058136,766405,38.000,1208233,60.000,99.000
2024-11-07 09:17:23.820645,766405,38.000,1208233,60.000,99.000
2024-11-07 09:17:38.993351,766405,38.000,1208233,60.000,99.000
2024-11-07 09:18:00.578852,766405,38.000,1208233,60.000,99.000
2024-11-07 09:18:20.158266,766405,38.000,1208233,60.000,99.000
2024-11-07 09:18:33.814811,766405,38.000,1208233,60.000,99.000
2024-11-07 09:18:52.286894,766405,38.000,1208233,60.000,99.000
2024-11-07 09:19:12.342322,766405,38.000,1208233,60.000,99.000
2024-11-07 09:19:36.573710,766405,38.000,1208233,60.000,99.000
2024-11-07 09:20:02.422057,766405,38.000,1208233,60.000,99.000
2024-11-07 09:20:21.111431,766405,38.000,1208233,60.000,99.000
2024-11-07 09:20:43.300771,766405,38.000,1208233,60.000,99.000
2024-11-07 09:21:01.967342,766405,38.000,1208233,60.000,99.000
2024-11-07 09:21:18.277638,766405,38.000,1208233,60.000,99.000
2024-11-07 09:21:39.357337,766405,38.000,1208233,60.000,99.000
2024-11-07 09:21:56.777632,766405,38.000,1208233,60.000,99.000
2024-11-07 09:22:10.730940,766405,38.000,1208233,60.000,99.000
2024-11-07 09:22:24.749346,766405,38.000,1208233,60.000,99.000
2024-11-07 09:22:47.937413,766405,38.000,1208233,60.000,99.000
2024-11-07 09:23:12.212077,766405,38.000,1208233,60.000,99.000
2024-11-07 09:23:33.425837,766405,38.000,1208233,60.000,99.000
2024-11-07 09:23:48.348251,766405,38.000,1208233,60.000,99.000
2024-11-07 09:24:11.883418,766405,38.000,1208233,60.000,99.000
2024-11-07 09:24:26.624460,766405,38.000,1208233,60.000,99.000
2024-11-07 09:24:40.237532,766405,38.000,1208233,60.000,99.000
2024-11-07 09:25:00.204557,766405,38.000,1208233,60.000,99.000
2024-11-07 09:25:19.938190,766405,38.000,1208233,60.000,99.000
2024-11-07 09:25:44.178097,766405,38.000,1208233,60.000,99.000
2024-11-07 09:26:02.902072,766405,38.000,1208233,60.000,99.000
2024-11-07 09:26:16.374219,766405,38.000,1208233,60.000,99.000
2024-11-07 09:26:35.130468,766405,38.000,1208233,60.000,99.000
2024-11-07 09:26:59.622550,766405,38.000,1208233,60.000,99.000
2024-11-07 09:27:12.728242,766405,38.000,1208233,60.000,99.000
2024-11-07 09:27:38.093540,766405,38.000,1208233,60.000,99.000
2024-11-07 09:28:01.893330,766405,38.000,1208233,60.000,99.000
2024-11-07 09:28:15.257931,766405,38.000,1208233,60.000,99.000
2024-11-07 09:28:29.705557,766405,38.000,1208233,60.000,99.000
2024-11-07 09:28:45.010276,766405,38.000,1208233,60.000,99.000
2024-11-07 09:29:00.943131,766405,38.000,1208233,60.000,99.000
2024-11-07 09:29:25.132241,766405,38.000,1208233,60.000,99.000
2024-11-07 09:29:38.324131,766405,38.000,1208233,60.000,99.000
2024-11-07 09:29:55.551531,766405,38.000,1208233,60.000,99.000
2024-11-07 09:30:15.942406,766405,38.000,1208233,60.000,99.000
2024-11-07 09:30:39.603511,766405,38.000,1208233,60.000,99.000
2024-11-07 09:31:03.299004,766405,38.000,1208233,60.000,99.000
2024-11-07 09:31:26.880902,766405,38.000,1208233,60.000,99.000
2024-11-07 09:31:46.024180,766405,38.000,1208233,60.000,99.000
2024-11-07 09:32:04.755237,766405,38.000,1208233,60.000,99.000
2024-11-07 09:32:21.605658,766405,38.000,1208233,60.000,99.000
2024-11-07 09:32:45.547931,766405,38.000,1208233,60.000,99.000
2024-11-07 09:33:06.233531,766405,38.000,1208233,60.000,99.000
2024-11-07 09:33:23.825886,766405,38.000,1208233,60.000,99.000
2024-11-07 09:33:46.442125,766405,38.000,1208233,60.000,99.000
2024-11-07 09:34:01.600479,766405,38.000,1208233,60.000,99.000
2024-11-07 09:34:25.399990,766405,38.000,1208233,60.000,99.000
2024-11-07 09:34:48.724995,766405,38.000,1208233,60.000,99.000
2024-11-07 09:35:09.548946,766405,38.000,1208233,60.000,99.000
2024-11-07 09:35:26.916071,766405,38.000,1208233,60.000,99.000
2024-11-07 09:35:44.918068,766405,38.000,1208233,60.000,99.000
2024-11-07 09:36:04.972936,766405,38.000,1208233,60.000,99.000
2024-11-07 09:36:29.436703,766405,38.000,1208233,60.000,99.000
2024-11-07 09:36:55.054920,766405,38.000,1208233,60.000,99.000
2024-11-07 09:37:17.178150,766405,38.000,1208233,60.000,99.000
2024-11-07 09:37:33.026080,766405,38.000,1208233,60.000,99.000
2024-11-07 09:37:46.761247,766405,38.000,1208233,60.000,99.000
2024-11-07 09:38:01.583021,766405,38.000,1208233,60.000,99.000
2024-11-07 09:38:18.451907,766405,38.000,1208233,60.000,99.000
2024-11-07 09:38:40.491216,766405,38.000,1208233,60.000,99.000
2024-11-07 09:39:03.628731,766405,38.000,1208233,60.000,99.000
2024-11-07 09:39:22.189204,766405,38.000,1208233,60.000,99.000
2024-11-07 09:39:48.061073,766405,38.000,1208233,60.000,99.000
2024-11-07 09:40:07.833296,766405,38.000,1208233,60.000,99.000
2024-11-07 09:40:23.106208,766405,38.000,1208233,60.000,99.000
2024-11-07 09:40:40.442628,766405,38.000,1208233,60.000,99.000
2024-11-07 09:41:02.540500,766405,38.000,1208233,60.000,99.000
2024-11-07 09:41:17.015799,766405,38.000,1208233,60.000,99.000
2024-11-07 09:41:35.901108,766405,38.000,1208233,60.000,99.000
2024-11-07 09:41:54.823599,766405,38.000,1208233,60.000,99.000
2024-11-07 09:42:17.884703,766405,38.000,1208233,60.000,99.000
2024-11-07 09:42:34.648949,766405,38.000,1208233,60.000,99.000
2024-11-07 09:42:58.429617,766405,38.000,1208233,60.000,99.000
2024-11-07 09:43:19.541162,766405,38.000,1208233,60.000,99.000
2024-11-07 09:43:40.450251,766405,38.000,1208233,60.000,99.000
2024-11-07 09:43:55.152717,766405,38.000,1208233,60.000,99.000
2024-11-07 09:44:17.411907,766405,38.000,1208233,60.000,99.000
2024-11-07 09:44:34.426749,766405,38.000,1208233,60.000,99.000
2024-11-07 09:44:48.971364,766405,38.000,1208233,60.000,99.000
2024-11-07 09:45:05.755376,766405,38.000,1208233,60.000,99.000
2024-11-07 09:45:24.370119,766405,38.000,1208233,60.000,99.000
2024-11-07 09:45:40.461016,766405,38.000,1208233,60.000,99.000
2024-11-07 09:46:01.415583,766405,38.000,1208233,60.000,99.000
2024-11-07 09:46:24.384403,766405,38.000,1208233,60.000,99.000
2024-11-07 09:46:40.441914,766405,38.000,1208233,60.000,99.000
2024-11-07 09:47:01.073254,766405,38.000,1208233,60.000,99.000
2024-11-07 09:47:14.175701,766405,38.000,1208233,60.000,99.000
2024-11-07 09:47:30.953815,766405,38.000,1208233,60.000,99.000
2024-11-07 09:47:45.348015,766405,38.000,1208233,60.000,99.000
2024-11-07 09:47:58.914212,766405,38.000,1208233,60.000,99.000
2024-11-07 09:48:16.119591,766405,38.000,1208233,60.000,99.000
2024-11-07 09:48:36.296021,766405,38.000,1208233,60.000,99.000
2024-11-07 09:48:56.342927,766405,38.000,1208233,60.000,99.000
2024-11-07 09:49:17.460266,766405,38.000,1208233,60.000,99.000
2024-11-07 09:49:35.802916,766405,38.000,1208233,60.000,99.000
2024-11-07 09:49:48.877749,766405,38.000,1208233,60.000,99.000
2024-11-07 09:50:11.257646,766405,38.000,1208233,60.000,99.000
2024-11-07 09:50:33.737066,766405,38.000,1208233,60.000,99.000
2024-11-07 09:50:49.592427,766405,38.000,1208233,60.000,99.000
2024-11-07 09:51:07.533992,766405,38.000,1208233,60.000,99.000
2024-11-07 09:51:28.916298,766405,38.000,1208233,60.000,99.000
2024-11-07 09:51:48.591251,766405,38.000,1208233,60.000,99.000
2024-11-07 09:52:02.198299,766405,38.000,1208233,60.000,99.000
2024-11-07 09:52:17.886483,766405,38.000,1208233,60.000,99.000
2024-11-07 09:52:32.925391,766405,38.000,1208233,60.000,99.000
2024-11-07 09:52:54.959277,766405,38.000,1208233,60.000,99.000
2024-11-07 09:53:18.425554,766405,38.000,1208233,60.000,99.000
2024-11-07 09:53:33.148376,766405,38.000,1208233,60.000,99.000
2024-11-07 09:53:48.479396,766405,38.000,1208233,60.000,99.000
2024-11-07 09:54:13.568689,766405,38.000,1208233,60.000,99.000
2024-11-07 09:54:33.856467,766405,38.000,1208233,60.000,99.000
2024-11-07 09:54:50.957991,766405,38.000,1208233,60.000,99.000
2024-11-07 09:55:08.794121,766405,38.000,1208233,60.000,99.000
2024-11-07 09:55:28.786272,766405,38.000,1208233,60.000,99.000
2024-11-07 09:55:44.855914,766405,38.000,1208233,60.000,99.000
2024-11-07 09:55:58.332255,766405,38.000,1208233,60.000,99.000
2024-11-07 09:56:20.877045,766405,38.000,1208233,60.000,99.000
2024-11-07 09:56:41.059846,766405,38.000,1208233,60.000,99.000
2024-11-07 09:57:06.446148,766405,38.000,1208233,60.000,99.000
2024-11-07 09:57:21.890167,766405,38.000,1208233,60.000,99.000
2024-11-07 09:57:37.005055,766405,38.000,1208233,60.000,99.000
2024-11-07 09:57:59.096813,766405,38.000,1208233,60.000,99.000
2024-11-07 09:58:20.259225,766405,38.000,1208233,60.000,99.000
2024-11-07 09:58:40.205098,766405,38.000,1208233,60.000,99.000
2024-11-07 09:59:05.515074,766405,38.000,1208233,60.000,99.000
2024-11-07 09:59:18.897299,766405,38.000,1208233,60.000,99.000
2024-11-07 09:59:42.777558,766405,38.000,1208233,60.000,99.000
2024-11-07 10:00:08.563298,766405,38.000,1208233,60.000,99.000
2024-11-07 10:00:25.134809,766405,38.000,1208233,60.000,99.000
2024-11-07 10:00:38.362159,766405,38.000,1208233,60.000,99.000
2024-11-07 10:00:55.186167,766405,38.000,1208233,60.000,99.000
2024-11-07 10:01:12.692583,766405,38.000,1208233,60.000,99.000
2024-11-07 10:01:28.109718,766405,38.000,1208233,60.000,99.000
2024-11-07 10:01:47.890383,766405,38.000,1208233,60.000,99.000
2024-11-07 10:02:03.285165,766405,38.000,1208233,60.000,99.000
2024-11-07 10:02:25.827137,766405,38.000,1208233,60.000,99.000
2024-11-07 10:02:50.084292,766405,38.000,1208233,60.000,99.000
2024-11-07 10:03:05.442186,766405,38.000,1208233,60.000,99.000
2024-11-07 10:03:23.718685,766405,38.000,1208233,60.000,99.000
2024-11-07 10:03:48.831859,766405,38.000,1208233,60.000,99.000
2024-11-07 10:04:14.840680,766405,38.000,1208233,60.000,99.000
2024-11-07 10:04:30.749236,766405,38.000,1208233,60.000,99.000
2024-11-07 10:04:49.272832,766405,38.000,1208233,60.000,99.000
2024-11-07 10:05:08.800872,766405,38.000,1208233,60.000,99.000
2024-11-07 10:05:28.490287,766405,38.000,1208233,60.000,99.000
2024-11-07 10:05:52.225734,766405,38.000,1208233,60.000,99.000
2024-11-07 10:06:09.991059,766405,38.000,1208233,60.000,99.000
2024-11-07 10:06:25.845873,766405,38.000,1208233,60.000,99.000
2024-11-07 10:06:39.243285,766405,38.000,1208233,60.000,99.000
2024-11-07 10:06:55.762133,766405,38.000,1208233,60.000,99.000
2024-11-07 10:07:12.625574,766405,38.000,1208233,60.000,99.000
2024-11-07 10:07:28.179454,766405,38.000,1208233,60.000,99.000
2024-11-07 10:07:45.267976,766405,38.000,1208233,60.000,99.000
2024-11-07 10:08:01.521770,766405,38.000,1208233,60.000,99.000
2024-11-07 10:08:20.101892,766405,38.000,1208233,60.000,99.000
2024-11-07 10:08:33.015395,766405,38.000,1208233,60.000,99.000
2024-11-07 10:08:47.859999,766405,38.000,1208233,60.000,99.000
2024-11-07 10:09:04.597547,766405,38.000,1208233,60.000,99.000
2024-11-07 10:09:29.784181,766405,38.000,1208233,60.000,99.000
2024-11-07 10:09:54.045617,766405,38.000,1208233,60.000,99.000
2024-11-07 10:10:20.182183,766405,38.000,1208233,60.000,99.000
2024-11-07 10:10:42.742758,766405,38.000,1208233,60.000,99.000
2024-11-07 10:11:05.278090,766405,38.000,1208233,60.000,99.000
2024-11-07 10:11:24.248758,766405,38.000,1208233,60.000,99.000
2024-11-07 10:11:42.041389,766405,38.000,1208233,60.000,99.000
2024-11-07 10:12:06.015259,766405,38.000,1208233,60.000,99.000
2024-11-07 10:12:22.022884,766405,38.000,1208233,60.000,99.000
2024-11-07 10:12:43.939857,766405,38.000,1208233,60.000,99.000
2024-11-07 10:13:06.478772,766405,38.000,1208233,60.000,99.000
2024-11-07 10:13:29.327130,766405,38.000,1208233,60.000,99.000
2024-11-07 10:13:50.916493,766405,38.000,1208233,60.000,99.000
2024-11-07 10:14:08.217934,766405,38.000,1208233,60.000,99.000
2024-11-07 10:14:28.076845,766405,38.000,1208233,60.000,99.000
2024-11-07 10:14:52.042785,766405,38.000,1208233,60.000,99.000
2024-11-07 10:15:05.379739,766405,38.000,1208233,60.000,99.000
2024-11-07 10:15:20.427996,766405,38.000,1208233,60.000,99.000
2024-11-07 10:15:33.349954,766405,38.000,1208233,60.000,99.000
2024-11-07 10:15:54.901819,766405,38.000,1208233,60.000,99.000
2024-11-07 10:16:08.946275,766405,38.000,1208233,60.000,99.000
2024-11-07 10:16:30.360121,766405,38.000,1208233,60.000,99.000
2024-11-07 10:16:44.104025,766405,38.000,1208233,60.000,99.000
2024-11-07 10:17:09.059472,766405,38.000,1208233,60.000,99.000
2024-11-07 10:17:29.079884,766405,38.000,1208233,60.000,99.000
2024-11-07 10:17:49.047446,766405,38.000,1208233,60.000,99.000
2024-11-07 10:18:13.007938,766405,38.000,1208233,60.000,99.000
2024-11-07 10:18:27.015019,766405,38.000,1208233,60.000,99.000
2024-11-07 10:18:50.220350,766405,38.000,1208233,60.000,99.000
2024-11-07 10:19:04.418767,766405,38.000,1208233,60.000,99.000
2024-11-07 10:19:17.602056,766405,38.000,1208233,60.000,99.000
2024-11-07 10:19:42.470358,766405,38.000,1208233,60.000,99.000
2024-11-07 10:19:55.514855,766405,38.000,1208233,60.000,99.000
2024-11-07 10:20:14.738537,766405,38.000,1208233,60.000,99.000
2024-11-07 10:20:31.952995,766405,38.000,1208233,60.000,99.000
2024-11-07 10:20:49.828881,766405,38.000,1208233,60.000,99.000
2024-11-07 10:21:04.706563,766405,38.000,1208233,60.000,99.000
2024-11-07 10:21:22.259979,766405,38.000,1208233,60.000,99.000
2024-11-07 10:21:35.243175,766405,38.000,1208233,60.000,99.000
2024-11-07 10:21:49.927190,766405,38.000,1208233,60.000,99.000
2024-11-07 10:22:08.805246,766405,38.000,1208233,60.000,99.000
2024-11-07 10:22:29.015145,766405,38.000,1208233,60.000,99.000
2024-11-07 10:22:47.406602,766405,38.000,1208233,60.000,99.000
2024-11-07 10:23:00.319962,766405,38.000,1208233,60.000,99.000
2024-11-07 10:23:22.560034,766405,38.000,1208233,60.000,99.000
2024-11-07 10:23:41.473326,766405,38.000,1208233,60.000,99.000
2024-11-07 10:24:02.233470,766405,38.000,1208233,60.000,99.000
2024-11-07 10:24:20.376452,766405,38.000,1208233,60.000,99.000
2024-11-07 10:24:39.544701,766405,38.000,1208233,60.000,99.000
2024-11-07 10:24:53.902174,766405,38.000,1208233,60.000,99.000
2024-11-07 10:25:11.007046,766405,38.000,1208233,60.000,99.000
2024-11-07 10:25:29.217302,766405,38.000,1208233,60.000,99.000
2024-11-07 10:25:44.866650,766405,38.000,1208233,60.000,99.000
2024-11-07 10:26:00.010015,766405,38.000,1208233,60.000,99.000
2024-11-07 10:26:20.593361,766405,38.000,1208233,60.000,99.000
2024-11-07 10:26:43.570606,766405,38.000,1208233,60.000,99.000
2024-11-07 10:27:04.181989,766405,38.000,1208233,60.000,99.000
2024-11-07 10:27:27.832447,766405,38.000,1208233,60.000,99.000
2024-11-07 10:27:46.641422,766405,38.000,1208233,60.000,99.000
2024-11-07 10:28:10.528255,766405,38.000,1208233,60.000,99.000
2024-11-07 10:28:27.870320,766405,38.000,1208233,60.000,99.000
2024-11-07 10:28:47.958805,766405,38.000,1208233,60.000,99.000
2024-11-07 10:29:09.792051,766405,38.000,1208233,60.000,99.000
2024-11-07 10:29:23.073703,766405,38.000,1208233,60.000,99.000
2024-11-07 10:29:40.049548,766405,38.000,1208233,60.000,99.000
2024-11-07 10:29:56.530292,766405,38.000,1208233,60.000,99.000
2024-11-07 10:30:17.272255,766405,38.000,1208233,60.000,99.000
2024-11-07 10:30:32.206407,766405,38.000,1208233,60.000,99.000
2024-11-07 10:30:55.684947,766405,38.000,1208233,60.000,99.000
2024-11-07 10:31:20.740047,766405,38.000,1208233,60.000,99.000
2024-11-07 10:31:40.182687,766405,38.000,1208233,60.000,99.000
2024-11-07 10:31:58.320113,766405,38.000,1208233,60.000,99.000
2024-11-07 10:32:16.627334,766405,38.000,1208233,60.000,99.000
2024-11-07 10:32:38.771856,766405,38.000,1208233,60.000,99.000
2024-11-07 10:32:58.378921,766405,38.000,1208233,60.000,99.000
2024-11-07 10:33:13.183935,766405,38.000,1208233,60.000,99.000
2024-11-07 10:33:29.432377,766405,38.000,1208233,60.000,99.000
2024-11-07 10:33:54.162678,766405,38.000,1208233,60.000,99.000
2024-11-07 10:34:18.605338,766405,38.000,1208233,60.000,99.000
2024-11-07 10:34:32.851285,766405,38.000,1208233,60.000,99.000
2024-11-07 10:34:49.813197,766405,38.000,1208233,60.000,99.000
2024-11-07 10:35:06.811184,766405,38.000,1208233,60.000,99.000
2024-11-07 10:35:24.750320,766405,38.000,1208233,60.000,99.000
2024-11-07 10:35:45.862015,766405,38.000,1208233,60.000,99.000
2024-11-07 10:36:10.150546,766405,38.000,1208233,60.000,99.000
2024-11-07 10:36:27.994719,766405,38.000,1208233,60.000,99.000
2024-11-07 10:36:45.802176,766405,38.000,1208233,60.000,99.000
2024-11-07 10:37:07.363139,766405,38.000,1208233,60.000,99.000
2024-11-07 10:37:28.699725,766405,38.000,1208233,60.000,99.000
2024-11-07 10:37:46.054653,766405,38.000,1208233,60.000,99.000
2024-11-07 10:38:07.339829,766405,38.000,1208233,60.000,99.000
2024-11-07 10:38:29.056454,766405,38.000,1208233,60.000,99.000
2024-11-07 10:38:44.885852,766405,38.000,1208233,60.000,99.000
2024-11-07 10:39:06.145380,766405,38.000,1208233,60.000,99.000
2024-11-07 10:39:26.325223,766405,38.000,1208233,60.000,99.000
