Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 10:42:24.772487,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:42:43.258516,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:43:04.198698,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:43:18.089990,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:43:31.114899,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:43:47.138028,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:44:12.676446,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:44:28.581559,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:44:54.370285,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:45:13.860145,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:45:29.777079,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:45:50.058872,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:46:13.778207,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:46:34.255703,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:46:53.429524,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:47:18.899089,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:47:35.906602,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:47:49.584558,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:48:07.736338,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:48:29.930,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:48:45.287565,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:48:58.809234,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:49:18.258613,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:49:38.766339,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:50:05.338862,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:50:24.674464,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:50:38.169103,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:51:03.286744,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:51:16.631241,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:51:39.435430,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:51:56.802519,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:52:13.175892,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:52:36.038949,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:52:49.091367,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:53:12.932841,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:53:26.365917,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:53:46.226679,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:54:02.975131,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:54:23.265997,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:54:48.151697,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:55:05.269647,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:55:27.525285,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:55:50.695536,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:56:10.748873,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:56:30.668472,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:56:47.007550,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:57:09.417461,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:57:28.305504,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:57:41.242421,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:57:58.082354,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:58:20.720967,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:58:39.421662,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:59:04.061298,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:59:23.856929,2476003,43.000,3116579,55.000,99.000
2024-11-07 10:59:41.579230,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:00:00.785533,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:00:13.654008,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:00:38.343037,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:01:02.768590,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:01:27.233155,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:01:43.100009,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:02:06.901649,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:02:28.315786,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:02:45.856790,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:03:00.502778,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:03:21.496032,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:03:36.542796,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:03:50.335898,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:04:08.041849,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:04:29.680917,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:04:47.529058,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:05:08.376171,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:05:33.049398,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:05:57.429989,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:06:13.738647,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:06:33.224094,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:06:54.033045,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:07:13.449462,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:07:32.851245,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:07:56.214198,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:08:17.403429,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:08:33.064663,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:08:47.930660,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:09:07.907011,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:09:31.264464,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:09:47.874826,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:10:12.588310,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:10:29.893587,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:10:54.034753,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:11:09.678927,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:11:27.041420,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:11:41.435821,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:11:58.878620,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:12:22.910740,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:12:46.000459,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:13:00.272785,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:13:26.030527,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:13:45.322369,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:14:01.410935,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:14:20.396704,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:14:35.824705,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:14:54.932384,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:15:09.908921,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:15:31.671961,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:15:54.843867,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:16:17.909831,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:16:32.372439,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:16:45.742230,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:17:10.340267,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:17:29.917535,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:17:53.419208,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:18:10.456714,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:18:30.154161,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:18:53.452424,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:19:12.232592,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:19:33.702776,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:19:51.212572,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:20:06.495123,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:20:27.159602,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:20:51.342574,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:21:12.528706,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:21:38.637187,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:21:58.209494,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:22:12.215873,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:22:28.641913,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:22:42.702188,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:22:58.411433,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:23:22.322085,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:23:40.122796,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:23:55.230841,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:24:10.719465,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:24:32.699204,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:24:53.275127,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:25:17.210408,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:25:42.939512,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:26:08.431468,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:26:21.409698,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:26:39.183313,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:26:53.451338,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:27:09.174753,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:27:35.423958,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:27:48.715512,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:28:07.481811,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:28:27.944697,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:28:50.606307,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:29:13.249407,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:29:26.603866,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:29:47.765621,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:30:12.267601,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:30:27.162280,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:30:44.656435,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:31:01.846316,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:31:24.093779,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:31:41.088347,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:32:01.157364,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:32:26.058140,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:32:44.094788,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:32:59.915742,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:33:16.265265,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:33:38.231004,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:33:59.446900,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:34:14.383683,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:34:30.854579,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:34:49.539686,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:35:14.468140,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:35:33.932116,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:35:56.799345,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:36:11.611114,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:36:28.267943,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:36:46.795618,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:37:05.019230,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:37:25.084262,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:37:49.339426,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:38:14.203670,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:38:30.457429,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:38:53.306084,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:39:18.376400,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:39:42.972053,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:40:05.708415,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:40:19.529324,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:40:42.067743,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:40:58.603848,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:41:16.944137,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:41:37.305293,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:41:56.346568,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:42:09.864135,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:42:27.351321,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:42:40.479402,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:42:55.152373,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:43:12.394642,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:43:34.512966,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:43:56.929449,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:44:20.433263,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:44:36.910668,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:45:03.035511,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:45:23.542817,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:45:38.618599,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:45:51.566572,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:46:09.351540,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:46:26.658673,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:46:51.449387,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:47:13.112325,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:47:39.050139,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:47:55.695560,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:48:08.680145,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:48:27.606060,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:48:41.788104,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:49:00.093301,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:49:22.564941,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:49:38.778894,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:49:59.704736,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:50:22.080189,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:50:47.969304,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:51:11.709040,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:51:26.476528,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:51:42.334441,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:52:07.015479,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:52:25.284223,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:52:47.271726,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:53:04.351563,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:53:29.147233,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:53:52.341546,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:54:15.130792,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:54:38.284249,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:55:02.677011,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:55:18.255368,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:55:36.815541,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:55:59.964064,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:56:16.943771,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:56:30.787787,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:56:53.690171,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:57:10.759395,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:57:26.805607,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:57:43.399718,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:58:03.858238,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:58:25.995658,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:58:45.052322,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:58:58.664655,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:59:12.712803,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:59:37.872596,2476003,43.000,3116579,55.000,99.000
2024-11-07 11:59:53.232563,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:00:12.902978,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:00:26.051502,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:00:49.519281,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:01:10.027671,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:01:32.813586,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:01:55.385125,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:02:18.647627,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:02:33.961671,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:02:58.790927,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:03:17.437173,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:03:40.941393,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:03:54.431292,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:04:08.511610,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:04:27.847120,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:04:51.801281,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:05:10.053885,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:05:26.348567,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:05:42.796301,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:05:56.772783,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:06:16.550390,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:06:35.386750,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:06:57.030559,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:07:12.831729,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:07:38.359094,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:08:03.817882,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:08:18.353469,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:08:34.301081,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:09:00.890075,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:17:55.791603,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:18:09.599327,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:18:29.263296,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:18:51.221009,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:19:07.951502,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:19:28.878289,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:19:50.087269,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:20:12.583970,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:20:28.157386,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:20:45.950492,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:21:10.372579,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:21:25.386240,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:21:40.023872,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:21:54.142609,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:22:20.076645,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:22:43.364263,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:23:08.606068,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:23:26.636071,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:23:46.026697,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:23:59.565974,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:24:14.417354,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:24:37.230289,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:24:55.967925,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:25:16.655535,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:25:42.136801,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:25:56.676172,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:26:21.318955,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:26:34.650261,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:26:55.411670,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:27:20.733433,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:27:39.063462,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:27:56.288590,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:28:13.970372,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:28:37.227248,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:28:50.885336,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:29:08.796985,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:29:28.975666,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:29:46.444485,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:30:07.650847,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:30:27.613780,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:30:49.778946,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:31:06.494492,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:31:29.805342,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:31:54.494136,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:32:08.705897,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:32:32.417103,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:32:53.707162,2476003,43.000,3116579,55.000,99.000
2024-11-07 12:33:15.490968,2476003,43.000,3116579,55.000,99.000
