,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 16:15:19.894862,289585,56.000,214184,41.000,99.000
2024-11-06 16:15:36.401727,289585,56.000,214184,41.000,99.000
2024-11-06 16:16:02.088987,289585,56.000,214184,41.000,99.000
2024-11-06 16:16:25.125405,289585,56.000,214184,41.000,99.000
2024-11-06 16:16:43.573559,289585,56.000,214184,41.000,99.000
2024-11-06 16:17:05.995062,289585,56.000,214184,41.000,99.000
2024-11-06 16:17:25.130281,289585,56.000,214184,41.000,99.000
2024-11-06 16:17:43.724072,289585,56.000,214184,41.000,99.000
2024-11-06 16:18:07.051114,289585,56.000,214184,41.000,99.000
2024-11-06 16:18:31.320041,289585,56.000,214184,41.000,99.000
2024-11-06 16:18:52.855309,289585,56.000,214184,41.000,99.000
2024-11-06 16:19:15.587593,289585,56.000,214184,41.000,99.000
2024-11-06 16:19:30.868931,289585,56.000,214184,41.000,99.000
2024-11-06 16:19:46.417735,289585,56.000,214184,41.000,99.000
2024-11-06 16:20:04.605376,289585,56.000,214184,41.000,99.000
2024-11-06 16:20:25.185058,289585,56.000,214184,41.000,99.000
2024-11-06 16:20:38.495924,289585,56.000,214184,41.000,99.000
2024-11-06 16:21:03.043009,289585,56.000,214184,41.000,99.000
2024-11-06 16:21:19.724482,289585,56.000,214184,41.000,99.000
2024-11-06 16:21:34.263834,289585,56.000,214184,41.000,99.000
2024-11-06 16:21:48.438013,289585,56.000,214184,41.000,99.000
2024-11-06 16:22:07.691341,289585,56.000,214184,41.000,99.000
2024-11-06 16:22:33.571195,289585,56.000,214184,41.000,99.000
2024-11-06 16:22:58.912902,289585,56.000,214184,41.000,99.000
2024-11-06 16:23:21.021244,289585,56.000,214184,41.000,99.000
2024-11-06 16:23:39.638813,289585,56.000,214184,41.000,99.000
2024-11-06 16:23:58.687294,289585,56.000,214184,41.000,99.000
2024-11-06 16:24:17.218936,289585,56.000,214184,41.000,99.000
2024-11-06 16:24:35.085690,289585,56.000,214184,41.000,99.000
2024-11-06 16:24:57.648272,289585,56.000,214184,41.000,99.000
2024-11-06 16:25:19.347208,289585,56.000,214184,41.000,99.000
2024-11-06 16:25:44.397009,289585,56.000,214184,41.000,99.000
2024-11-06 16:26:07.038244,289585,56.000,214184,41.000,99.000
2024-11-06 16:26:20.709730,289585,56.000,214184,41.000,99.000
2024-11-06 16:26:39.109194,289585,56.000,214184,41.000,99.000
2024-11-06 16:26:54.518858,289585,56.000,214184,41.000,99.000
2024-11-06 16:27:09.546678,289585,56.000,214184,41.000,99.000
2024-11-06 16:27:27.808629,289585,56.000,214184,41.000,99.000
2024-11-06 16:27:52.456729,289585,56.000,214184,41.000,99.000
2024-11-06 16:28:14.018332,289585,56.000,214184,41.000,99.000
2024-11-06 16:28:36.663879,289585,56.000,214184,41.000,99.000
2024-11-06 16:28:51.864676,289585,56.000,214184,41.000,99.000
2024-11-06 16:29:11.349527,289585,56.000,214184,41.000,99.000
2024-11-06 16:29:34.367136,289585,56.000,214184,41.000,99.000
2024-11-06 16:29:53.238495,289585,56.000,214184,41.000,99.000
2024-11-06 16:30:13.826141,289585,56.000,214184,41.000,99.000
2024-11-06 16:30:36.443985,289585,56.000,214184,41.000,99.000
2024-11-06 16:30:51.173942,289585,56.000,214184,41.000,99.000
2024-11-06 16:31:09.170690,289585,56.000,214184,41.000,99.000
2024-11-06 16:31:29.819575,289585,56.000,214184,41.000,99.000
2024-11-06 16:31:43.074574,289585,56.000,214184,41.000,99.000
2024-11-06 16:32:02.229185,289585,56.000,214184,41.000,99.000
2024-11-06 16:32:22.705033,289585,56.000,214184,41.000,99.000
2024-11-06 16:32:35.810824,289585,56.000,214184,41.000,99.000
2024-11-06 16:32:51.169086,289585,56.000,214184,41.000,99.000
2024-11-06 16:33:07.046461,289585,56.000,214184,41.000,99.000
2024-11-06 16:33:25.194865,289585,56.000,214184,41.000,99.000
2024-11-06 16:33:38.407861,289585,56.000,214184,41.000,99.000
2024-11-06 16:34:00.084323,289585,56.000,214184,41.000,99.000
2024-11-06 16:34:19.539668,289585,56.000,214184,41.000,99.000
2024-11-06 16:34:38.415310,289585,56.000,214184,41.000,99.000
2024-11-06 16:34:54.494035,289585,56.000,214184,41.000,99.000
2024-11-06 16:35:20.567884,289585,56.000,214184,41.000,99.000
2024-11-06 16:35:37.336098,289585,56.000,214184,41.000,99.000
2024-11-06 16:35:56.657552,289585,56.000,214184,41.000,99.000
2024-11-06 16:36:10.699416,289585,56.000,214184,41.000,99.000
2024-11-06 16:36:23.529538,289585,56.000,214184,41.000,99.000
2024-11-06 16:36:47.898650,289585,56.000,214184,41.000,99.000
2024-11-06 16:37:09.135321,289585,56.000,214184,41.000,99.000
2024-11-06 16:37:29.740778,289585,56.000,214184,41.000,99.000
2024-11-06 16:37:46.015318,289585,56.000,214184,41.000,99.000
2024-11-06 16:38:00.838735,289585,56.000,214184,41.000,99.000
2024-11-06 16:38:19.889839,289585,56.000,214184,41.000,99.000
2024-11-06 16:38:41.271531,289585,56.000,214184,41.000,99.000
2024-11-06 16:38:57.149656,289585,56.000,214184,41.000,99.000
2024-11-06 16:39:22.332657,289585,56.000,214184,41.000,99.000
2024-11-06 16:39:36.809389,289585,56.000,214184,41.000,99.000
2024-11-06 16:39:59.826778,289585,56.000,214184,41.000,99.000
2024-11-06 16:40:25.795631,289585,56.000,214184,41.000,99.000
2024-11-06 16:40:50.041279,289585,56.000,214184,41.000,99.000
2024-11-06 16:41:14.807297,289585,56.000,214184,41.000,99.000
2024-11-06 16:41:34.548069,289585,56.000,214184,41.000,99.000
2024-11-06 16:41:48.698364,289585,56.000,214184,41.000,99.000
2024-11-06 16:42:05.708207,289585,56.000,214184,41.000,99.000
2024-11-06 16:42:22.292781,289585,56.000,214184,41.000,99.000
2024-11-06 16:42:46.936965,289585,56.000,214184,41.000,99.000
2024-11-06 16:43:06.627564,289585,56.000,214184,41.000,99.000
2024-11-06 16:43:28.136684,289585,56.000,214184,41.000,99.000
2024-11-06 16:43:46.568968,289585,56.000,214184,41.000,99.000
2024-11-06 16:44:04.706871,289585,56.000,214184,41.000,99.000
2024-11-06 16:44:29.292648,289585,56.000,214184,41.000,99.000
2024-11-06 16:44:45.122350,289585,56.000,214184,41.000,99.000
2024-11-06 16:45:01.058630,289585,56.000,214184,41.000,99.000
2024-11-06 16:45:20.602126,289585,56.000,214184,41.000,99.000
2024-11-06 16:45:37.859027,289585,56.000,214184,41.000,99.000
2024-11-06 16:45:53.999442,289585,56.000,214184,41.000,99.000
2024-11-06 16:46:06.833230,289585,56.000,214184,41.000,99.000
2024-11-06 16:46:19.929791,289585,56.000,214184,41.000,99.000
2024-11-06 16:46:38.348831,289585,56.000,214184,41.000,99.000
2024-11-06 16:46:55.323200,289585,56.000,214184,41.000,99.000
2024-11-06 16:47:20.518565,289585,56.000,214184,41.000,99.000
2024-11-06 16:47:42.779871,289585,56.000,214184,41.000,99.000
2024-11-06 16:48:07.065394,289585,56.000,214184,41.000,99.000
2024-11-06 16:48:21.012304,289585,56.000,214184,41.000,99.000
2024-11-06 16:48:41.502396,289585,56.000,214184,41.000,99.000
2024-11-06 16:48:55.697348,289585,56.000,214184,41.000,99.000
2024-11-06 16:49:18.007406,289585,56.000,214184,41.000,99.000
2024-11-06 16:49:33.866450,289585,56.000,214184,41.000,99.000
2024-11-06 16:49:57.402638,289585,56.000,214184,41.000,99.000
2024-11-06 16:50:13.438149,289585,56.000,214184,41.000,99.000
2024-11-06 16:50:35.101573,289585,56.000,214184,41.000,99.000
2024-11-06 16:51:00.618504,289585,56.000,214184,41.000,99.000
2024-11-06 16:51:24.323142,289585,56.000,214184,41.000,99.000
2024-11-06 16:51:40.040677,289585,56.000,214184,41.000,99.000
2024-11-06 16:51:55.845752,289585,56.000,214184,41.000,99.000
2024-11-06 16:52:11.138010,289585,56.000,214184,41.000,99.000
2024-11-06 16:52:30.169801,289585,56.000,214184,41.000,99.000
2024-11-06 16:52:44.713638,289585,56.000,214184,41.000,99.000
2024-11-06 16:53:00.000910,289585,56.000,214184,41.000,99.000
2024-11-06 16:53:15.889635,289585,56.000,214184,41.000,99.000
2024-11-06 16:53:33.545313,289585,56.000,214184,41.000,99.000
2024-11-06 16:53:52.377566,289585,56.000,214184,41.000,99.000
2024-11-06 16:54:05.805065,289585,56.000,214184,41.000,99.000
2024-11-06 16:54:28.838550,289585,56.000,214184,41.000,99.000
2024-11-06 16:54:46.329458,289585,56.000,214184,41.000,99.000
2024-11-06 16:55:02.539803,289585,56.000,214184,41.000,99.000
2024-11-06 16:55:25.746192,289585,56.000,214184,41.000,99.000
2024-11-06 16:55:42.170038,289585,56.000,214184,41.000,99.000
2024-11-06 16:56:07.275594,289585,56.000,214184,41.000,99.000
2024-11-06 16:56:29.009928,289585,56.000,214184,41.000,99.000
2024-11-06 16:56:52.240129,289585,56.000,214184,41.000,99.000
2024-11-06 16:57:09.077566,289585,56.000,214184,41.000,99.000
2024-11-06 16:57:25.501541,289585,56.000,214184,41.000,99.000
2024-11-06 16:57:50.508903,289585,56.000,214184,41.000,99.000
2024-11-06 16:58:16.051666,289585,56.000,214184,41.000,99.000
2024-11-06 16:58:41.030692,289585,56.000,214184,41.000,99.000
2024-11-06 16:59:00.692419,289585,56.000,214184,41.000,99.000
2024-11-06 16:59:17.286969,289585,56.000,214184,41.000,99.000
2024-11-06 16:59:31.958005,289585,56.000,214184,41.000,99.000
2024-11-06 16:59:51.344515,289585,56.000,214184,41.000,99.000
2024-11-06 17:00:07.772180,289585,56.000,214184,41.000,99.000
2024-11-06 17:00:31.237899,289585,56.000,214184,41.000,99.000
2024-11-06 17:00:51.480638,289585,56.000,214184,41.000,99.000
2024-11-06 17:01:06.247609,289585,56.000,214184,41.000,99.000
2024-11-06 17:01:29.336828,289585,56.000,214184,41.000,99.000
2024-11-06 17:01:53.923947,289585,56.000,214184,41.000,99.000
2024-11-06 17:02:11.794656,289585,56.000,214184,41.000,99.000
2024-11-06 17:02:33.221874,289585,56.000,214184,41.000,99.000
2024-11-06 17:02:56.193684,289585,56.000,214184,41.000,99.000
2024-11-06 17:03:11.163261,289585,56.000,214184,41.000,99.000
2024-11-06 17:03:28.259696,289585,56.000,214184,41.000,99.000
2024-11-06 17:03:52.716055,289585,56.000,214184,41.000,99.000
2024-11-06 17:04:09.563544,289585,56.000,214184,41.000,99.000
2024-11-06 17:04:34.633657,289585,56.000,214184,41.000,99.000
2024-11-06 17:04:54.343637,289585,56.000,214184,41.000,99.000
2024-11-06 17:05:16.792866,289585,56.000,214184,41.000,99.000
2024-11-06 17:05:30.643941,289585,56.000,214184,41.000,99.000
2024-11-06 17:05:54.914363,289585,56.000,214184,41.000,99.000
2024-11-06 17:06:11.461825,289585,56.000,214184,41.000,99.000
2024-11-06 17:06:25.879746,289585,56.000,214184,41.000,99.000
2024-11-06 17:06:48.554933,289585,56.000,214184,41.000,99.000
2024-11-06 17:07:10.606214,289585,56.000,214184,41.000,99.000
2024-11-06 17:07:34.141273,289585,56.000,214184,41.000,99.000
2024-11-06 17:07:47.253923,289585,56.000,214184,41.000,99.000
2024-11-06 17:08:09.453801,289585,56.000,214184,41.000,99.000
2024-11-06 17:08:34.665464,289585,56.000,214184,41.000,99.000
2024-11-06 17:08:55.222585,289585,56.000,214184,41.000,99.000
2024-11-06 17:09:11.917440,289585,56.000,214184,41.000,99.000
2024-11-06 17:09:34.479754,289585,56.000,214184,41.000,99.000
2024-11-06 17:10:00.179411,289585,56.000,214184,41.000,99.000
2024-11-06 17:10:14.234669,289585,56.000,214184,41.000,99.000
2024-11-06 17:10:34.100487,289585,56.000,214184,41.000,99.000
2024-11-06 17:10:48.234940,289585,56.000,214184,41.000,99.000
2024-11-06 17:11:04.350842,289585,56.000,214184,41.000,99.000
2024-11-06 17:11:27.332891,289585,56.000,214184,41.000,99.000
2024-11-06 17:11:49.301511,289585,56.000,214184,41.000,99.000
2024-11-06 17:12:10.601298,289585,56.000,214184,41.000,99.000
2024-11-06 17:12:24.403757,289585,56.000,214184,41.000,99.000
2024-11-06 17:12:39.750873,289585,56.000,214184,41.000,99.000
2024-11-06 17:12:53.572173,289585,56.000,214184,41.000,99.000
2024-11-06 17:13:10.502594,289585,56.000,214184,41.000,99.000
2024-11-06 17:13:29.997787,289585,56.000,214184,41.000,99.000
2024-11-06 17:13:50.927946,289585,56.000,214184,41.000,99.000
2024-11-06 17:14:11.494683,289585,56.000,214184,41.000,99.000
2024-11-06 17:14:32.449279,289585,56.000,214184,41.000,99.000
2024-11-06 17:14:52.471177,289585,56.000,214184,41.000,99.000
2024-11-06 17:15:15.957777,289585,56.000,214184,41.000,99.000
2024-11-06 17:15:37.418255,289585,56.000,214184,41.000,99.000
2024-11-06 17:16:01.532527,289585,56.000,214184,41.000,99.000
2024-11-06 17:16:19.890935,289585,56.000,214184,41.000,99.000
2024-11-06 17:16:45.637752,289585,56.000,214184,41.000,99.000
2024-11-06 17:17:00.348852,289585,56.000,214184,41.000,99.000
2024-11-06 17:17:13.139726,289585,56.000,214184,41.000,99.000
2024-11-06 17:17:36.684252,289585,56.000,214184,41.000,99.000
2024-11-06 17:17:59.119434,289585,56.000,214184,41.000,99.000
2024-11-06 17:18:13.965888,289585,56.000,214184,41.000,99.000
2024-11-06 17:18:35.563884,289585,56.000,214184,41.000,99.000
2024-11-06 17:18:55.806558,289585,56.000,214184,41.000,99.000
2024-11-06 17:19:10.063743,289585,56.000,214184,41.000,99.000
2024-11-06 17:19:25.850077,289585,56.000,214184,41.000,99.000
2024-11-06 17:19:44.250808,289585,56.000,214184,41.000,99.000
2024-11-06 17:20:05.886662,289585,56.000,214184,41.000,99.000
2024-11-06 17:20:19.948165,289585,56.000,214184,41.000,99.000
2024-11-06 17:20:43.401028,289585,56.000,214184,41.000,99.000
2024-11-06 17:21:00.676723,289585,56.000,214184,41.000,99.000
2024-11-06 17:21:25.763182,289585,56.000,214184,41.000,99.000
2024-11-06 17:21:42.703854,289585,56.000,214184,41.000,99.000
2024-11-06 17:21:55.729993,289585,56.000,214184,41.000,99.000
2024-11-06 17:22:15.323917,289585,56.000,214184,41.000,99.000
2024-11-06 17:22:32.161192,289585,56.000,214184,41.000,99.000
2024-11-06 17:22:45.631442,289585,56.000,214184,41.000,99.000
2024-11-06 17:23:04.317286,289585,56.000,214184,41.000,99.000
2024-11-06 17:23:25.843012,289585,56.000,214184,41.000,99.000
2024-11-06 17:23:51.238786,289585,56.000,214184,41.000,99.000
2024-11-06 17:24:06.614375,289585,56.000,214184,41.000,99.000
2024-11-06 17:24:28.515607,289585,56.000,214184,41.000,99.000
2024-11-06 17:24:52.814376,289585,56.000,214184,41.000,99.000
2024-11-06 17:25:14.732864,289585,56.000,214184,41.000,99.000
2024-11-06 17:25:32.057681,289585,56.000,214184,41.000,99.000
2024-11-06 17:25:54.785848,289585,56.000,214184,41.000,99.000
2024-11-06 17:26:16.394964,289585,56.000,214184,41.000,99.000
2024-11-06 17:26:39.271937,289585,56.000,214184,41.000,99.000
2024-11-06 17:26:58.239047,289585,56.000,214184,41.000,99.000
2024-11-06 17:27:16.865777,289585,56.000,214184,41.000,99.000
2024-11-06 17:27:32.192563,289585,56.000,214184,41.000,99.000
2024-11-06 17:27:47.794425,289585,56.000,214184,41.000,99.000
2024-11-06 17:28:10.606928,289585,56.000,214184,41.000,99.000
2024-11-06 17:28:28.094862,289585,56.000,214184,41.000,99.000
2024-11-06 17:28:46.345226,289585,56.000,214184,41.000,99.000
2024-11-06 17:29:10.398236,289585,56.000,214184,41.000,99.000
2024-11-06 17:29:29.675810,289585,56.000,214184,41.000,99.000
2024-11-06 17:29:50.246182,289585,56.000,214184,41.000,99.000
2024-11-06 17:30:06.152929,289585,56.000,214184,41.000,99.000
2024-11-06 17:30:22.754746,289585,56.000,214184,41.000,99.000
2024-11-06 17:30:47.191317,289585,56.000,214184,41.000,99.000
2024-11-06 17:31:07.247481,289585,56.000,214184,41.000,99.000
2024-11-06 17:31:28.617677,289585,56.000,214184,41.000,99.000
2024-11-06 17:31:42.046152,289585,56.000,214184,41.000,99.000
2024-11-06 17:31:55.398617,289585,56.000,214184,41.000,99.000
2024-11-06 17:32:13.661145,289585,56.000,214184,41.000,99.000
2024-11-06 17:32:36.254877,289585,56.000,214184,41.000,99.000
2024-11-06 17:32:59.447976,289585,56.000,214184,41.000,99.000
2024-11-06 17:33:13.771090,289585,56.000,214184,41.000,99.000
2024-11-06 17:33:27.537687,289585,56.000,214184,41.000,99.000
2024-11-06 17:33:50.074478,289585,56.000,214184,41.000,99.000
2024-11-06 17:34:05.368496,289585,56.000,214184,41.000,99.000
2024-11-06 17:34:21.140047,289585,56.000,214184,41.000,99.000
2024-11-06 17:34:45.846158,289585,56.000,214184,41.000,99.000
2024-11-06 17:35:11.547427,289585,56.000,214184,41.000,99.000
2024-11-06 17:35:32.148155,289585,56.000,214184,41.000,99.000
2024-11-06 17:35:47.693338,289585,56.000,214184,41.000,99.000
2024-11-06 17:36:05.878311,289585,56.000,214184,41.000,99.000
2024-11-06 17:36:29.396210,289585,56.000,214184,41.000,99.000
2024-11-06 17:36:50.856173,289585,56.000,214184,41.000,99.000
2024-11-06 17:37:05.558570,289585,56.000,214184,41.000,99.000
2024-11-06 17:37:24.775018,289585,56.000,214184,41.000,99.000
2024-11-06 17:37:44.028932,289585,56.000,214184,41.000,99.000
2024-11-06 17:38:07.752264,289585,56.000,214184,41.000,99.000
2024-11-06 17:38:21.100156,289585,56.000,214184,41.000,99.000
2024-11-06 17:38:45.517035,289585,56.000,214184,41.000,99.000
2024-11-06 17:39:08.992397,289585,56.000,214184,41.000,99.000
2024-11-06 17:39:22.717021,289585,56.000,214184,41.000,99.000
2024-11-06 17:39:38.223442,289585,56.000,214184,41.000,99.000
2024-11-06 17:40:00.609543,289585,56.000,214184,41.000,99.000
2024-11-06 17:40:23.344826,289585,56.000,214184,41.000,99.000
2024-11-06 17:40:39.841,289585,56.000,214184,41.000,99.000
2024-11-06 17:40:58.382487,289585,56.000,214184,41.000,99.000
2024-11-06 17:41:20.587948,289585,56.000,214184,41.000,99.000
2024-11-06 17:41:38.431182,289585,56.000,214184,41.000,99.000
2024-11-06 17:42:02.635875,289585,56.000,214184,41.000,99.000
2024-11-06 17:42:24.605702,289585,56.000,214184,41.000,99.000
2024-11-06 17:42:37.632251,289585,56.000,214184,41.000,99.000
2024-11-06 17:42:54.521197,289585,56.000,214184,41.000,99.000
2024-11-06 17:43:07.997938,289585,56.000,214184,41.000,99.000
2024-11-06 17:43:23.718510,289585,56.000,214184,41.000,99.000
2024-11-06 17:43:37.365367,289585,56.000,214184,41.000,99.000
2024-11-06 17:43:57.028787,289585,56.000,214184,41.000,99.000
2024-11-06 17:44:10.125881,289585,56.000,214184,41.000,99.000
2024-11-06 17:44:33.700992,289585,56.000,214184,41.000,99.000
2024-11-06 17:44:59.806960,289585,56.000,214184,41.000,99.000
2024-11-06 17:45:15.135948,289585,56.000,214184,41.000,99.000
2024-11-06 17:45:30.021646,289585,56.000,214184,41.000,99.000
2024-11-06 17:45:55.598060,289585,56.000,214184,41.000,99.000
2024-11-06 17:46:08.694028,289585,56.000,214184,41.000,99.000
2024-11-06 17:46:29.909511,289585,56.000,214184,41.000,99.000
2024-11-06 17:46:54.025975,289585,56.000,214184,41.000,99.000
2024-11-06 17:47:08.078897,289585,56.000,214184,41.000,99.000
2024-11-06 17:47:32.515535,289585,56.000,214184,41.000,99.000
2024-11-06 17:47:50.411300,289585,56.000,214184,41.000,99.000
2024-11-06 17:48:11.413943,289585,56.000,214184,41.000,99.000
2024-11-06 17:48:32.752841,289585,56.000,214184,41.000,99.000
2024-11-06 17:48:55.438498,289585,56.000,214184,41.000,99.000
2024-11-06 17:49:10.573243,289585,56.000,214184,41.000,99.000
2024-11-06 17:49:34.546132,289585,56.000,214184,41.000,99.000
2024-11-06 17:49:55.177064,289585,56.000,214184,41.000,99.000
2024-11-06 17:50:15.145397,289585,56.000,214184,41.000,99.000
2024-11-06 17:50:37.456751,289585,56.000,214184,41.000,99.000
2024-11-06 17:51:02.447992,289585,56.000,214184,41.000,99.000
2024-11-06 17:51:18.730738,289585,56.000,214184,41.000,99.000
2024-11-06 17:51:32.852311,289585,56.000,214184,41.000,99.000
2024-11-06 17:51:53.760402,289585,56.000,214184,41.000,99.000
2024-11-06 17:52:18.435752,289585,56.000,214184,41.000,99.000
2024-11-06 17:52:40.271630,289585,56.000,214184,41.000,99.000
2024-11-06 17:53:02.868297,289585,56.000,214184,41.000,99.000
2024-11-06 17:53:25.611065,289585,56.000,214184,41.000,99.000
2024-11-06 17:53:50.303965,289585,56.000,214184,41.000,99.000
2024-11-06 17:54:07.891064,289585,56.000,214184,41.000,99.000
2024-11-06 17:54:23.135547,289585,56.000,214184,41.000,99.000
2024-11-06 17:54:40.803255,289585,56.000,214184,41.000,99.000
2024-11-06 17:55:06.028220,289585,56.000,214184,41.000,99.000
2024-11-06 17:55:27.610541,289585,56.000,214184,41.000,99.000
2024-11-06 17:55:47.726749,289585,56.000,214184,41.000,99.000
2024-11-06 17:56:08.245712,289585,56.000,214184,41.000,99.000
2024-11-06 17:56:25.140812,289585,56.000,214184,41.000,99.000
2024-11-06 17:56:46.922291,289585,56.000,214184,41.000,99.000
2024-11-06 17:57:06.199215,289585,56.000,214184,41.000,99.000
