Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-09 21:30:28.771445,103200,40.000,141826,55.000,76.500
2024-11-09 21:30:44.589722,103200,40.000,141826,55.000,76.500
2024-11-09 21:31:08.914545,103200,40.000,141826,55.000,76.500
2024-11-09 21:31:33.553011,103200,40.000,141826,55.000,76.500
2024-11-09 21:31:57.208355,103200,40.000,141826,55.000,76.500
2024-11-09 21:32:15.318992,103200,40.000,141826,55.000,76.500
2024-11-09 21:32:36.592658,103200,40.000,141826,55.000,76.500
2024-11-09 21:32:55.366093,103200,40.000,141826,55.000,76.500
2024-11-09 21:33:08.941414,103200,40.000,141826,55.000,76.500
2024-11-09 21:33:24.844146,103200,40.000,141826,55.000,76.500
2024-11-09 21:33:49.345015,103200,40.000,141826,55.000,76.500
2024-11-09 21:34:12.071697,103200,40.000,141826,55.000,76.500
2024-11-09 21:34:25.577570,103200,40.000,141826,55.000,76.500
2024-11-09 21:34:46.404463,103200,40.000,141826,55.000,76.500
2024-11-09 21:35:11.135142,103200,40.000,141826,55.000,76.500
2024-11-09 21:35:29.405570,103200,40.000,141826,55.000,76.500
2024-11-09 21:35:44.484799,103200,40.000,141826,55.000,76.500
2024-11-09 21:36:04.496057,103200,40.000,141826,55.000,76.500
2024-11-09 21:36:29.160188,103200,40.000,141826,55.000,76.500
2024-11-09 21:36:54.056498,103200,40.000,141826,55.000,76.500
2024-11-09 21:37:16.165366,103200,40.000,141826,55.000,76.500
2024-11-09 21:37:34.007435,103200,40.000,141826,55.000,76.500
2024-11-09 21:37:48.814576,103200,40.000,141826,55.000,76.500
2024-11-09 21:38:04.308777,103200,40.000,141826,55.000,76.500
2024-11-09 21:38:24.983920,103200,40.000,141826,55.000,76.500
2024-11-09 21:38:48.919140,103200,40.000,141826,55.000,76.500
2024-11-09 21:39:07.657181,103200,40.000,141826,55.000,76.500
2024-11-09 21:39:27.328535,103200,40.000,141826,55.000,76.500
2024-11-09 21:39:48.458172,103200,40.000,141826,55.000,76.500
2024-11-09 21:40:13.227954,103200,40.000,141826,55.000,76.500
2024-11-09 21:40:31.249918,103200,40.000,141826,55.000,76.500
2024-11-09 21:40:51.088318,103200,40.000,141826,55.000,76.500
2024-11-09 21:41:10.365510,103200,40.000,141826,55.000,76.500
2024-11-09 21:41:35.599125,103200,40.000,141826,55.000,76.500
2024-11-09 21:41:56.697138,103200,40.000,141826,55.000,76.500
2024-11-09 21:42:20.792900,103200,40.000,141826,55.000,76.500
2024-11-09 21:42:36.711687,103200,40.000,141826,55.000,76.500
2024-11-09 21:43:01.754871,103200,40.000,141826,55.000,76.500
2024-11-09 21:43:19.661171,103200,40.000,141826,55.000,76.500
2024-11-09 21:43:37.912468,103200,40.000,141826,55.000,76.500
2024-11-09 21:43:58.039167,103200,40.000,141826,55.000,76.500
2024-11-09 21:44:23.419687,103200,40.000,141826,55.000,76.500
2024-11-09 21:44:40.918632,103200,40.000,141826,55.000,76.500
2024-11-09 21:44:58.382856,103200,40.000,141826,55.000,76.500
2024-11-09 21:45:15.972748,103200,40.000,141826,55.000,76.500
2024-11-09 21:45:35.243987,103200,40.000,141826,55.000,76.500
2024-11-09 21:45:56.816522,103200,40.000,141826,55.000,76.500
2024-11-09 21:46:10.865387,103200,40.000,141826,55.000,76.500
2024-11-09 21:46:29.274664,103200,40.000,141826,55.000,76.500
2024-11-09 21:46:54.863953,103200,40.000,141826,55.000,76.500
2024-11-09 21:47:19.795713,103200,40.000,141826,55.000,76.500
2024-11-09 21:47:38.203556,103200,40.000,141826,55.000,76.500
2024-11-09 21:48:03.576786,103200,40.000,141826,55.000,76.500
2024-11-09 21:48:29.215044,103200,40.000,141826,55.000,76.500
2024-11-09 21:48:42.034150,103200,40.000,141826,55.000,76.500
2024-11-09 21:49:07.681506,103200,40.000,141826,55.000,76.500
2024-11-09 21:49:32.402831,103200,40.000,141826,55.000,76.500
2024-11-09 21:49:48.000873,103200,40.000,141826,55.000,76.500
2024-11-09 21:50:13.141549,103200,40.000,141826,55.000,76.500
2024-11-09 21:50:28.995099,103200,40.000,141826,55.000,76.500
2024-11-09 21:50:53.668710,103200,40.000,141826,55.000,76.500
2024-11-09 21:51:09.027182,103200,40.000,141826,55.000,76.500
2024-11-09 21:51:31.719327,103200,40.000,141826,55.000,76.500
2024-11-09 21:51:51.132128,103200,40.000,141826,55.000,76.500
2024-11-09 21:52:08.485956,103200,40.000,141826,55.000,76.500
2024-11-09 21:52:31.307564,103200,40.000,141826,55.000,76.500
2024-11-09 21:52:48.806551,103200,40.000,141826,55.000,76.500
2024-11-09 21:53:09.622583,103200,40.000,141826,55.000,76.500
2024-11-09 21:53:32.486118,103200,40.000,141826,55.000,76.500
2024-11-09 21:53:55.633331,103200,40.000,141826,55.000,76.500
2024-11-09 21:54:20.335011,103200,40.000,141826,55.000,76.500
2024-11-09 21:54:33.011459,103200,40.000,141826,55.000,76.500
2024-11-09 21:54:56.191060,103200,40.000,141826,55.000,76.500
2024-11-09 21:55:21.315869,103200,40.000,141826,55.000,76.500
2024-11-09 21:55:42.862868,103200,40.000,141826,55.000,76.500
2024-11-09 21:56:06.634660,103200,40.000,141826,55.000,76.500
2024-11-09 21:56:19.976525,103200,40.000,141826,55.000,76.500
2024-11-09 21:56:43.810079,103200,40.000,141826,55.000,76.500
2024-11-09 21:56:58.800947,103200,40.000,141826,55.000,76.500
2024-11-09 21:57:17.287025,103200,40.000,141826,55.000,76.500
2024-11-09 21:57:38.968362,103200,40.000,141826,55.000,76.500
2024-11-09 21:57:56.122900,103200,40.000,141826,55.000,76.500
2024-11-09 21:58:16.101500,103200,40.000,141826,55.000,76.500
2024-11-09 21:58:34.116147,103200,40.000,141826,55.000,76.500
2024-11-09 21:58:56.961729,103200,40.000,141826,55.000,76.500
2024-11-09 21:59:12.483333,103200,40.000,141826,55.000,76.500
2024-11-09 21:59:35.501148,103200,40.000,141826,55.000,76.500
2024-11-09 21:59:54.986234,103200,40.000,141826,55.000,76.500
2024-11-09 22:00:19.691746,103200,40.000,141826,55.000,76.500
2024-11-09 22:00:34.076767,103200,40.000,141826,55.000,76.500
2024-11-09 22:00:54.666423,103200,40.000,141826,55.000,76.500
2024-11-09 22:01:17.273378,103200,40.000,141826,55.000,76.500
2024-11-09 22:01:42.116373,103200,40.000,141826,55.000,76.500
2024-11-09 22:01:58.807400,103200,40.000,141826,55.000,76.500
2024-11-09 22:02:21.877455,103200,40.000,141826,55.000,76.500
2024-11-09 22:02:43.181975,103200,40.000,141826,55.000,76.500
2024-11-09 22:03:08.932117,103200,40.000,141826,55.000,76.500
2024-11-09 22:03:22.823156,103200,40.000,141826,55.000,76.500
2024-11-09 22:03:48.420074,103200,40.000,141826,55.000,76.500
2024-11-09 22:04:10.085981,103200,40.000,141826,55.000,76.500
2024-11-09 22:04:35.412490,103200,40.000,141826,55.000,76.500
2024-11-09 22:04:59.052219,103200,40.000,141826,55.000,76.500
2024-11-09 22:05:18.656600,103200,40.000,141826,55.000,76.500
2024-11-09 22:05:32.436749,103200,40.000,141826,55.000,76.500
2024-11-09 22:05:57.850643,103200,40.000,141826,55.000,76.500
2024-11-09 22:06:14.532673,103200,40.000,141826,55.000,76.500
2024-11-09 22:06:35.123122,103200,40.000,141826,55.000,76.500
2024-11-09 22:06:55.967469,103200,40.000,141826,55.000,76.500
2024-11-09 22:07:18.982094,103200,40.000,141826,55.000,76.500
2024-11-09 22:07:40.900003,103200,40.000,141826,55.000,76.500
2024-11-09 22:08:05.069457,103200,40.000,141826,55.000,76.500
2024-11-09 22:08:17.883724,103200,40.000,141826,55.000,76.500
2024-11-09 22:08:36.195990,103200,40.000,141826,55.000,76.500
2024-11-09 22:08:56.560,103200,40.000,141826,55.000,76.500
2024-11-09 22:09:20.821937,103200,40.000,141826,55.000,76.500
2024-11-09 22:09:45.284010,103200,40.000,141826,55.000,76.500
2024-11-09 22:10:06.877171,103200,40.000,141826,55.000,76.500
2024-11-09 22:10:21.654487,103200,40.000,141826,55.000,76.500
2024-11-09 22:10:45.480970,103200,40.000,141826,55.000,76.500
2024-11-09 22:10:59.262516,103200,40.000,141826,55.000,76.500
2024-11-09 22:11:22.636828,103200,40.000,141826,55.000,76.500
2024-11-09 22:11:48.327521,103200,40.000,141826,55.000,76.500
2024-11-09 22:12:13.083855,103200,40.000,141826,55.000,76.500
2024-11-09 22:12:38.002540,103200,40.000,141826,55.000,76.500
2024-11-09 22:12:50.784906,103200,40.000,141826,55.000,76.500
2024-11-09 22:13:13.679675,103200,40.000,141826,55.000,76.500
2024-11-09 22:13:34.949528,103200,40.000,141826,55.000,76.500
2024-11-09 22:13:51.326724,103200,40.000,141826,55.000,76.500
2024-11-09 22:14:17.214859,103200,40.000,141826,55.000,76.500
2024-11-09 22:14:39.614730,103200,40.000,141826,55.000,76.500
2024-11-09 22:14:56.550068,103200,40.000,141826,55.000,76.500
2024-11-09 22:15:12.782006,103200,40.000,141826,55.000,76.500
2024-11-09 22:15:31.184546,103200,40.000,141826,55.000,76.500
2024-11-09 22:15:45.345453,103200,40.000,141826,55.000,76.500
2024-11-09 22:16:01.085517,103200,40.000,141826,55.000,76.500
2024-11-09 22:16:23.785478,103200,40.000,141826,55.000,76.500
2024-11-09 22:16:39.818080,103200,40.000,141826,55.000,76.500
2024-11-09 22:17:05.005083,103200,40.000,141826,55.000,76.500
2024-11-09 22:17:27.939755,103200,40.000,141826,55.000,76.500
2024-11-09 22:17:46.060282,103200,40.000,141826,55.000,76.500
2024-11-09 22:18:03.094456,103200,40.000,141826,55.000,76.500
2024-11-09 22:18:24.140403,103200,40.000,141826,55.000,76.500
2024-11-09 22:18:40.206195,103200,40.000,141826,55.000,76.500
2024-11-09 22:19:03.083998,103200,40.000,141826,55.000,76.500
2024-11-09 22:19:24.697388,103200,40.000,141826,55.000,76.500
2024-11-09 22:19:50.483772,103200,40.000,141826,55.000,76.500
2024-11-09 22:20:08.293551,103200,40.000,141826,55.000,76.500
2024-11-09 22:20:26.254180,103200,40.000,141826,55.000,76.500
2024-11-09 22:20:40.007481,103200,40.000,141826,55.000,76.500
2024-11-09 22:20:58.779821,103200,40.000,141826,55.000,76.500
2024-11-09 22:21:17.974968,103200,40.000,141826,55.000,76.500
2024-11-09 22:21:31.073119,103200,40.000,141826,55.000,76.500
2024-11-09 22:21:56.408189,103200,40.000,141826,55.000,76.500
2024-11-09 22:22:18.919836,103200,40.000,141826,55.000,76.500
2024-11-09 22:22:43.836287,103200,40.000,141826,55.000,76.500
2024-11-09 22:23:04.768589,103200,40.000,141826,55.000,76.500
2024-11-09 22:23:22.307511,103200,40.000,141826,55.000,76.500
2024-11-09 22:23:46.351554,103200,40.000,141826,55.000,76.500
2024-11-09 22:24:00.641705,103200,40.000,141826,55.000,76.500
2024-11-09 22:24:20.622111,103200,40.000,141826,55.000,76.500
2024-11-09 22:24:41.581572,103200,40.000,141826,55.000,76.500
2024-11-09 22:25:00.252500,103200,40.000,141826,55.000,76.500
2024-11-09 22:25:25.719819,103200,40.000,141826,55.000,76.500
2024-11-09 22:25:49.940796,103200,40.000,141826,55.000,76.500
2024-11-09 22:26:12.134498,103200,40.000,141826,55.000,76.500
2024-11-09 22:26:25.233609,103200,40.000,141826,55.000,76.500
2024-11-09 22:26:43.187553,103200,40.000,141826,55.000,76.500
2024-11-09 22:26:57.939501,103200,40.000,141826,55.000,76.500
2024-11-09 22:27:22.119183,103200,40.000,141826,55.000,76.500
2024-11-09 22:27:45.458226,103200,40.000,141826,55.000,76.500
2024-11-09 22:28:05.072718,103200,40.000,141826,55.000,76.500
2024-11-09 22:28:26.723155,103200,40.000,141826,55.000,76.500
2024-11-09 22:28:49.129135,103200,40.000,141826,55.000,76.500
2024-11-09 22:29:02.693052,103200,40.000,141826,55.000,76.500
2024-11-09 22:29:16.989850,103200,40.000,141826,55.000,76.500
2024-11-09 22:29:39.379924,103200,40.000,141826,55.000,76.500
2024-11-09 22:29:58.274214,103200,40.000,141826,55.000,76.500
2024-11-09 22:30:23.991302,103200,40.000,141826,55.000,76.500
2024-11-09 22:30:42.897760,103200,40.000,141826,55.000,76.500
2024-11-09 22:31:02.767654,103200,40.000,141826,55.000,76.500
2024-11-09 22:31:26.953275,103200,40.000,141826,55.000,76.500
2024-11-09 22:31:51.758883,103200,40.000,141826,55.000,76.500
2024-11-09 22:32:10.022656,103200,40.000,141826,55.000,76.500
2024-11-09 22:32:33.489212,103200,40.000,141826,55.000,76.500
2024-11-09 22:32:52.404816,103200,40.000,141826,55.000,76.500
2024-11-09 22:33:10.388996,103200,40.000,141826,55.000,76.500
2024-11-09 22:33:27.595934,103200,40.000,141826,55.000,76.500
2024-11-09 22:33:45.316590,103200,40.000,141826,55.000,76.500
2024-11-09 22:33:58.142109,103200,40.000,141826,55.000,76.500
2024-11-09 22:34:16.661917,103200,40.000,141826,55.000,76.500
2024-11-09 22:34:38.378239,103200,40.000,141826,55.000,76.500
2024-11-09 22:34:51.539242,103200,40.000,141826,55.000,76.500
2024-11-09 22:35:06.822588,103200,40.000,141826,55.000,76.500
2024-11-09 22:35:28.863342,103200,40.000,141826,55.000,76.500
2024-11-09 22:35:48.905771,103200,40.000,141826,55.000,76.500
2024-11-09 22:36:12.438790,103200,40.000,141826,55.000,76.500
2024-11-09 22:36:30.021635,103200,40.000,141826,55.000,76.500
2024-11-09 22:36:50.834123,103200,40.000,141826,55.000,76.500
2024-11-09 22:37:11.909908,103200,40.000,141826,55.000,76.500
2024-11-09 22:37:36.561529,103200,40.000,141826,55.000,76.500
2024-11-09 22:37:52.811498,103200,40.000,141826,55.000,76.500
2024-11-09 22:38:11.564901,103200,40.000,141826,55.000,76.500
2024-11-09 22:38:25.168533,103200,40.000,141826,55.000,76.500
2024-11-09 22:38:42.690908,103200,40.000,141826,55.000,76.500
2024-11-09 22:39:02.304617,103200,40.000,141826,55.000,76.500
2024-11-09 22:39:26.301880,103200,40.000,141826,55.000,76.500
2024-11-09 22:39:52.230124,103200,40.000,141826,55.000,76.500
2024-11-09 22:40:15.989538,103200,40.000,141826,55.000,76.500
2024-11-09 22:40:35.522320,103200,40.000,141826,55.000,76.500
2024-11-09 22:40:50.682710,103200,40.000,141826,55.000,76.500
2024-11-09 22:41:14.729662,103200,40.000,141826,55.000,76.500
2024-11-09 22:41:38.703934,103200,40.000,141826,55.000,76.500
2024-11-09 22:41:56.279952,103200,40.000,141826,55.000,76.500
2024-11-09 22:42:21.131849,103200,40.000,141826,55.000,76.500
2024-11-09 22:42:37.289828,103200,40.000,141826,55.000,76.500
2024-11-09 22:42:50.734014,103200,40.000,141826,55.000,76.500
2024-11-09 22:43:03.944283,103200,40.000,141826,55.000,76.500
2024-11-09 22:43:21.852639,103200,40.000,141826,55.000,76.500
2024-11-09 22:43:45.911371,103200,40.000,141826,55.000,76.500
2024-11-09 22:44:04.132954,103200,40.000,141826,55.000,76.500
2024-11-09 22:44:24.521615,103200,40.000,141826,55.000,76.500
2024-11-09 22:44:44.976286,103200,40.000,141826,55.000,76.500
2024-11-09 22:45:00.285905,103200,40.000,141826,55.000,76.500
2024-11-09 22:45:13.898309,103200,40.000,141826,55.000,76.500
2024-11-09 22:45:30.596848,103200,40.000,141826,55.000,76.500
2024-11-09 22:45:49.765795,103200,40.000,141826,55.000,76.500
2024-11-09 22:46:15.208391,103200,40.000,141826,55.000,76.500
2024-11-09 22:46:29.905249,103200,40.000,141826,55.000,76.500
2024-11-09 22:46:43.799550,103200,40.000,141826,55.000,76.500
2024-11-09 22:46:57.768556,103200,40.000,141826,55.000,76.500
2024-11-09 22:47:13.752644,103200,40.000,141826,55.000,76.500
2024-11-09 22:47:28.416830,103200,40.000,141826,55.000,76.500
2024-11-09 22:47:46.367732,103200,40.000,141826,55.000,76.500
2024-11-09 22:48:03.907960,103200,40.000,141826,55.000,76.500
2024-11-09 22:48:22.057576,103200,40.000,141826,55.000,76.500
2024-11-09 22:48:39.866565,103200,40.000,141826,55.000,76.500
2024-11-09 22:49:03.293161,103200,40.000,141826,55.000,76.500
2024-11-09 22:49:16.400643,103200,40.000,141826,55.000,76.500
2024-11-09 22:49:31.242785,103200,40.000,141826,55.000,76.500
2024-11-09 22:49:53.604200,103200,40.000,141826,55.000,76.500
2024-11-09 22:50:06.679210,103200,40.000,141826,55.000,76.500
2024-11-09 22:50:25.846495,103200,40.000,141826,55.000,76.500
2024-11-09 22:50:43.580197,103200,40.000,141826,55.000,76.500
2024-11-09 22:51:06.218585,103200,40.000,141826,55.000,76.500
2024-11-09 22:51:19.261285,103200,40.000,141826,55.000,76.500
2024-11-09 22:51:45.255397,103200,40.000,141826,55.000,76.500
2024-11-09 22:52:02.911929,103200,40.000,141826,55.000,76.500
2024-11-09 22:52:21.903244,103200,40.000,141826,55.000,76.500
2024-11-09 22:52:43.466346,103200,40.000,141826,55.000,76.500
2024-11-09 22:52:58.256352,103200,40.000,141826,55.000,76.500
2024-11-09 22:53:12.150552,103200,40.000,141826,55.000,76.500
2024-11-09 22:53:28.063582,103200,40.000,141826,55.000,76.500
2024-11-09 22:53:49.668755,103200,40.000,141826,55.000,76.500
2024-11-09 22:54:05.962675,103200,40.000,141826,55.000,76.500
2024-11-09 22:54:22.541361,103200,40.000,141826,55.000,76.500
2024-11-09 22:54:36.991433,103200,40.000,141826,55.000,76.500
2024-11-09 22:54:52.033892,103200,40.000,141826,55.000,76.500
2024-11-09 22:55:10.094113,103200,40.000,141826,55.000,76.500
2024-11-09 22:55:34.048907,103200,40.000,141826,55.000,76.500
2024-11-09 22:55:55.947050,103200,40.000,141826,55.000,76.500
2024-11-09 22:56:09.153631,103200,40.000,141826,55.000,76.500
2024-11-09 22:56:33.664758,103200,40.000,141826,55.000,76.500
2024-11-09 22:56:52.161065,103200,40.000,141826,55.000,76.500
2024-11-09 22:57:11.528137,103200,40.000,141826,55.000,76.500
2024-11-09 22:57:33.762809,103200,40.000,141826,55.000,76.500
2024-11-09 22:57:59.011980,103200,40.000,141826,55.000,76.500
2024-11-09 22:58:19.931412,103200,40.000,141826,55.000,76.500
2024-11-09 22:58:35.558862,103200,40.000,141826,55.000,76.500
2024-11-09 22:58:54.919974,103200,40.000,141826,55.000,76.500
2024-11-09 22:59:08.465880,103200,40.000,141826,55.000,76.500
2024-11-09 22:59:33.309408,103200,40.000,141826,55.000,76.500
2024-11-09 22:59:53.428432,103200,40.000,141826,55.000,76.500
2024-11-09 23:00:10.644167,103200,40.000,141826,55.000,76.500
2024-11-09 23:00:28.419328,103200,40.000,141826,55.000,76.500
2024-11-09 23:00:43.197352,103200,40.000,141826,55.000,76.500
2024-11-09 23:00:56.034661,103200,40.000,141826,55.000,76.500
2024-11-09 23:01:14.346759,103200,40.000,141826,55.000,76.500
2024-11-09 23:01:37.872501,103200,40.000,141826,55.000,76.500
2024-11-09 23:01:54.393281,103200,40.000,141826,55.000,76.500
2024-11-09 23:02:07.603645,103200,40.000,141826,55.000,76.500
2024-11-09 23:02:21.935236,103200,40.000,141826,55.000,76.500
2024-11-09 23:02:46.651843,103200,40.000,141826,55.000,76.500
2024-11-09 23:03:10.876273,103200,40.000,141826,55.000,76.500
2024-11-09 23:03:32.035202,103200,40.000,141826,55.000,76.500
2024-11-09 23:03:56.223492,103200,40.000,141826,55.000,76.500
2024-11-09 23:04:22.010289,103200,40.000,141826,55.000,76.500
2024-11-09 23:04:42.097269,103200,40.000,141826,55.000,76.500
2024-11-09 23:05:03.453684,103200,40.000,141826,55.000,76.500
2024-11-09 23:05:24.924779,103200,40.000,141826,55.000,76.500
2024-11-09 23:05:39.472602,103200,40.000,141826,55.000,76.500
2024-11-09 23:06:01.672264,103200,40.000,141826,55.000,76.500
2024-11-09 23:06:21.030970,103200,40.000,141826,55.000,76.500
2024-11-09 23:06:41.968856,103200,40.000,141826,55.000,76.500
2024-11-09 23:07:07.552371,103200,40.000,141826,55.000,76.500
2024-11-09 23:07:24.515348,103200,40.000,141826,55.000,76.500
2024-11-09 23:07:40.501098,103200,40.000,141826,55.000,76.500
2024-11-09 23:08:00.396613,103200,40.000,141826,55.000,76.500
2024-11-09 23:08:13.786386,103200,40.000,141826,55.000,76.500
2024-11-09 23:08:37.834976,103200,40.000,141826,55.000,76.500
2024-11-09 23:08:50.469815,103200,40.000,141826,55.000,76.500
2024-11-09 23:09:06.274158,103200,40.000,141826,55.000,76.500
2024-11-09 23:09:28.726724,103200,40.000,141826,55.000,76.500
2024-11-09 23:09:41.970665,103200,40.000,141826,55.000,76.500
2024-11-09 23:10:00.122378,103200,40.000,141826,55.000,76.500
2024-11-09 23:10:25.970856,103200,40.000,141826,55.000,76.500
2024-11-09 23:10:38.934134,103200,40.000,141826,55.000,76.500
2024-11-09 23:10:58.956989,103200,40.000,141826,55.000,76.500
2024-11-09 23:11:17.172134,103200,40.000,141826,55.000,76.500
2024-11-09 23:11:35.025608,103200,40.000,141826,55.000,76.500
2024-11-09 23:11:59.067937,103200,40.000,141826,55.000,76.500
2024-11-09 23:12:15.926699,103200,40.000,141826,55.000,76.500
2024-11-09 23:12:38.784216,103200,40.000,141826,55.000,76.500
2024-11-09 23:12:52.007855,103200,40.000,141826,55.000,76.500
2024-11-09 23:13:07.211558,103200,40.000,141826,55.000,76.500
2024-11-09 23:13:29.166902,103200,40.000,141826,55.000,76.500
2024-11-09 23:13:43.002703,103200,40.000,141826,55.000,76.500
