,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 22:44:06.368895,395716,33.000,758523,64.000,99.000
2024-11-06 22:44:31.351238,395716,33.000,758523,64.000,99.000
2024-11-06 22:44:55.703115,395716,33.000,758523,64.000,99.000
2024-11-06 22:45:11.584668,395716,33.000,758523,64.000,99.000
2024-11-06 22:45:26.327595,395716,33.000,758523,64.000,99.000
2024-11-06 22:45:42.636192,395716,33.000,758523,64.000,99.000
2024-11-06 22:46:03.827324,395716,33.000,758523,64.000,99.000
2024-11-06 22:46:28.753180,395716,33.000,758523,64.000,99.000
2024-11-06 22:46:45.054527,395716,33.000,758523,64.000,99.000
2024-11-06 22:47:01.903543,395716,33.000,758523,64.000,99.000
2024-11-06 22:47:16.802240,395716,33.000,758523,64.000,99.000
2024-11-06 22:47:30.278545,395716,33.000,758523,64.000,99.000
2024-11-06 22:47:52.641441,395716,33.000,758523,64.000,99.000
2024-11-06 22:48:07.646669,395716,33.000,758523,64.000,99.000
2024-11-06 22:48:27.158847,395716,33.000,758523,64.000,99.000
2024-11-06 22:48:48.421800,395716,33.000,758523,64.000,99.000
2024-11-06 22:49:11.316404,395716,33.000,758523,64.000,99.000
2024-11-06 22:49:33.416083,395716,33.000,758523,64.000,99.000
2024-11-06 22:49:54.255842,395716,33.000,758523,64.000,99.000
2024-11-06 22:50:16.697519,395716,33.000,758523,64.000,99.000
2024-11-06 22:50:30.682368,395716,33.000,758523,64.000,99.000
2024-11-06 22:50:56.060500,395716,33.000,758523,64.000,99.000
2024-11-06 22:51:10.119036,395716,33.000,758523,64.000,99.000
2024-11-06 22:51:26.070736,395716,33.000,758523,64.000,99.000
2024-11-06 22:51:48.578977,395716,33.000,758523,64.000,99.000
2024-11-06 22:52:14.193755,395716,33.000,758523,64.000,99.000
2024-11-06 22:52:28.617636,395716,33.000,758523,64.000,99.000
2024-11-06 22:52:52.720470,395716,33.000,758523,64.000,99.000
2024-11-06 22:53:13.339243,395716,33.000,758523,64.000,99.000
2024-11-06 22:53:28.437620,395716,33.000,758523,64.000,99.000
2024-11-06 22:53:42.061328,395716,33.000,758523,64.000,99.000
2024-11-06 22:54:03.649512,395716,33.000,758523,64.000,99.000
2024-11-06 22:54:29.409637,395716,33.000,758523,64.000,99.000
2024-11-06 22:54:53.689612,395716,33.000,758523,64.000,99.000
2024-11-06 22:55:10.927727,395716,33.000,758523,64.000,99.000
2024-11-06 22:55:36.657194,395716,33.000,758523,64.000,99.000
2024-11-06 22:55:58.304991,395716,33.000,758523,64.000,99.000
2024-11-06 22:56:23.923493,395716,33.000,758523,64.000,99.000
2024-11-06 22:56:46.864790,395716,33.000,758523,64.000,99.000
2024-11-06 22:57:09.222630,395716,33.000,758523,64.000,99.000
2024-11-06 22:57:31.060598,395716,33.000,758523,64.000,99.000
2024-11-06 22:57:54.741335,395716,33.000,758523,64.000,99.000
2024-11-06 22:58:16.806996,395716,33.000,758523,64.000,99.000
2024-11-06 22:58:31.082362,395716,33.000,758523,64.000,99.000
2024-11-06 22:58:45.718293,395716,33.000,758523,64.000,99.000
2024-11-06 22:59:00.581222,395716,33.000,758523,64.000,99.000
2024-11-06 22:59:14.379397,395716,33.000,758523,64.000,99.000
2024-11-06 22:59:34.368831,395716,33.000,758523,64.000,99.000
2024-11-06 22:59:55.496593,395716,33.000,758523,64.000,99.000
2024-11-06 23:00:21.303331,395716,33.000,758523,64.000,99.000
2024-11-06 23:00:43.661623,395716,33.000,758523,64.000,99.000
2024-11-06 23:01:06.038041,395716,33.000,758523,64.000,99.000
2024-11-06 23:01:24.130492,395716,33.000,758523,64.000,99.000
2024-11-06 23:01:39.702391,395716,33.000,758523,64.000,99.000
2024-11-06 23:01:53.480868,395716,33.000,758523,64.000,99.000
2024-11-06 23:02:08.696949,395716,33.000,758523,64.000,99.000
2024-11-06 23:02:25.328347,395716,33.000,758523,64.000,99.000
2024-11-06 23:02:39.724173,395716,33.000,758523,64.000,99.000
2024-11-06 23:03:00.845063,395716,33.000,758523,64.000,99.000
2024-11-06 23:03:24.772744,395716,33.000,758523,64.000,99.000
2024-11-06 23:03:50.634981,395716,33.000,758523,64.000,99.000
2024-11-06 23:04:10.459967,395716,33.000,758523,64.000,99.000
2024-11-06 23:04:30.766978,395716,33.000,758523,64.000,99.000
2024-11-06 23:04:47.925415,395716,33.000,758523,64.000,99.000
2024-11-06 23:05:06.545018,395716,33.000,758523,64.000,99.000
2024-11-06 23:05:26.420917,395716,33.000,758523,64.000,99.000
2024-11-06 23:05:46.400525,395716,33.000,758523,64.000,99.000
2024-11-06 23:06:08.956632,395716,33.000,758523,64.000,99.000
2024-11-06 23:06:28.440042,395716,33.000,758523,64.000,99.000
2024-11-06 23:06:47.829573,395716,33.000,758523,64.000,99.000
2024-11-06 23:07:10.315537,395716,33.000,758523,64.000,99.000
2024-11-06 23:07:33.975848,395716,33.000,758523,64.000,99.000
2024-11-06 23:07:50.186934,395716,33.000,758523,64.000,99.000
2024-11-06 23:08:03.141466,395716,33.000,758523,64.000,99.000
2024-11-06 23:08:25.244574,395716,33.000,758523,64.000,99.000
2024-11-06 23:08:38.794574,395716,33.000,758523,64.000,99.000
2024-11-06 23:08:52.292824,395716,33.000,758523,64.000,99.000
2024-11-06 23:09:17.633852,395716,33.000,758523,64.000,99.000
2024-11-06 23:09:43.206680,395716,33.000,758523,64.000,99.000
2024-11-06 23:10:00.513098,395716,33.000,758523,64.000,99.000
2024-11-06 23:10:21.044029,395716,33.000,758523,64.000,99.000
2024-11-06 23:10:45.393668,395716,33.000,758523,64.000,99.000
2024-11-06 23:11:03.617175,395716,33.000,758523,64.000,99.000
2024-11-06 23:11:19.451985,395716,33.000,758523,64.000,99.000
2024-11-06 23:11:39.390058,395716,33.000,758523,64.000,99.000
2024-11-06 23:11:52.580857,395716,33.000,758523,64.000,99.000
2024-11-06 23:12:06.931624,395716,33.000,758523,64.000,99.000
2024-11-06 23:12:19.921987,395716,33.000,758523,64.000,99.000
2024-11-06 23:12:42.394368,395716,33.000,758523,64.000,99.000
2024-11-06 23:13:03.974323,395716,33.000,758523,64.000,99.000
2024-11-06 23:13:22.621626,395716,33.000,758523,64.000,99.000
2024-11-06 23:13:42.761341,395716,33.000,758523,64.000,99.000
2024-11-06 23:14:02.583617,395716,33.000,758523,64.000,99.000
2024-11-06 23:14:24.502417,395716,33.000,758523,64.000,99.000
2024-11-06 23:14:47.299881,395716,33.000,758523,64.000,99.000
2024-11-06 23:15:01.608751,395716,33.000,758523,64.000,99.000
2024-11-06 23:15:15.076136,395716,33.000,758523,64.000,99.000
2024-11-06 23:15:38.729312,395716,33.000,758523,64.000,99.000
2024-11-06 23:16:00.652951,395716,33.000,758523,64.000,99.000
2024-11-06 23:16:23.632667,395716,33.000,758523,64.000,99.000
2024-11-06 23:16:42.293973,395716,33.000,758523,64.000,99.000
2024-11-06 23:17:03.626493,395716,33.000,758523,64.000,99.000
2024-11-06 23:17:16.440567,395716,33.000,758523,64.000,99.000
2024-11-06 23:17:40.457383,395716,33.000,758523,64.000,99.000
2024-11-06 23:18:01.536744,395716,33.000,758523,64.000,99.000
2024-11-06 23:18:21.970859,395716,33.000,758523,64.000,99.000
2024-11-06 23:18:46.486219,395716,33.000,758523,64.000,99.000
2024-11-06 23:19:04.733560,395716,33.000,758523,64.000,99.000
2024-11-06 23:19:28.934172,395716,33.000,758523,64.000,99.000
2024-11-06 23:19:48.455721,395716,33.000,758523,64.000,99.000
2024-11-06 23:20:13.851657,395716,33.000,758523,64.000,99.000
2024-11-06 23:20:33.974493,395716,33.000,758523,64.000,99.000
2024-11-06 23:20:57.965645,395716,33.000,758523,64.000,99.000
2024-11-06 23:21:20.379031,395716,33.000,758523,64.000,99.000
2024-11-06 23:21:34.752917,395716,33.000,758523,64.000,99.000
2024-11-06 23:21:52.441719,395716,33.000,758523,64.000,99.000
2024-11-06 23:22:15.547700,395716,33.000,758523,64.000,99.000
2024-11-06 23:22:28.423087,395716,33.000,758523,64.000,99.000
2024-11-06 23:22:47.663454,395716,33.000,758523,64.000,99.000
2024-11-06 23:23:07.291165,395716,33.000,758523,64.000,99.000
2024-11-06 23:23:21.432014,395716,33.000,758523,64.000,99.000
2024-11-06 23:23:46.157731,395716,33.000,758523,64.000,99.000
2024-11-06 23:24:07.911585,395716,33.000,758523,64.000,99.000
2024-11-06 23:24:21.856836,395716,33.000,758523,64.000,99.000
2024-11-06 23:24:35.252773,395716,33.000,758523,64.000,99.000
2024-11-06 23:24:47.886225,395716,33.000,758523,64.000,99.000
2024-11-06 23:25:05.272235,395716,33.000,758523,64.000,99.000
2024-11-06 23:25:18.778650,395716,33.000,758523,64.000,99.000
2024-11-06 23:25:33.790012,395716,33.000,758523,64.000,99.000
2024-11-06 23:25:51.718517,395716,33.000,758523,64.000,99.000
2024-11-06 23:26:09.003675,395716,33.000,758523,64.000,99.000
2024-11-06 23:26:29.292332,395716,33.000,758523,64.000,99.000
2024-11-06 23:26:48.644091,395716,33.000,758523,64.000,99.000
2024-11-06 23:27:03.743400,395716,33.000,758523,64.000,99.000
2024-11-06 23:27:17.389401,395716,33.000,758523,64.000,99.000
2024-11-06 23:27:39.638664,395716,33.000,758523,64.000,99.000
2024-11-06 23:28:04.672739,395716,33.000,758523,64.000,99.000
2024-11-06 23:28:19.894892,395716,33.000,758523,64.000,99.000
2024-11-06 23:28:33.910096,395716,33.000,758523,64.000,99.000
2024-11-06 23:28:56.768980,395716,33.000,758523,64.000,99.000
2024-11-06 23:29:11.061997,395716,33.000,758523,64.000,99.000
2024-11-06 23:29:31.170525,395716,33.000,758523,64.000,99.000
2024-11-06 23:29:51.747258,395716,33.000,758523,64.000,99.000
2024-11-06 23:30:12.025311,395716,33.000,758523,64.000,99.000
2024-11-06 23:30:36.449966,395716,33.000,758523,64.000,99.000
2024-11-06 23:30:58.079760,395716,33.000,758523,64.000,99.000
2024-11-06 23:31:11.974813,395716,33.000,758523,64.000,99.000
2024-11-06 23:31:27.075381,395716,33.000,758523,64.000,99.000
2024-11-06 23:31:46.656918,395716,33.000,758523,64.000,99.000
2024-11-06 23:32:11.074530,395716,33.000,758523,64.000,99.000
2024-11-06 23:32:36.090339,395716,33.000,758523,64.000,99.000
2024-11-06 23:32:59.238482,395716,33.000,758523,64.000,99.000
2024-11-06 23:33:16.935337,395716,33.000,758523,64.000,99.000
2024-11-06 23:33:31.677227,395716,33.000,758523,64.000,99.000
2024-11-06 23:33:51.293296,395716,33.000,758523,64.000,99.000
2024-11-06 23:34:06.949051,395716,33.000,758523,64.000,99.000
2024-11-06 23:34:23.002181,395716,33.000,758523,64.000,99.000
2024-11-06 23:34:48.358972,395716,33.000,758523,64.000,99.000
2024-11-06 23:35:12.017290,395716,33.000,758523,64.000,99.000
2024-11-06 23:35:37.473610,395716,33.000,758523,64.000,99.000
2024-11-06 23:36:02.234326,395716,33.000,758523,64.000,99.000
2024-11-06 23:36:23.637766,395716,33.000,758523,64.000,99.000
2024-11-06 23:36:47.650274,395716,33.000,758523,64.000,99.000
2024-11-06 23:37:02.692036,395716,33.000,758523,64.000,99.000
2024-11-06 23:37:24.521706,395716,33.000,758523,64.000,99.000
2024-11-06 23:37:38.845521,395716,33.000,758523,64.000,99.000
2024-11-06 23:37:53.157308,395716,33.000,758523,64.000,99.000
2024-11-06 23:38:15.254826,395716,33.000,758523,64.000,99.000
2024-11-06 23:38:30.888824,395716,33.000,758523,64.000,99.000
2024-11-06 23:38:52.482329,395716,33.000,758523,64.000,99.000
2024-11-06 23:39:09.324372,395716,33.000,758523,64.000,99.000
2024-11-06 23:39:22.323531,395716,33.000,758523,64.000,99.000
2024-11-06 23:39:45.552680,395716,33.000,758523,64.000,99.000
2024-11-06 23:40:09.652388,395716,33.000,758523,64.000,99.000
2024-11-06 23:40:35.542426,395716,33.000,758523,64.000,99.000
2024-11-06 23:40:56.051855,395716,33.000,758523,64.000,99.000
2024-11-06 23:41:12.550999,395716,33.000,758523,64.000,99.000
2024-11-06 23:41:36.024271,395716,33.000,758523,64.000,99.000
2024-11-06 23:41:59.632179,395716,33.000,758523,64.000,99.000
2024-11-06 23:42:17.161072,395716,33.000,758523,64.000,99.000
2024-11-06 23:42:35.956468,395716,33.000,758523,64.000,99.000
2024-11-06 23:42:50.303048,395716,33.000,758523,64.000,99.000
2024-11-06 23:43:15.532493,395716,33.000,758523,64.000,99.000
2024-11-06 23:43:38.214210,395716,33.000,758523,64.000,99.000
2024-11-06 23:44:01.804207,395716,33.000,758523,64.000,99.000
2024-11-06 23:44:19.696355,395716,33.000,758523,64.000,99.000
2024-11-06 23:44:38.400986,395716,33.000,758523,64.000,99.000
2024-11-06 23:44:58.719696,395716,33.000,758523,64.000,99.000
2024-11-06 23:45:14.556294,395716,33.000,758523,64.000,99.000
2024-11-06 23:45:27.346124,395716,33.000,758523,64.000,99.000
2024-11-06 23:45:51.844513,395716,33.000,758523,64.000,99.000
2024-11-06 23:46:12.633279,395716,33.000,758523,64.000,99.000
2024-11-06 23:46:35.591653,395716,33.000,758523,64.000,99.000
2024-11-06 23:46:58.746478,395716,33.000,758523,64.000,99.000
2024-11-06 23:47:14.022946,395716,33.000,758523,64.000,99.000
2024-11-06 23:47:37.148118,395716,33.000,758523,64.000,99.000
2024-11-06 23:48:00.173545,395716,33.000,758523,64.000,99.000
2024-11-06 23:48:13.998442,395716,33.000,758523,64.000,99.000
2024-11-06 23:48:31.762772,395716,33.000,758523,64.000,99.000
2024-11-06 23:48:54.872014,395716,33.000,758523,64.000,99.000
2024-11-06 23:49:15.988079,395716,33.000,758523,64.000,99.000
2024-11-06 23:49:32.291383,395716,33.000,758523,64.000,99.000
2024-11-06 23:49:52.211818,395716,33.000,758523,64.000,99.000
2024-11-06 23:50:08.564908,395716,33.000,758523,64.000,99.000
2024-11-06 23:50:31.066466,395716,33.000,758523,64.000,99.000
2024-11-06 23:50:55.940741,395716,33.000,758523,64.000,99.000
2024-11-06 23:51:10.922182,395716,33.000,758523,64.000,99.000
2024-11-06 23:51:35.446675,395716,33.000,758523,64.000,99.000
2024-11-06 23:51:48.655970,395716,33.000,758523,64.000,99.000
2024-11-06 23:52:08.548301,395716,33.000,758523,64.000,99.000
2024-11-06 23:52:27.685122,395716,33.000,758523,64.000,99.000
2024-11-06 23:52:43.661739,395716,33.000,758523,64.000,99.000
2024-11-06 23:52:57.249776,395716,33.000,758523,64.000,99.000
2024-11-06 23:53:15.033294,395716,33.000,758523,64.000,99.000
2024-11-06 23:53:30.760311,395716,33.000,758523,64.000,99.000
2024-11-06 23:53:47.629053,395716,33.000,758523,64.000,99.000
2024-11-06 23:54:10.198948,395716,33.000,758523,64.000,99.000
2024-11-06 23:54:33.463292,395716,33.000,758523,64.000,99.000
2024-11-06 23:54:50.458831,395716,33.000,758523,64.000,99.000
2024-11-06 23:55:15.970247,395716,33.000,758523,64.000,99.000
2024-11-06 23:55:32.633697,395716,33.000,758523,64.000,99.000
2024-11-06 23:55:55.564099,395716,33.000,758523,64.000,99.000
2024-11-06 23:56:10.912018,395716,33.000,758523,64.000,99.000
2024-11-06 23:56:28.864141,395716,33.000,758523,64.000,99.000
2024-11-06 23:56:53.478895,395716,33.000,758523,64.000,99.000
2024-11-06 23:57:18.431313,395716,33.000,758523,64.000,99.000
2024-11-06 23:57:42.152281,395716,33.000,758523,64.000,99.000
2024-11-06 23:58:04.698138,395716,33.000,758523,64.000,99.000
2024-11-06 23:58:21.941605,395716,33.000,758523,64.000,99.000
2024-11-06 23:58:45.878040,395716,33.000,758523,64.000,99.000
2024-11-06 23:59:02.065574,395716,33.000,758523,64.000,99.000
2024-11-06 23:59:16.229957,395716,33.000,758523,64.000,99.000
2024-11-06 23:59:39.366385,395716,33.000,758523,64.000,99.000
2024-11-07 00:00:02.531149,395716,33.000,758523,64.000,99.000
2024-11-07 00:00:17.087118,395716,33.000,758523,64.000,99.000
2024-11-07 00:00:37.453850,395716,33.000,758523,64.000,99.000
2024-11-07 00:00:55.083842,395716,33.000,758523,64.000,99.000
2024-11-07 00:01:11.298238,395716,33.000,758523,64.000,99.000
2024-11-07 00:01:32.093707,395716,33.000,758523,64.000,99.000
2024-11-07 00:01:48.132322,395716,33.000,758523,64.000,99.000
2024-11-07 00:02:12.238106,395716,33.000,758523,64.000,99.000
2024-11-07 00:02:31.838160,395716,33.000,758523,64.000,99.000
2024-11-07 00:02:55.780705,395716,33.000,758523,64.000,99.000
2024-11-07 00:03:10.296175,395716,33.000,758523,64.000,99.000
2024-11-07 00:03:35.655276,395716,33.000,758523,64.000,99.000
2024-11-07 00:03:58.572854,395716,33.000,758523,64.000,99.000
2024-11-07 00:04:16.382614,395716,33.000,758523,64.000,99.000
2024-11-07 00:04:41.651592,395716,33.000,758523,64.000,99.000
2024-11-07 00:05:01.041670,395716,33.000,758523,64.000,99.000
2024-11-07 00:05:20.291940,395716,33.000,758523,64.000,99.000
2024-11-07 00:05:35.400962,395716,33.000,758523,64.000,99.000
2024-11-07 00:05:52.741796,395716,33.000,758523,64.000,99.000
2024-11-07 00:06:07.549247,395716,33.000,758523,64.000,99.000
2024-11-07 00:06:28.222510,395716,33.000,758523,64.000,99.000
2024-11-07 00:06:53.945429,395716,33.000,758523,64.000,99.000
2024-11-07 00:07:09.581355,395716,33.000,758523,64.000,99.000
2024-11-07 00:07:31.154137,395716,33.000,758523,64.000,99.000
2024-11-07 00:07:54.611528,395716,33.000,758523,64.000,99.000
2024-11-07 00:08:09.395847,395716,33.000,758523,64.000,99.000
2024-11-07 00:08:33.004808,395716,33.000,758523,64.000,99.000
2024-11-07 00:08:48.931709,395716,33.000,758523,64.000,99.000
2024-11-07 00:09:14.653969,395716,33.000,758523,64.000,99.000
2024-11-07 00:09:37.863790,395716,33.000,758523,64.000,99.000
2024-11-07 00:09:56.102780,395716,33.000,758523,64.000,99.000
2024-11-07 00:10:18.260828,395716,33.000,758523,64.000,99.000
2024-11-07 00:10:31.930386,395716,33.000,758523,64.000,99.000
2024-11-07 00:10:44.825111,395716,33.000,758523,64.000,99.000
2024-11-07 00:11:05.686007,395716,33.000,758523,64.000,99.000
2024-11-07 00:11:21.204517,395716,33.000,758523,64.000,99.000
2024-11-07 00:11:44.460580,395716,33.000,758523,64.000,99.000
2024-11-07 00:12:02.898009,395716,33.000,758523,64.000,99.000
2024-11-07 00:12:26.322414,395716,33.000,758523,64.000,99.000
2024-11-07 00:12:45.422829,395716,33.000,758523,64.000,99.000
2024-11-07 00:13:00.691077,395716,33.000,758523,64.000,99.000
2024-11-07 00:13:20.652581,395716,33.000,758523,64.000,99.000
2024-11-07 00:13:36.104990,395716,33.000,758523,64.000,99.000
2024-11-07 00:13:53.573721,395716,33.000,758523,64.000,99.000
2024-11-07 00:14:16.270377,395716,33.000,758523,64.000,99.000
2024-11-07 00:14:32.161578,395716,33.000,758523,64.000,99.000
2024-11-07 00:14:53.422051,395716,33.000,758523,64.000,99.000
2024-11-07 00:15:13.968523,395716,33.000,758523,64.000,99.000
2024-11-07 00:15:38.362397,395716,33.000,758523,64.000,99.000
2024-11-07 00:15:51.655732,395716,33.000,758523,64.000,99.000
2024-11-07 00:16:05.013053,395716,33.000,758523,64.000,99.000
2024-11-07 00:16:28.203836,395716,33.000,758523,64.000,99.000
2024-11-07 00:16:49.169224,395716,33.000,758523,64.000,99.000
2024-11-07 00:17:10.017790,395716,33.000,758523,64.000,99.000
2024-11-07 00:17:31.592995,395716,33.000,758523,64.000,99.000
2024-11-07 00:17:49.472427,395716,33.000,758523,64.000,99.000
2024-11-07 00:18:03.961743,395716,33.000,758523,64.000,99.000
2024-11-07 00:18:18.352138,395716,33.000,758523,64.000,99.000
2024-11-07 00:18:39.122020,395716,33.000,758523,64.000,99.000
2024-11-07 00:18:55.374324,395716,33.000,758523,64.000,99.000
2024-11-07 00:19:18.404615,395716,33.000,758523,64.000,99.000
2024-11-07 00:19:32.676676,395716,33.000,758523,64.000,99.000
2024-11-07 00:19:49.501972,395716,33.000,758523,64.000,99.000
2024-11-07 00:20:13.976619,395716,33.000,758523,64.000,99.000
2024-11-07 00:20:28.792451,395716,33.000,758523,64.000,99.000
2024-11-07 00:20:46.574931,395716,33.000,758523,64.000,99.000
2024-11-07 00:21:02.570231,395716,33.000,758523,64.000,99.000
2024-11-07 00:21:24.190423,395716,33.000,758523,64.000,99.000
2024-11-07 00:21:39.857537,395716,33.000,758523,64.000,99.000
2024-11-07 00:21:57.150678,395716,33.000,758523,64.000,99.000
2024-11-07 00:22:11.271010,395716,33.000,758523,64.000,99.000
2024-11-07 00:22:28.241023,395716,33.000,758523,64.000,99.000
2024-11-07 00:22:46.394659,395716,33.000,758523,64.000,99.000
2024-11-07 00:23:00.034536,395716,33.000,758523,64.000,99.000
2024-11-07 00:23:20.229474,395716,33.000,758523,64.000,99.000
2024-11-07 00:23:44.207396,395716,33.000,758523,64.000,99.000
2024-11-07 00:23:58.119507,395716,33.000,758523,64.000,99.000
2024-11-07 00:24:15.827082,395716,33.000,758523,64.000,99.000
2024-11-07 00:24:34.645288,395716,33.000,758523,64.000,99.000
2024-11-07 00:24:51.518103,395716,33.000,758523,64.000,99.000
2024-11-07 00:25:15.415311,395716,33.000,758523,64.000,99.000
2024-11-07 00:25:37.782018,395716,33.000,758523,64.000,99.000
2024-11-07 00:25:56.353445,395716,33.000,758523,64.000,99.000
