,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 03:06:55.998530,98491,40.000,135959,55.000,73.000
2024-11-06 03:07:17.815431,98491,40.000,135959,55.000,73.000
2024-11-06 03:07:39.940502,98491,40.000,135959,55.000,73.000
2024-11-06 03:08:07.433385,98491,40.000,135959,55.000,73.000
2024-11-06 03:08:33.045353,98491,40.000,135959,55.000,73.000
2024-11-06 03:08:51.565462,98491,40.000,135959,55.000,73.000
2024-11-06 03:09:17.557355,98491,40.000,135959,55.000,73.000
2024-11-06 03:09:44.351250,98491,40.000,135959,55.000,73.000
2024-11-06 03:10:04.509203,98491,40.000,135959,55.000,73.000
2024-11-06 03:10:22.348177,98491,40.000,135959,55.000,73.000
2024-11-06 03:10:40.070638,98491,40.000,135959,55.000,73.000
2024-11-06 03:10:57.923864,98491,40.000,135959,55.000,73.000
2024-11-06 03:11:16.670785,98491,40.000,135959,55.000,73.000
2024-11-06 03:11:35.138211,98491,40.000,135959,55.000,73.000
2024-11-06 03:11:58.279573,98491,40.000,135959,55.000,73.000
2024-11-06 03:12:16.253419,98491,40.000,135959,55.000,73.000
2024-11-06 03:12:32.842778,98491,40.000,135959,55.000,73.000
2024-11-06 03:12:51.201544,98491,40.000,135959,55.000,73.000
2024-11-06 03:13:18.859977,98491,40.000,135959,55.000,73.000
2024-11-06 03:13:35.280439,98491,40.000,135959,55.000,73.000
2024-11-06 03:14:01.680652,98491,40.000,135959,55.000,73.000
2024-11-06 03:14:30.791028,98491,40.000,135959,55.000,73.000
2024-11-06 03:14:46.465059,98491,40.000,135959,55.000,73.000
2024-11-06 03:15:14.788256,98491,40.000,135959,55.000,73.000
2024-11-06 03:15:40.128748,98491,40.000,135959,55.000,73.000
2024-11-06 03:16:03.255821,98491,40.000,135959,55.000,73.000
2024-11-06 03:16:23.147707,98491,40.000,135959,55.000,73.000
2024-11-06 03:16:45.791453,98491,40.000,135959,55.000,73.000
2024-11-06 03:17:12.426597,98491,40.000,135959,55.000,73.000
2024-11-06 03:17:30.141701,98491,40.000,135959,55.000,73.000
2024-11-06 03:17:58.048467,98491,40.000,135959,55.000,73.000
2024-11-06 03:18:18.368861,98491,40.000,135959,55.000,73.000
2024-11-06 03:18:37.903507,98491,40.000,135959,55.000,73.000
2024-11-06 03:18:58.060570,98491,40.000,135959,55.000,73.000
2024-11-06 03:19:18.868257,98491,40.000,135959,55.000,73.000
2024-11-06 03:19:35.881873,98491,40.000,135959,55.000,73.000
2024-11-06 03:20:00.944978,98491,40.000,135959,55.000,73.000
2024-11-06 03:20:29.193484,98491,40.000,135959,55.000,73.000
2024-11-06 03:20:51.881118,98491,40.000,135959,55.000,73.000
2024-11-06 03:21:18.776219,98491,40.000,135959,55.000,73.000
2024-11-06 03:21:48.503713,98491,40.000,135959,55.000,73.000
2024-11-06 03:22:06.379435,98491,40.000,135959,55.000,73.000
2024-11-06 03:22:26.476205,98491,40.000,135959,55.000,73.000
2024-11-06 03:22:43.987892,98491,40.000,135959,55.000,73.000
2024-11-06 03:23:07.281270,98491,40.000,135959,55.000,73.000
2024-11-06 03:23:31.594291,98491,40.000,135959,55.000,73.000
2024-11-06 03:23:50.236931,98491,40.000,135959,55.000,73.000
2024-11-06 03:24:09.101738,98491,40.000,135959,55.000,73.000
2024-11-06 03:24:26.989049,98491,40.000,135959,55.000,73.000
2024-11-06 03:24:44.654906,98491,40.000,135959,55.000,73.000
2024-11-06 03:25:02.781691,98491,40.000,135959,55.000,73.000
2024-11-06 03:25:30.439956,98491,40.000,135959,55.000,73.000
2024-11-06 03:25:53.093392,98491,40.000,135959,55.000,73.000
2024-11-06 03:26:15.786579,98491,40.000,135959,55.000,73.000
2024-11-06 03:26:33.792020,98491,40.000,135959,55.000,73.000
2024-11-06 03:26:51.917838,98491,40.000,135959,55.000,73.000
2024-11-06 03:27:17.056024,98491,40.000,135959,55.000,73.000
2024-11-06 03:27:38.801746,98491,40.000,135959,55.000,73.000
2024-11-06 03:28:00.412957,98491,40.000,135959,55.000,73.000
2024-11-06 03:28:28.870777,98491,40.000,135959,55.000,73.000
2024-11-06 03:28:47.122261,98491,40.000,135959,55.000,73.000
2024-11-06 03:29:10.886837,98491,40.000,135959,55.000,73.000
2024-11-06 03:29:39.980751,98491,40.000,135959,55.000,73.000
2024-11-06 03:29:56.306138,98491,40.000,135959,55.000,73.000
2024-11-06 03:30:14.727164,98491,40.000,135959,55.000,73.000
2024-11-06 03:30:41.660821,98491,40.000,135959,55.000,73.000
2024-11-06 03:31:10.947153,98491,40.000,135959,55.000,73.000
2024-11-06 03:31:31.701554,98491,40.000,135959,55.000,73.000
2024-11-06 03:31:50.224936,98491,40.000,135959,55.000,73.000
2024-11-06 03:32:08.187703,98491,40.000,135959,55.000,73.000
2024-11-06 03:32:29.890571,98491,40.000,135959,55.000,73.000
2024-11-06 03:32:47.996225,98491,40.000,135959,55.000,73.000
2024-11-06 03:33:12.524181,98491,40.000,135959,55.000,73.000
2024-11-06 03:33:37.235386,98491,40.000,135959,55.000,73.000
2024-11-06 03:33:59.255161,98491,40.000,135959,55.000,73.000
2024-11-06 03:34:19.505207,98491,40.000,135959,55.000,73.000
2024-11-06 03:34:48.241022,98491,40.000,135959,55.000,73.000
2024-11-06 03:35:12.481644,98491,40.000,135959,55.000,73.000
2024-11-06 03:35:37.364182,98491,40.000,135959,55.000,73.000
2024-11-06 03:35:59.286672,98491,40.000,135959,55.000,73.000
2024-11-06 03:36:27.978495,98491,40.000,135959,55.000,73.000
2024-11-06 03:36:55.655649,98491,40.000,135959,55.000,73.000
2024-11-06 03:37:20.285471,98491,40.000,135959,55.000,73.000
2024-11-06 03:37:48.026359,98491,40.000,135959,55.000,73.000
2024-11-06 03:38:11.185978,98491,40.000,135959,55.000,73.000
2024-11-06 03:38:39.675765,98491,40.000,135959,55.000,73.000
2024-11-06 03:39:02.624505,98491,40.000,135959,55.000,73.000
2024-11-06 03:39:31.578934,98491,40.000,135959,55.000,73.000
2024-11-06 03:39:54.528630,98491,40.000,135959,55.000,73.000
2024-11-06 03:40:12.974337,98491,40.000,135959,55.000,73.000
2024-11-06 03:40:29.040283,98491,40.000,135959,55.000,73.000
2024-11-06 03:40:57.731795,98491,40.000,135959,55.000,73.000
2024-11-06 03:41:21.742852,98491,40.000,135959,55.000,73.000
2024-11-06 03:41:50.500161,98491,40.000,135959,55.000,73.000
2024-11-06 03:42:20.780527,98491,40.000,135959,55.000,73.000
2024-11-06 03:42:48.980870,98491,40.000,135959,55.000,73.000
2024-11-06 03:43:12.550564,98491,40.000,135959,55.000,73.000
2024-11-06 03:43:33.867180,98491,40.000,135959,55.000,73.000
2024-11-06 03:43:59.396291,98491,40.000,135959,55.000,73.000
2024-11-06 03:44:26.458258,98491,40.000,135959,55.000,73.000
2024-11-06 03:44:47.352669,98491,40.000,135959,55.000,73.000
2024-11-06 03:45:12.378360,98491,40.000,135959,55.000,73.000
2024-11-06 03:45:31.470825,98491,40.000,135959,55.000,73.000
2024-11-06 03:45:51.074373,98491,40.000,135959,55.000,73.000
2024-11-06 03:46:13.913819,98491,40.000,135959,55.000,73.000
2024-11-06 03:46:32.204630,98491,40.000,135959,55.000,73.000
2024-11-06 03:46:55.032054,98491,40.000,135959,55.000,73.000
2024-11-06 03:47:18.703787,98491,40.000,135959,55.000,73.000
2024-11-06 03:47:35.305120,98491,40.000,135959,55.000,73.000
2024-11-06 03:47:53.051252,98491,40.000,135959,55.000,73.000
2024-11-06 03:48:19.606053,98491,40.000,135959,55.000,73.000
2024-11-06 03:48:45.636762,98491,40.000,135959,55.000,73.000
2024-11-06 03:49:12.229855,98491,40.000,135959,55.000,73.000
2024-11-06 03:49:30.809170,98491,40.000,135959,55.000,73.000
2024-11-06 03:49:51.613627,98491,40.000,135959,55.000,73.000
2024-11-06 03:50:12.936850,98491,40.000,135959,55.000,73.000
2024-11-06 03:50:42.565037,98491,40.000,135959,55.000,73.000
2024-11-06 03:51:07.824865,98491,40.000,135959,55.000,73.000
2024-11-06 03:51:26.269363,98491,40.000,135959,55.000,73.000
2024-11-06 03:51:51.802148,98491,40.000,135959,55.000,73.000
2024-11-06 03:52:15.402990,98491,40.000,135959,55.000,73.000
2024-11-06 03:52:40.675771,98491,40.000,135959,55.000,73.000
2024-11-06 03:53:05.256986,98491,40.000,135959,55.000,73.000
2024-11-06 03:53:24.145735,98491,40.000,135959,55.000,73.000
2024-11-06 03:53:46.299372,98491,40.000,135959,55.000,73.000
2024-11-06 03:54:06.536026,98491,40.000,135959,55.000,73.000
2024-11-06 03:54:25.701364,98491,40.000,135959,55.000,73.000
2024-11-06 03:54:45.106901,98491,40.000,135959,55.000,73.000
2024-11-06 03:55:01.612874,98491,40.000,135959,55.000,73.000
2024-11-06 03:55:21.268417,98491,40.000,135959,55.000,73.000
2024-11-06 03:55:38.579960,98491,40.000,135959,55.000,73.000
2024-11-06 03:56:06.214592,98491,40.000,135959,55.000,73.000
2024-11-06 03:56:26.586717,98491,40.000,135959,55.000,73.000
2024-11-06 03:56:53.218270,98491,40.000,135959,55.000,73.000
2024-11-06 03:57:15.431119,98491,40.000,135959,55.000,73.000
2024-11-06 03:57:40.507112,98491,40.000,135959,55.000,73.000
2024-11-06 03:58:09.825348,98491,40.000,135959,55.000,73.000
2024-11-06 03:58:29.993440,98491,40.000,135959,55.000,73.000
2024-11-06 03:58:53.999270,98491,40.000,135959,55.000,73.000
2024-11-06 03:59:21.179116,98491,40.000,135959,55.000,73.000
2024-11-06 03:59:41.319205,98491,40.000,135959,55.000,73.000
2024-11-06 04:00:00.125443,98491,40.000,135959,55.000,73.000
2024-11-06 04:00:17.910657,98491,40.000,135959,55.000,73.000
2024-11-06 04:00:34.289953,98491,40.000,135959,55.000,73.000
2024-11-06 04:00:52.692895,98491,40.000,135959,55.000,73.000
2024-11-06 04:01:11.605109,98491,40.000,135959,55.000,73.000
2024-11-06 04:01:41.080593,98491,40.000,135959,55.000,73.000
2024-11-06 04:02:01.668821,98491,40.000,135959,55.000,73.000
2024-11-06 04:02:23.204559,98491,40.000,135959,55.000,73.000
2024-11-06 04:02:54.258495,98491,40.000,135959,55.000,73.000
2024-11-06 04:03:18.730297,98491,40.000,135959,55.000,73.000
2024-11-06 04:03:35.437427,98491,40.000,135959,55.000,73.000
2024-11-06 04:03:59.092529,98491,40.000,135959,55.000,73.000
2024-11-06 04:04:15.367673,98491,40.000,135959,55.000,73.000
2024-11-06 04:04:32.612219,98491,40.000,135959,55.000,73.000
2024-11-06 04:04:52.349060,98491,40.000,135959,55.000,73.000
2024-11-06 04:05:15.144542,98491,40.000,135959,55.000,73.000
2024-11-06 04:05:38.029467,98491,40.000,135959,55.000,73.000
2024-11-06 04:05:59.873004,98491,40.000,135959,55.000,73.000
2024-11-06 04:06:21.575572,98491,40.000,135959,55.000,73.000
2024-11-06 04:06:48.295970,98491,40.000,135959,55.000,73.000
2024-11-06 04:07:06.197100,98491,40.000,135959,55.000,73.000
2024-11-06 04:07:32.133053,98491,40.000,135959,55.000,73.000
2024-11-06 04:07:49.246144,98491,40.000,135959,55.000,73.000
2024-11-06 04:08:13.139445,98491,40.000,135959,55.000,73.000
2024-11-06 04:08:39.485207,98491,40.000,135959,55.000,73.000
2024-11-06 04:09:02.859462,98491,40.000,135959,55.000,73.000
2024-11-06 04:09:31.365148,98491,40.000,135959,55.000,73.000
2024-11-06 04:09:56.994651,98491,40.000,135959,55.000,73.000
2024-11-06 04:10:13.184990,98491,40.000,135959,55.000,73.000
2024-11-06 04:10:39.900319,98491,40.000,135959,55.000,73.000
2024-11-06 04:11:04.749072,98491,40.000,135959,55.000,73.000
2024-11-06 04:11:20.204260,98491,40.000,135959,55.000,73.000
2024-11-06 04:11:47.041074,98491,40.000,135959,55.000,73.000
2024-11-06 04:12:10.391711,98491,40.000,135959,55.000,73.000
2024-11-06 04:12:31.005405,98491,40.000,135959,55.000,73.000
2024-11-06 04:12:58.347227,98491,40.000,135959,55.000,73.000
2024-11-06 04:13:29.042712,98491,40.000,135959,55.000,73.000
2024-11-06 04:13:55.384592,98491,40.000,135959,55.000,73.000
2024-11-06 04:14:16.505514,98491,40.000,135959,55.000,73.000
2024-11-06 04:14:37.632532,98491,40.000,135959,55.000,73.000
2024-11-06 04:15:04.187174,98491,40.000,135959,55.000,73.000
2024-11-06 04:15:28.601566,98491,40.000,135959,55.000,73.000
2024-11-06 04:15:47.371137,98491,40.000,135959,55.000,73.000
2024-11-06 04:16:07.250831,98491,40.000,135959,55.000,73.000
2024-11-06 04:16:35.904941,98491,40.000,135959,55.000,73.000
2024-11-06 04:16:57.382130,98491,40.000,135959,55.000,73.000
2024-11-06 04:17:17.307489,98491,40.000,135959,55.000,73.000
2024-11-06 04:17:39.639740,98491,40.000,135959,55.000,73.000
2024-11-06 04:18:08.098659,98491,40.000,135959,55.000,73.000
2024-11-06 04:18:32.149345,98491,40.000,135959,55.000,73.000
2024-11-06 04:18:54.155574,98491,40.000,135959,55.000,73.000
2024-11-06 04:19:22.808159,98491,40.000,135959,55.000,73.000
2024-11-06 04:19:48.564247,98491,40.000,135959,55.000,73.000
2024-11-06 04:20:07.276,98491,40.000,135959,55.000,73.000
2024-11-06 04:20:25.758669,98491,40.000,135959,55.000,73.000
2024-11-06 04:20:51.655329,98491,40.000,135959,55.000,73.000
2024-11-06 04:21:14.174533,98491,40.000,135959,55.000,73.000
2024-11-06 04:21:39.769412,98491,40.000,135959,55.000,73.000
2024-11-06 04:21:58.230350,98491,40.000,135959,55.000,73.000
2024-11-06 04:22:24.536716,98491,40.000,135959,55.000,73.000
2024-11-06 04:22:42.445621,98491,40.000,135959,55.000,73.000
2024-11-06 04:23:09.136970,98491,40.000,135959,55.000,73.000
2024-11-06 04:23:26.510198,98491,40.000,135959,55.000,73.000
2024-11-06 04:23:45.605738,98491,40.000,135959,55.000,73.000
2024-11-06 04:24:06.294655,98491,40.000,135959,55.000,73.000
2024-11-06 04:24:29.205234,98491,40.000,135959,55.000,73.000
2024-11-06 04:24:54.220715,98491,40.000,135959,55.000,73.000
2024-11-06 04:25:23.558302,98491,40.000,135959,55.000,73.000
2024-11-06 04:25:49.518937,98491,40.000,135959,55.000,73.000
2024-11-06 04:26:10.921514,98491,40.000,135959,55.000,73.000
2024-11-06 04:26:35.173148,98491,40.000,135959,55.000,73.000
2024-11-06 04:26:59.335915,98491,40.000,135959,55.000,73.000
2024-11-06 04:27:17.829987,98491,40.000,135959,55.000,73.000
2024-11-06 04:27:41.559289,98491,40.000,135959,55.000,73.000
2024-11-06 04:28:05.244203,98491,40.000,135959,55.000,73.000
2024-11-06 04:28:28.327062,98491,40.000,135959,55.000,73.000
2024-11-06 04:28:46.785616,98491,40.000,135959,55.000,73.000
2024-11-06 04:29:02.053028,98491,40.000,135959,55.000,73.000
2024-11-06 04:29:22.732535,98491,40.000,135959,55.000,73.000
2024-11-06 04:29:47.983772,98491,40.000,135959,55.000,73.000
2024-11-06 04:30:10.066511,98491,40.000,135959,55.000,73.000
2024-11-06 04:30:38.534071,98491,40.000,135959,55.000,73.000
2024-11-06 04:31:07.303509,98491,40.000,135959,55.000,73.000
2024-11-06 04:31:28.255516,98491,40.000,135959,55.000,73.000
2024-11-06 04:31:51.728802,98491,40.000,135959,55.000,73.000
2024-11-06 04:32:20.995824,98491,40.000,135959,55.000,73.000
2024-11-06 04:32:40.816863,98491,40.000,135959,55.000,73.000
2024-11-06 04:33:07.523679,98491,40.000,135959,55.000,73.000
2024-11-06 04:33:26.720595,98491,40.000,135959,55.000,73.000
2024-11-06 04:33:55.180186,98491,40.000,135959,55.000,73.000
2024-11-06 04:34:25.040898,98491,40.000,135959,55.000,73.000
2024-11-06 04:34:51.137806,98491,40.000,135959,55.000,73.000
2024-11-06 04:35:10.778332,98491,40.000,135959,55.000,73.000
2024-11-06 04:35:32.712099,98491,40.000,135959,55.000,73.000
2024-11-06 04:36:00.345899,98491,40.000,135959,55.000,73.000
2024-11-06 04:36:18.369476,98491,40.000,135959,55.000,73.000
2024-11-06 04:36:37.306380,98491,40.000,135959,55.000,73.000
2024-11-06 04:37:01.021030,98491,40.000,135959,55.000,73.000
2024-11-06 04:37:22.263163,98491,40.000,135959,55.000,73.000
2024-11-06 04:37:40.667122,98491,40.000,135959,55.000,73.000
2024-11-06 04:37:58.603144,98491,40.000,135959,55.000,73.000
2024-11-06 04:38:25.975814,98491,40.000,135959,55.000,73.000
2024-11-06 04:38:47.608453,98491,40.000,135959,55.000,73.000
2024-11-06 04:39:07.664202,98491,40.000,135959,55.000,73.000
2024-11-06 04:39:35.883736,98491,40.000,135959,55.000,73.000
2024-11-06 04:40:04.734566,98491,40.000,135959,55.000,73.000
2024-11-06 04:40:30.582694,98491,40.000,135959,55.000,73.000
2024-11-06 04:40:56.710577,98491,40.000,135959,55.000,73.000
2024-11-06 04:41:16.515416,98491,40.000,135959,55.000,73.000
2024-11-06 04:41:45.275337,98491,40.000,135959,55.000,73.000
2024-11-06 04:42:12.120504,98491,40.000,135959,55.000,73.000
2024-11-06 04:42:37.599308,98491,40.000,135959,55.000,73.000
2024-11-06 04:43:02.087404,98491,40.000,135959,55.000,73.000
2024-11-06 04:43:20.727023,98491,40.000,135959,55.000,73.000
2024-11-06 04:43:47.318313,98491,40.000,135959,55.000,73.000
2024-11-06 04:44:11.706674,98491,40.000,135959,55.000,73.000
2024-11-06 04:44:38.074218,98491,40.000,135959,55.000,73.000
2024-11-06 04:45:04.077559,98491,40.000,135959,55.000,73.000
2024-11-06 04:45:31.839700,98491,40.000,135959,55.000,73.000
2024-11-06 04:45:50.208536,98491,40.000,135959,55.000,73.000
2024-11-06 04:46:15.573122,98491,40.000,135959,55.000,73.000
2024-11-06 04:46:39.220135,98491,40.000,135959,55.000,73.000
2024-11-06 04:47:05.408783,98491,40.000,135959,55.000,73.000
2024-11-06 04:47:34.679053,98491,40.000,135959,55.000,73.000
2024-11-06 04:47:57.200071,98491,40.000,135959,55.000,73.000
2024-11-06 04:48:21.888864,98491,40.000,135959,55.000,73.000
2024-11-06 04:48:45.283716,98491,40.000,135959,55.000,73.000
2024-11-06 04:49:13.717171,98491,40.000,135959,55.000,73.000
2024-11-06 04:49:36.676674,98491,40.000,135959,55.000,73.000
2024-11-06 04:49:54.904137,98491,40.000,135959,55.000,73.000
2024-11-06 04:50:15.978117,98491,40.000,135959,55.000,73.000
2024-11-06 04:50:31.589017,98491,40.000,135959,55.000,73.000
2024-11-06 04:50:54.591568,98491,40.000,135959,55.000,73.000
2024-11-06 04:51:16.200659,98491,40.000,135959,55.000,73.000
2024-11-06 04:51:40.098413,98491,40.000,135959,55.000,73.000
2024-11-06 04:52:03.732388,98491,40.000,135959,55.000,73.000
2024-11-06 04:52:31.929774,98491,40.000,135959,55.000,73.000
2024-11-06 04:52:49.799522,98491,40.000,135959,55.000,73.000
2024-11-06 04:53:17.866602,98491,40.000,135959,55.000,73.000
2024-11-06 04:53:42.473317,98491,40.000,135959,55.000,73.000
2024-11-06 04:53:59.559725,98491,40.000,135959,55.000,73.000
2024-11-06 04:54:20.422901,98491,40.000,135959,55.000,73.000
2024-11-06 04:54:37.295565,98491,40.000,135959,55.000,73.000
2024-11-06 04:55:03.302668,98491,40.000,135959,55.000,73.000
2024-11-06 04:55:19.142654,98491,40.000,135959,55.000,73.000
2024-11-06 04:55:41.451092,98491,40.000,135959,55.000,73.000
2024-11-06 04:55:57.916628,98491,40.000,135959,55.000,73.000
2024-11-06 04:56:15.763621,98491,40.000,135959,55.000,73.000
2024-11-06 04:56:42.834727,98491,40.000,135959,55.000,73.000
2024-11-06 04:57:10.789152,98491,40.000,135959,55.000,73.000
2024-11-06 04:57:32.678132,98491,40.000,135959,55.000,73.000
2024-11-06 04:57:50.911149,98491,40.000,135959,55.000,73.000
2024-11-06 04:58:18.261456,98491,40.000,135959,55.000,73.000
2024-11-06 04:58:41.953303,98491,40.000,135959,55.000,73.000
2024-11-06 04:59:04.225806,98491,40.000,135959,55.000,73.000
2024-11-06 04:59:27.247079,98491,40.000,135959,55.000,73.000
2024-11-06 04:59:44.305448,98491,40.000,135959,55.000,73.000
2024-11-06 05:00:03.761251,98491,40.000,135959,55.000,73.000
2024-11-06 05:00:23.208482,98491,40.000,135959,55.000,73.000
2024-11-06 05:00:50.388166,98491,40.000,135959,55.000,73.000
2024-11-06 05:01:13.336960,98491,40.000,135959,55.000,73.000
2024-11-06 05:01:32.840704,98491,40.000,135959,55.000,73.000
2024-11-06 05:01:58.645530,98491,40.000,135959,55.000,73.000
2024-11-06 05:02:17.762878,98491,40.000,135959,55.000,73.000
2024-11-06 05:02:40.284972,98491,40.000,135959,55.000,73.000
2024-11-06 05:03:06.715680,98491,40.000,135959,55.000,73.000
2024-11-06 05:03:26.995742,98491,40.000,135959,55.000,73.000
2024-11-06 05:03:55.038231,98491,40.000,135959,55.000,73.000
2024-11-06 05:04:17.508994,98491,40.000,135959,55.000,73.000
2024-11-06 05:04:45.773712,98491,40.000,135959,55.000,73.000
2024-11-06 05:05:01.506571,98491,40.000,135959,55.000,73.000
2024-11-06 05:05:22.481060,98491,40.000,135959,55.000,73.000
2024-11-06 05:05:52.145892,98491,40.000,135959,55.000,73.000
2024-11-06 05:06:17.823280,98491,40.000,135959,55.000,73.000
2024-11-06 05:06:39.843291,98491,40.000,135959,55.000,73.000
2024-11-06 05:07:04.435460,98491,40.000,135959,55.000,73.000
2024-11-06 05:07:32.995545,98491,40.000,135959,55.000,73.000
2024-11-06 05:07:53.864347,98491,40.000,135959,55.000,73.000
2024-11-06 05:08:18.002328,98491,40.000,135959,55.000,73.000
2024-11-06 05:08:45.853151,98491,40.000,135959,55.000,73.000
2024-11-06 05:09:09.850846,98491,40.000,135959,55.000,73.000
2024-11-06 05:09:31.983634,98491,40.000,135959,55.000,73.000
2024-11-06 05:09:51.470630,98491,40.000,135959,55.000,73.000
2024-11-06 05:10:16.109756,98491,40.000,135959,55.000,73.000
2024-11-06 05:10:32.531937,98491,40.000,135959,55.000,73.000
2024-11-06 05:10:54.151347,98491,40.000,135959,55.000,73.000
2024-11-06 05:11:16.814601,98491,40.000,135959,55.000,73.000
2024-11-06 05:11:45.195022,98491,40.000,135959,55.000,73.000
2024-11-06 05:12:09.919984,98491,40.000,135959,55.000,73.000
