,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 13:12:07.295202,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:12:31.059967,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:12:53.288820,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:13:17.886828,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:13:41.503688,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:13:58.542478,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:14:24.395105,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:14:38.701806,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:14:54.345221,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:15:10.449632,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:15:30.751693,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:15:47.864500,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:16:13.241720,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:16:32.184057,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:16:49.433214,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:17:07.822766,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:17:30.959195,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:17:54.674531,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:18:12.694151,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:18:27.709971,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:18:43.861952,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:19:01.097002,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:19:19.822538,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:19:35.739299,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:20:01.941764,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:20:19.218891,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:20:43.029920,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:20:57.102032,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:21:17.457251,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:21:34.960407,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:21:56.562422,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:22:23.023275,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:22:36.615746,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:22:50.264284,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:23:16.051917,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:23:35.266892,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:23:53.757626,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:24:15.416621,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:24:37.913523,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:24:53.574940,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:25:07.459648,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:25:25.368938,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:25:45.898667,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:26:11.199604,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:26:25.737414,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:26:41.591932,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:27:03.824386,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:27:24.398948,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:27:48.752875,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:28:09.472253,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:28:25.124742,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:28:44.299946,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:29:07.700299,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:29:29.334755,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:29:50.039840,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:30:06.698383,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:30:32.824533,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:30:46.752963,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:31:10.275982,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:31:29.145078,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:31:48.437470,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:32:13.195514,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:32:32.850903,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:32:51.462765,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:33:10.461681,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:33:35.275529,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:33:49.521837,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:34:10.908609,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:34:35.208186,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:34:50.633470,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:35:07.181772,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:35:30.636974,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:35:45.663964,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:36:07.135353,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:36:21.954869,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:36:40.102325,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:37:04.033113,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:37:24.723049,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:37:44.855159,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:38:08.057625,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:38:23.996831,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:38:49.587194,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:39:12.234588,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:39:28.394129,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:39:50.945295,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:40:14.547572,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:40:27.921598,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:40:44.143346,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:40:57.912199,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:41:19.585700,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:41:44.165527,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:41:58.308610,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:42:21.538659,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:42:37.969301,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:42:59.178268,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:43:18.998395,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:43:32.991898,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:43:50.883761,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:44:05.274284,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:44:30.246910,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:44:44.185544,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:45:04.168428,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:45:21.058659,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:45:44.962303,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:46:00.130610,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:46:23.865816,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:46:43.766644,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:46:59.373026,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:47:17.724416,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:47:33.064614,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:47:53.601864,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:48:12.245919,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:48:34.341106,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:48:56.383803,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:49:15.118899,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:49:33.046925,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:49:52.601544,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:50:08.123282,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:50:29.359430,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:50:46.487965,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:51:11.335876,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:51:25.732315,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:51:39.050833,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:51:55.331551,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:52:08.843010,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:52:26.336588,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:52:47.370718,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:53:09.385673,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:53:29.394920,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:53:55.459560,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:54:08.968973,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:54:29.490995,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:54:54.534653,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:55:14.356261,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:55:36.081811,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:55:55.034774,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:56:15.714402,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:56:33.502305,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:56:57.436817,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:57:15.303203,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:57:39.370295,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:58:00.079143,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:58:14.189630,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:58:40.462994,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:58:56.116431,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:59:11.340993,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:59:32.781289,1190806,40.000,1739020,58.000,99.000
2024-11-07 13:59:55.240345,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:00:16.984410,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:00:41.788325,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:01:03.079678,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:01:25.672134,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:01:50.833276,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:02:12.166980,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:02:31.438361,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:02:52.176845,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:03:13.042975,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:03:29.330273,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:03:53.034333,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:04:08.870370,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:04:23.365203,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:04:40.204520,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:05:02.230758,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:05:25.543274,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:05:42.905029,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:06:01.748897,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:06:17.168859,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:06:43.231077,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:07:03.658415,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:07:16.861306,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:07:32.238927,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:07:46.468594,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:08:00.821615,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:08:25.426623,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:08:48.417247,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:09:08.401786,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:09:23.939858,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:09:39.317631,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:10:05.298950,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:10:23.718515,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:10:49.049545,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:11:06.950680,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:11:26.305156,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:11:42.012775,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:12:03.064961,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:12:18.061436,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:12:40.927812,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:12:56.306320,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:13:18.007456,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:13:43.615383,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:14:09.089630,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:14:28.511973,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:14:50.198088,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:15:07.280794,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:15:24.635535,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:15:46.599317,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:16:04.554126,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:16:27.234286,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:16:47.497614,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:17:12.828386,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:17:27.599524,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:17:41.452262,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:18:05.335640,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:18:31.570012,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:18:57.504731,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:19:22.131530,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:19:46.104221,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:20:00.057618,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:20:15.422681,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:20:38.853564,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:20:54.840235,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:21:10.647238,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:21:34.967103,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:21:55.702508,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:22:09.638556,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:22:28.759678,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:22:43.198306,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:23:08.252395,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:23:25.069826,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:23:42.514731,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:24:04.997124,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:24:31.074107,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:24:45.555121,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:25:04.275399,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:25:18.128284,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:25:33.417062,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:25:50.756,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:26:07.600406,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:26:28.718194,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:26:47.735013,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:27:05.778663,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:27:22.452651,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:27:47.314414,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:28:12.223704,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:28:26.145491,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:28:48.349134,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:29:02.550061,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:29:21.995363,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:29:36.223210,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:30:01.492945,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:30:23.892521,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:30:48.755539,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:31:11.592570,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:31:37.176769,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:31:56.456112,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:32:20.422955,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:32:44.125854,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:33:08.532493,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:33:28.720158,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:33:54.099830,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:34:15.715426,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:34:40.012173,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:35:06.082509,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:35:23.808206,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:35:39.525142,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:35:57.830341,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:36:14.222855,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:36:29.548471,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:36:46.144012,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:37:05.218288,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:37:22.158965,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:37:47.992859,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:38:10.095180,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:38:34.043192,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:39:00.057010,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:39:22.282202,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:39:47.928925,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:40:04.817705,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:40:20.617389,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:40:45.322838,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:41:06.262022,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:41:25.400709,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:41:44.082880,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:42:05.228255,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:42:27.282227,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:42:44.018921,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:43:09.086014,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:43:34.214357,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:43:51.719684,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:44:07.093075,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:44:22.255431,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:44:40.322241,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:44:56.471351,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:45:11.655429,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:45:36.674470,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:45:57.066327,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:46:13.913177,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:46:30.633654,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:46:50.429177,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:47:11.088178,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:47:37.190349,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:47:52.452412,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:48:08.279332,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:48:29.282974,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:48:49.409396,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:49:03.148140,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:49:23.414059,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:49:40.496955,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:50:00.402210,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:50:19.508134,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:50:39.838247,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:51:05.813972,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:51:23.397761,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:51:42.143422,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:52:07.582335,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:52:22.721856,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:52:39.065999,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:52:56.996244,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:53:17.136218,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:53:38.437098,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:53:57.166792,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:54:16.287772,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:54:36.277701,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:55:01.102290,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:55:19.643685,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:55:45.478455,1190806,40.000,1739020,58.000,99.000
2024-11-07 14:56:05.337039,1190806,40.000,1739020,58.000,99.000
