,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 02:57:30.284714,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:57:47.792655,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:58:10.406488,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:58:29.989441,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:58:48.390399,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:59:09.463665,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:59:24.470920,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:59:46.286412,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:00:03.611908,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:00:27.608150,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:00:48.902426,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:01:10.871750,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:01:30.414842,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:01:53.771552,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:02:07.393757,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:02:23.630279,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:02:45.948969,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:03:10.580861,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:03:33.491316,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:03:48.008659,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:04:01.886688,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:04:18.635025,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:04:38.762078,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:04:56.067307,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:05:17.721039,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:05:38.704101,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:06:00.966900,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:06:25.824052,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:08:24.444332,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:08:42.354130,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:09:01.095419,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:09:18.372029,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:09:41.025667,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:09:58.301664,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:10:23.109594,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:10:44.333605,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:10:58.027821,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:11:12.161438,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:11:32.739765,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:11:57.520905,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:12:18.837745,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:12:32.243372,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:12:52.796932,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:13:17.290977,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:13:32.631790,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:13:52.395872,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:14:07.660392,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:14:32.653828,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:14:51.323915,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:15:13.347,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:15:29.898276,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:15:53.516518,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:16:07.469211,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:16:21.815241,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:16:47.741163,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:17:13.058248,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:17:29.826409,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:17:48.461179,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:18:10.695625,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:18:23.886826,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:18:46.426832,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:19:10.196297,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:19:35.835581,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:19:50.958737,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:20:06.991954,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:20:29.666820,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:20:49.147240,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:21:05.069326,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:21:26.711863,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:21:44.919359,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:22:00.849631,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:22:22.544942,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:22:46.784761,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:23:08.325980,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:23:26.093424,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:23:44.907473,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:24:06.346628,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:24:28.154480,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:24:42.576470,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:25:01.392548,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:25:20.141645,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:25:39.807892,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:25:56.990544,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:26:10.697712,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:26:32.416611,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:26:56.946830,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:27:12.516873,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:27:33.271196,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:27:56.104677,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:28:21.759325,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:28:42.036151,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:29:04.609540,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:29:19.746892,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:29:36.767950,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:30:01.214680,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:30:19.639728,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:30:45.060825,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:31:09.221229,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:31:23.642532,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:31:40.318760,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:32:00.087471,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:32:16.946851,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:32:30.714536,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:32:46.671754,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:33:03.096029,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:33:16.116989,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:33:33.041994,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:33:48.162393,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:34:03.454151,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:34:18.191134,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:34:36.598488,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:35:01.459495,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:35:15.200467,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:35:40.019280,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:35:57.045615,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:36:11.371867,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:36:34.845547,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:36:56.449418,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:37:09.724488,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:37:33.415649,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:37:56.442896,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:38:19.619307,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:38:33.909786,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:38:58.106549,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:39:13.688187,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:39:35.062411,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:39:50.490732,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:40:11.859822,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:40:25.057746,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:40:47.261761,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:41:01.562752,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:41:23.894429,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:41:36.854162,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:41:51.813955,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:42:05.923504,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:42:30.107672,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:42:52.167017,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:43:17.977940,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:43:37.321149,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:43:53.986360,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:44:11.512243,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:44:33.275459,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:44:54.244128,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:45:11.466706,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:45:35.784958,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:45:57.192130,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:46:12.592426,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:46:38.048045,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:46:59.078145,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:47:21.911713,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:47:36.824487,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:48:02.455294,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:48:26.329564,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:48:41.311971,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:48:59.199714,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:49:13.165281,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:49:31.807658,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:49:45.820205,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:50:08.879690,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:50:24.153105,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:50:50.049396,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:51:06.375285,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:51:29.358514,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:51:52.548385,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:52:06.805347,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:52:20.376390,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:52:36.899551,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:52:59.127622,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:53:17.309642,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:53:30.077644,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:53:46.831642,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:54:03.149937,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:54:28.616529,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:54:44.064193,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:55:04.356900,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:55:26.057362,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:55:41.003621,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:56:02.443802,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:56:15.639819,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:56:38.959825,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:57:02.467980,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:57:26.059501,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:57:49.106850,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:58:05.005702,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:58:18.222335,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:58:35.790980,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:58:54.356187,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:59:07.982747,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:59:21.999123,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:59:39.318756,4806487,42.000,6375442,56.000,99.000
2024-11-07 03:59:55.238901,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:01:57.763924,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:04:01.830042,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:06:19.642680,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:08:09.652991,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:10:20.413646,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:12:11.955770,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:12:35.733137,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:12:51.170676,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:13:13.362756,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:13:28.684028,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:13:47.756688,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:14:01.584127,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:14:19.288423,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:14:44.337118,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:15:07.021963,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:15:20.419201,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:15:39.240906,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:16:00.334762,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:16:14.720979,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:16:39.564244,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:16:52.192246,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:17:09.506950,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:17:32.451975,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:17:45.726543,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:18:06.206080,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:18:29.397178,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:18:53.071062,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:19:10.382341,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:19:24.808279,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:19:45.223415,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:19:59.070511,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:20:18.840268,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:20:41.585450,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:21:06.984995,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:21:29.459853,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:21:46.733564,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:22:12.133429,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:22:24.823446,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:22:38.375781,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:23:03.983038,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:23:22.871346,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:23:38.499828,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:23:53.853507,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:24:13.528674,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:24:32.980351,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:24:48.088885,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:25:05.343103,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:25:18.394001,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:25:38.680229,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:25:52.446994,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:26:14.996686,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:26:30.429118,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:26:49.117518,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:27:14.367725,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:27:37.132501,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:27:52.341318,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:28:17.566295,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:28:36.281066,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:29:00.186027,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:29:15.875470,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:29:30.113148,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:29:42.944153,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:30:07.192281,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:30:23.210062,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:30:39.349822,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:30:59.762889,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:31:15.551283,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:31:36.147205,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:32:01.068212,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:32:25.561697,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:32:38.844502,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:32:55.115658,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:33:09.295692,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:33:27.673091,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:33:40.608065,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:33:59.498674,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:34:17.703729,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:34:36.886925,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:35:00.215462,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:35:20.737722,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:35:44.021897,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:36:04.630177,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:36:26.071430,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:36:40.384439,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:37:01.496418,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:37:14.528523,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:37:29.812808,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:37:53.782052,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:38:15.280222,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:38:31.074929,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:38:45.712591,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:38:59.694598,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:39:19.328646,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:39:35.753371,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:39:55.410535,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:40:15.751788,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:40:33.372938,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:40:56.796122,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:41:09.994825,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:41:32.134713,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:41:47.772072,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:42:10.098691,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:42:30.068140,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:42:48.663417,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:43:02.108931,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:43:14.833070,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:43:28.407094,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:43:43.544571,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:44:05.601846,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:44:23.344994,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:44:38.751188,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:44:58.036248,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:45:13.123410,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:45:25.885753,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:45:41.156726,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:45:55.469795,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:46:13.549910,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:46:35.966044,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:46:57.672176,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:47:14.888242,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:47:32.312969,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:47:55.661519,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:48:08.381253,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:48:23.612622,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:48:48.420283,4806487,42.000,6375442,56.000,99.000
2024-11-07 04:49:09.778615,4806487,42.000,6375442,56.000,99.000
