Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 17:04:54.343637,395716,33.000,758523,64.000,99.000
2024-11-06 17:05:16.792866,395716,33.000,758523,64.000,99.000
2024-11-06 17:05:30.643941,395716,33.000,758523,64.000,99.000
2024-11-06 17:05:54.914363,395716,33.000,758523,64.000,99.000
2024-11-06 17:06:11.461825,395716,33.000,758523,64.000,99.000
2024-11-06 17:06:25.879746,395716,33.000,758523,64.000,99.000
2024-11-06 17:06:48.554933,395716,33.000,758523,64.000,99.000
2024-11-06 17:07:10.606214,395716,33.000,758523,64.000,99.000
2024-11-06 17:07:34.141273,395716,33.000,758523,64.000,99.000
2024-11-06 17:07:47.253923,395716,33.000,758523,64.000,99.000
2024-11-06 17:08:09.453801,395716,33.000,758523,64.000,99.000
2024-11-06 17:08:34.665464,395716,33.000,758523,64.000,99.000
2024-11-06 17:08:55.222585,395716,33.000,758523,64.000,99.000
2024-11-06 17:09:11.917440,395716,33.000,758523,64.000,99.000
2024-11-06 17:09:34.479754,395716,33.000,758523,64.000,99.000
2024-11-06 17:10:00.179411,395716,33.000,758523,64.000,99.000
2024-11-06 17:10:14.234669,395716,33.000,758523,64.000,99.000
2024-11-06 17:10:34.100487,395716,33.000,758523,64.000,99.000
2024-11-06 17:10:48.234940,395716,33.000,758523,64.000,99.000
2024-11-06 17:11:04.350842,395716,33.000,758523,64.000,99.000
2024-11-06 17:11:27.332891,395716,33.000,758523,64.000,99.000
2024-11-06 17:11:49.301511,395716,33.000,758523,64.000,99.000
2024-11-06 17:12:10.601298,395716,33.000,758523,64.000,99.000
2024-11-06 17:12:24.403757,395716,33.000,758523,64.000,99.000
2024-11-06 17:12:39.750873,395716,33.000,758523,64.000,99.000
2024-11-06 17:12:53.572173,395716,33.000,758523,64.000,99.000
2024-11-06 17:13:10.502594,395716,33.000,758523,64.000,99.000
2024-11-06 17:13:29.997787,395716,33.000,758523,64.000,99.000
2024-11-06 17:13:50.927946,395716,33.000,758523,64.000,99.000
2024-11-06 17:14:11.494683,395716,33.000,758523,64.000,99.000
2024-11-06 17:14:32.449279,395716,33.000,758523,64.000,99.000
2024-11-06 17:14:52.471177,395716,33.000,758523,64.000,99.000
2024-11-06 17:15:15.957777,395716,33.000,758523,64.000,99.000
2024-11-06 17:15:37.418255,395716,33.000,758523,64.000,99.000
2024-11-06 17:16:01.532527,395716,33.000,758523,64.000,99.000
2024-11-06 17:16:19.890935,395716,33.000,758523,64.000,99.000
2024-11-06 17:16:45.637752,395716,33.000,758523,64.000,99.000
2024-11-06 17:17:00.348852,395716,33.000,758523,64.000,99.000
2024-11-06 17:17:13.139726,395716,33.000,758523,64.000,99.000
2024-11-06 17:17:36.684252,395716,33.000,758523,64.000,99.000
2024-11-06 17:17:59.119434,395716,33.000,758523,64.000,99.000
2024-11-06 17:18:13.965888,395716,33.000,758523,64.000,99.000
2024-11-06 17:18:35.563884,395716,33.000,758523,64.000,99.000
2024-11-06 17:18:55.806558,395716,33.000,758523,64.000,99.000
2024-11-06 17:19:10.063743,395716,33.000,758523,64.000,99.000
2024-11-06 17:19:25.850077,395716,33.000,758523,64.000,99.000
2024-11-06 17:19:44.250808,395716,33.000,758523,64.000,99.000
2024-11-06 17:20:05.886662,395716,33.000,758523,64.000,99.000
2024-11-06 17:20:19.948165,395716,33.000,758523,64.000,99.000
2024-11-06 17:20:43.401028,395716,33.000,758523,64.000,99.000
2024-11-06 17:21:00.676723,395716,33.000,758523,64.000,99.000
2024-11-06 17:21:25.763182,395716,33.000,758523,64.000,99.000
2024-11-06 17:21:42.703854,395716,33.000,758523,64.000,99.000
2024-11-06 17:21:55.729993,395716,33.000,758523,64.000,99.000
2024-11-06 17:22:15.323917,395716,33.000,758523,64.000,99.000
2024-11-06 17:22:32.161192,395716,33.000,758523,64.000,99.000
2024-11-06 17:22:45.631442,395716,33.000,758523,64.000,99.000
2024-11-06 17:23:04.317286,395716,33.000,758523,64.000,99.000
2024-11-06 17:23:25.843012,395716,33.000,758523,64.000,99.000
2024-11-06 17:23:51.238786,395716,33.000,758523,64.000,99.000
2024-11-06 17:24:06.614375,395716,33.000,758523,64.000,99.000
2024-11-06 17:24:28.515607,395716,33.000,758523,64.000,99.000
2024-11-06 17:24:52.814376,395716,33.000,758523,64.000,99.000
2024-11-06 17:25:14.732864,395716,33.000,758523,64.000,99.000
2024-11-06 17:25:32.057681,395716,33.000,758523,64.000,99.000
2024-11-06 17:25:54.785848,395716,33.000,758523,64.000,99.000
2024-11-06 17:26:16.394964,395716,33.000,758523,64.000,99.000
2024-11-06 17:26:39.271937,395716,33.000,758523,64.000,99.000
2024-11-06 17:26:58.239047,395716,33.000,758523,64.000,99.000
2024-11-06 17:27:16.865777,395716,33.000,758523,64.000,99.000
2024-11-06 17:27:32.192563,395716,33.000,758523,64.000,99.000
2024-11-06 17:27:47.794425,395716,33.000,758523,64.000,99.000
2024-11-06 17:28:10.606928,395716,33.000,758523,64.000,99.000
2024-11-06 17:28:28.094862,395716,33.000,758523,64.000,99.000
2024-11-06 17:28:46.345226,395716,33.000,758523,64.000,99.000
2024-11-06 17:29:10.398236,395716,33.000,758523,64.000,99.000
2024-11-06 17:29:29.675810,395716,33.000,758523,64.000,99.000
2024-11-06 17:29:50.246182,395716,33.000,758523,64.000,99.000
2024-11-06 17:30:06.152929,395716,33.000,758523,64.000,99.000
2024-11-06 17:30:22.754746,395716,33.000,758523,64.000,99.000
2024-11-06 17:30:47.191317,395716,33.000,758523,64.000,99.000
2024-11-06 17:31:07.247481,395716,33.000,758523,64.000,99.000
2024-11-06 17:31:28.617677,395716,33.000,758523,64.000,99.000
2024-11-06 17:31:42.046152,395716,33.000,758523,64.000,99.000
2024-11-06 17:31:55.398617,395716,33.000,758523,64.000,99.000
2024-11-06 17:32:13.661145,395716,33.000,758523,64.000,99.000
2024-11-06 17:32:36.254877,395716,33.000,758523,64.000,99.000
2024-11-06 17:32:59.447976,395716,33.000,758523,64.000,99.000
2024-11-06 17:33:13.771090,395716,33.000,758523,64.000,99.000
2024-11-06 17:33:27.537687,395716,33.000,758523,64.000,99.000
2024-11-06 17:33:50.074478,395716,33.000,758523,64.000,99.000
2024-11-06 17:34:05.368496,395716,33.000,758523,64.000,99.000
2024-11-06 17:34:21.140047,395716,33.000,758523,64.000,99.000
2024-11-06 17:34:45.846158,395716,33.000,758523,64.000,99.000
2024-11-06 17:35:11.547427,395716,33.000,758523,64.000,99.000
2024-11-06 17:35:32.148155,395716,33.000,758523,64.000,99.000
2024-11-06 17:35:47.693338,395716,33.000,758523,64.000,99.000
2024-11-06 17:36:05.878311,395716,33.000,758523,64.000,99.000
2024-11-06 17:36:29.396210,395716,33.000,758523,64.000,99.000
2024-11-06 17:36:50.856173,395716,33.000,758523,64.000,99.000
2024-11-06 17:37:05.558570,395716,33.000,758523,64.000,99.000
2024-11-06 17:37:24.775018,395716,33.000,758523,64.000,99.000
2024-11-06 17:37:44.028932,395716,33.000,758523,64.000,99.000
2024-11-06 17:38:07.752264,395716,33.000,758523,64.000,99.000
2024-11-06 17:38:21.100156,395716,33.000,758523,64.000,99.000
2024-11-06 17:38:45.517035,395716,33.000,758523,64.000,99.000
2024-11-06 17:39:08.992397,395716,33.000,758523,64.000,99.000
2024-11-06 17:39:22.717021,395716,33.000,758523,64.000,99.000
2024-11-06 17:39:38.223442,395716,33.000,758523,64.000,99.000
2024-11-06 17:40:00.609543,395716,33.000,758523,64.000,99.000
2024-11-06 17:40:23.344826,395716,33.000,758523,64.000,99.000
2024-11-06 17:40:39.841,395716,33.000,758523,64.000,99.000
2024-11-06 17:40:58.382487,395716,33.000,758523,64.000,99.000
2024-11-06 17:41:20.587948,395716,33.000,758523,64.000,99.000
2024-11-06 17:41:38.431182,395716,33.000,758523,64.000,99.000
2024-11-06 17:42:02.635875,395716,33.000,758523,64.000,99.000
2024-11-06 17:42:24.605702,395716,33.000,758523,64.000,99.000
2024-11-06 17:42:37.632251,395716,33.000,758523,64.000,99.000
2024-11-06 17:42:54.521197,395716,33.000,758523,64.000,99.000
2024-11-06 17:43:07.997938,395716,33.000,758523,64.000,99.000
2024-11-06 17:43:23.718510,395716,33.000,758523,64.000,99.000
2024-11-06 17:43:37.365367,395716,33.000,758523,64.000,99.000
2024-11-06 17:43:57.028787,395716,33.000,758523,64.000,99.000
2024-11-06 17:44:10.125881,395716,33.000,758523,64.000,99.000
2024-11-06 17:44:33.700992,395716,33.000,758523,64.000,99.000
2024-11-06 17:44:59.806960,395716,33.000,758523,64.000,99.000
2024-11-06 17:45:15.135948,395716,33.000,758523,64.000,99.000
2024-11-06 17:45:30.021646,395716,33.000,758523,64.000,99.000
2024-11-06 17:45:55.598060,395716,33.000,758523,64.000,99.000
2024-11-06 17:46:08.694028,395716,33.000,758523,64.000,99.000
2024-11-06 17:46:29.909511,395716,33.000,758523,64.000,99.000
2024-11-06 17:46:54.025975,395716,33.000,758523,64.000,99.000
2024-11-06 17:47:08.078897,395716,33.000,758523,64.000,99.000
2024-11-06 17:47:32.515535,395716,33.000,758523,64.000,99.000
2024-11-06 17:47:50.411300,395716,33.000,758523,64.000,99.000
2024-11-06 17:48:11.413943,395716,33.000,758523,64.000,99.000
2024-11-06 17:48:32.752841,395716,33.000,758523,64.000,99.000
2024-11-06 17:48:55.438498,395716,33.000,758523,64.000,99.000
2024-11-06 17:49:10.573243,395716,33.000,758523,64.000,99.000
2024-11-06 17:49:34.546132,395716,33.000,758523,64.000,99.000
2024-11-06 17:49:55.177064,395716,33.000,758523,64.000,99.000
2024-11-06 17:50:15.145397,395716,33.000,758523,64.000,99.000
2024-11-06 17:50:37.456751,395716,33.000,758523,64.000,99.000
2024-11-06 17:51:02.447992,395716,33.000,758523,64.000,99.000
2024-11-06 17:51:18.730738,395716,33.000,758523,64.000,99.000
2024-11-06 17:51:32.852311,395716,33.000,758523,64.000,99.000
2024-11-06 17:51:53.760402,395716,33.000,758523,64.000,99.000
2024-11-06 17:52:18.435752,395716,33.000,758523,64.000,99.000
2024-11-06 17:52:40.271630,395716,33.000,758523,64.000,99.000
2024-11-06 17:53:02.868297,395716,33.000,758523,64.000,99.000
2024-11-06 17:53:25.611065,395716,33.000,758523,64.000,99.000
2024-11-06 17:53:50.303965,395716,33.000,758523,64.000,99.000
2024-11-06 17:54:07.891064,395716,33.000,758523,64.000,99.000
2024-11-06 17:54:23.135547,395716,33.000,758523,64.000,99.000
2024-11-06 17:54:40.803255,395716,33.000,758523,64.000,99.000
2024-11-06 17:55:06.028220,395716,33.000,758523,64.000,99.000
2024-11-06 17:55:27.610541,395716,33.000,758523,64.000,99.000
2024-11-06 17:55:47.726749,395716,33.000,758523,64.000,99.000
2024-11-06 17:56:08.245712,395716,33.000,758523,64.000,99.000
2024-11-06 17:56:25.140812,395716,33.000,758523,64.000,99.000
2024-11-06 17:56:46.922291,395716,33.000,758523,64.000,99.000
2024-11-06 17:57:06.199215,395716,33.000,758523,64.000,99.000
2024-11-06 17:57:21.923709,395716,33.000,758523,64.000,99.000
2024-11-06 17:57:39.729114,395716,33.000,758523,64.000,99.000
2024-11-06 17:57:57.723759,395716,33.000,758523,64.000,99.000
2024-11-06 17:58:22.487832,395716,33.000,758523,64.000,99.000
2024-11-06 17:58:47.550686,395716,33.000,758523,64.000,99.000
2024-11-06 17:59:03.705399,395716,33.000,758523,64.000,99.000
2024-11-06 17:59:26.859675,395716,33.000,758523,64.000,99.000
2024-11-06 17:59:41.967451,395716,33.000,758523,64.000,99.000
2024-11-06 18:00:05.466413,395716,33.000,758523,64.000,99.000
2024-11-06 18:00:26.206707,395716,33.000,758523,64.000,99.000
2024-11-06 18:00:48.014648,395716,33.000,758523,64.000,99.000
2024-11-06 18:01:09.675856,395716,33.000,758523,64.000,99.000
2024-11-06 18:01:35.530238,395716,33.000,758523,64.000,99.000
2024-11-06 18:01:50.761070,395716,33.000,758523,64.000,99.000
2024-11-06 18:02:15.362723,395716,33.000,758523,64.000,99.000
2024-11-06 18:02:28.921044,395716,33.000,758523,64.000,99.000
2024-11-06 18:02:47.684004,395716,33.000,758523,64.000,99.000
2024-11-06 18:03:06.949202,395716,33.000,758523,64.000,99.000
2024-11-06 18:03:32.408405,395716,33.000,758523,64.000,99.000
2024-11-06 18:03:53.879318,395716,33.000,758523,64.000,99.000
2024-11-06 18:04:16.954028,395716,33.000,758523,64.000,99.000
2024-11-06 18:04:32.827865,395716,33.000,758523,64.000,99.000
2024-11-06 18:04:55.038202,395716,33.000,758523,64.000,99.000
2024-11-06 18:05:19.008593,395716,33.000,758523,64.000,99.000
2024-11-06 18:05:41.883320,395716,33.000,758523,64.000,99.000
2024-11-06 18:06:00.882122,395716,33.000,758523,64.000,99.000
2024-11-06 18:06:17.383052,395716,33.000,758523,64.000,99.000
2024-11-06 18:06:30.992810,395716,33.000,758523,64.000,99.000
2024-11-06 18:06:53.730701,395716,33.000,758523,64.000,99.000
2024-11-06 18:07:14.395584,395716,33.000,758523,64.000,99.000
2024-11-06 18:07:31.004233,395716,33.000,758523,64.000,99.000
2024-11-06 18:07:44.125713,395716,33.000,758523,64.000,99.000
2024-11-06 18:08:09.713127,395716,33.000,758523,64.000,99.000
2024-11-06 18:08:27.842605,395716,33.000,758523,64.000,99.000
2024-11-06 18:08:41.134522,395716,33.000,758523,64.000,99.000
2024-11-06 18:09:03.671885,395716,33.000,758523,64.000,99.000
2024-11-06 18:09:28.708940,395716,33.000,758523,64.000,99.000
2024-11-06 18:09:49.971097,395716,33.000,758523,64.000,99.000
2024-11-06 18:10:11.242829,395716,33.000,758523,64.000,99.000
2024-11-06 18:10:24.557475,395716,33.000,758523,64.000,99.000
2024-11-06 18:10:47.809081,395716,33.000,758523,64.000,99.000
2024-11-06 18:11:01.800116,395716,33.000,758523,64.000,99.000
2024-11-06 18:11:16.682138,395716,33.000,758523,64.000,99.000
2024-11-06 18:11:29.644905,395716,33.000,758523,64.000,99.000
2024-11-06 18:11:47.738060,395716,33.000,758523,64.000,99.000
2024-11-06 18:12:05.051541,395716,33.000,758523,64.000,99.000
2024-11-06 18:12:23.313198,395716,33.000,758523,64.000,99.000
2024-11-06 18:12:37.259803,395716,33.000,758523,64.000,99.000
2024-11-06 18:12:55.789054,395716,33.000,758523,64.000,99.000
2024-11-06 18:13:15.334757,395716,33.000,758523,64.000,99.000
2024-11-06 18:13:36.042379,395716,33.000,758523,64.000,99.000
2024-11-06 18:13:50.795521,395716,33.000,758523,64.000,99.000
2024-11-06 18:14:12.393517,395716,33.000,758523,64.000,99.000
2024-11-06 18:14:29.482975,395716,33.000,758523,64.000,99.000
2024-11-06 18:14:45.922088,395716,33.000,758523,64.000,99.000
2024-11-06 18:15:10.207644,395716,33.000,758523,64.000,99.000
2024-11-06 18:15:32.766984,395716,33.000,758523,64.000,99.000
2024-11-06 18:15:56.174598,395716,33.000,758523,64.000,99.000
2024-11-06 18:16:18.728586,395716,33.000,758523,64.000,99.000
2024-11-06 18:16:43.093146,395716,33.000,758523,64.000,99.000
2024-11-06 18:17:07.752180,395716,33.000,758523,64.000,99.000
2024-11-06 18:17:27.361667,395716,33.000,758523,64.000,99.000
2024-11-06 18:17:44.348100,395716,33.000,758523,64.000,99.000
2024-11-06 18:18:06.167810,395716,33.000,758523,64.000,99.000
2024-11-06 18:18:21.633332,395716,33.000,758523,64.000,99.000
2024-11-06 18:18:47.175389,395716,33.000,758523,64.000,99.000
2024-11-06 18:19:04.626265,395716,33.000,758523,64.000,99.000
2024-11-06 18:19:22.437149,395716,33.000,758523,64.000,99.000
2024-11-06 18:19:43.333683,395716,33.000,758523,64.000,99.000
2024-11-06 18:20:03.100121,395716,33.000,758523,64.000,99.000
2024-11-06 18:20:25.685012,395716,33.000,758523,64.000,99.000
2024-11-06 18:20:51.541496,395716,33.000,758523,64.000,99.000
2024-11-06 18:21:15.577253,395716,33.000,758523,64.000,99.000
2024-11-06 18:21:29.833873,395716,33.000,758523,64.000,99.000
2024-11-06 18:21:54.874686,395716,33.000,758523,64.000,99.000
2024-11-06 18:22:09.156681,395716,33.000,758523,64.000,99.000
2024-11-06 18:22:26.737301,395716,33.000,758523,64.000,99.000
2024-11-06 18:22:40.094748,395716,33.000,758523,64.000,99.000
2024-11-06 18:22:56.798475,395716,33.000,758523,64.000,99.000
2024-11-06 18:23:20.993038,395716,33.000,758523,64.000,99.000
2024-11-06 18:23:41.137174,395716,33.000,758523,64.000,99.000
2024-11-06 18:23:59.284752,395716,33.000,758523,64.000,99.000
2024-11-06 18:24:13.030735,395716,33.000,758523,64.000,99.000
2024-11-06 18:24:26.033510,395716,33.000,758523,64.000,99.000
2024-11-06 18:24:49.315154,395716,33.000,758523,64.000,99.000
2024-11-06 18:25:12.408372,395716,33.000,758523,64.000,99.000
2024-11-06 18:25:37.692659,395716,33.000,758523,64.000,99.000
2024-11-06 18:25:52.737407,395716,33.000,758523,64.000,99.000
2024-11-06 18:26:13.315233,395716,33.000,758523,64.000,99.000
2024-11-06 18:26:38.619717,395716,33.000,758523,64.000,99.000
2024-11-06 18:26:59.499578,395716,33.000,758523,64.000,99.000
2024-11-06 18:27:16.202236,395716,33.000,758523,64.000,99.000
2024-11-06 18:27:30.575029,395716,33.000,758523,64.000,99.000
2024-11-06 18:27:43.766629,395716,33.000,758523,64.000,99.000
2024-11-06 18:28:07.110502,395716,33.000,758523,64.000,99.000
2024-11-06 18:28:22.866732,395716,33.000,758523,64.000,99.000
2024-11-06 18:28:44.873597,395716,33.000,758523,64.000,99.000
2024-11-06 18:29:08.863436,395716,33.000,758523,64.000,99.000
2024-11-06 18:29:26.310962,395716,33.000,758523,64.000,99.000
2024-11-06 18:29:46.781720,395716,33.000,758523,64.000,99.000
2024-11-06 18:30:03.333268,395716,33.000,758523,64.000,99.000
2024-11-06 18:30:24.952912,395716,33.000,758523,64.000,99.000
2024-11-06 18:30:50.724131,395716,33.000,758523,64.000,99.000
2024-11-06 18:31:04.436211,395716,33.000,758523,64.000,99.000
2024-11-06 18:31:25.876336,395716,33.000,758523,64.000,99.000
2024-11-06 18:31:47.498220,395716,33.000,758523,64.000,99.000
2024-11-06 18:32:05.276544,395716,33.000,758523,64.000,99.000
2024-11-06 18:32:21.916851,395716,33.000,758523,64.000,99.000
2024-11-06 18:32:36.622516,395716,33.000,758523,64.000,99.000
2024-11-06 18:32:50.598928,395716,33.000,758523,64.000,99.000
2024-11-06 18:33:12.832284,395716,33.000,758523,64.000,99.000
2024-11-06 18:33:30.038159,395716,33.000,758523,64.000,99.000
2024-11-06 18:33:43.802859,395716,33.000,758523,64.000,99.000
2024-11-06 18:33:59.484379,395716,33.000,758523,64.000,99.000
2024-11-06 18:34:18.594346,395716,33.000,758523,64.000,99.000
2024-11-06 18:34:40.746847,395716,33.000,758523,64.000,99.000
2024-11-06 18:35:02.848086,395716,33.000,758523,64.000,99.000
2024-11-06 18:35:28.766441,395716,33.000,758523,64.000,99.000
2024-11-06 18:35:52.015629,395716,33.000,758523,64.000,99.000
2024-11-06 18:36:11.513659,395716,33.000,758523,64.000,99.000
2024-11-06 18:36:26.179180,395716,33.000,758523,64.000,99.000
2024-11-06 18:36:50.247465,395716,33.000,758523,64.000,99.000
2024-11-06 18:37:13.057916,395716,33.000,758523,64.000,99.000
2024-11-06 18:37:26.170560,395716,33.000,758523,64.000,99.000
2024-11-06 18:37:51.415482,395716,33.000,758523,64.000,99.000
2024-11-06 18:38:15.089554,395716,33.000,758523,64.000,99.000
2024-11-06 18:38:33.596706,395716,33.000,758523,64.000,99.000
2024-11-06 18:38:48.365811,395716,33.000,758523,64.000,99.000
2024-11-06 18:39:03.172393,395716,33.000,758523,64.000,99.000
2024-11-06 18:39:27.804622,395716,33.000,758523,64.000,99.000
2024-11-06 18:39:45.710959,395716,33.000,758523,64.000,99.000
2024-11-06 18:40:02.416690,395716,33.000,758523,64.000,99.000
2024-11-06 18:40:19.408931,395716,33.000,758523,64.000,99.000
2024-11-06 18:40:38.408231,395716,33.000,758523,64.000,99.000
2024-11-06 18:41:00.788774,395716,33.000,758523,64.000,99.000
2024-11-06 18:41:19.671136,395716,33.000,758523,64.000,99.000
2024-11-06 18:41:37.211189,395716,33.000,758523,64.000,99.000
2024-11-06 18:42:01.740096,395716,33.000,758523,64.000,99.000
2024-11-06 18:42:21.230180,395716,33.000,758523,64.000,99.000
2024-11-06 18:42:47.060960,395716,33.000,758523,64.000,99.000
2024-11-06 18:43:09.528340,395716,33.000,758523,64.000,99.000
2024-11-06 18:43:30.388815,395716,33.000,758523,64.000,99.000
2024-11-06 18:43:45.191651,395716,33.000,758523,64.000,99.000
2024-11-06 18:44:09.096139,395716,33.000,758523,64.000,99.000
2024-11-06 18:44:23.760425,395716,33.000,758523,64.000,99.000
2024-11-06 18:44:45.033446,395716,33.000,758523,64.000,99.000
2024-11-06 18:45:01.942821,395716,33.000,758523,64.000,99.000
2024-11-06 18:45:23.908244,395716,33.000,758523,64.000,99.000
2024-11-06 18:45:45.886128,395716,33.000,758523,64.000,99.000
2024-11-06 18:46:04.108653,395716,33.000,758523,64.000,99.000
2024-11-06 18:46:17.866215,395716,33.000,758523,64.000,99.000
2024-11-06 18:46:42.754644,395716,33.000,758523,64.000,99.000
2024-11-06 18:47:05.821305,395716,33.000,758523,64.000,99.000
2024-11-06 18:47:28.123532,395716,33.000,758523,64.000,99.000
