Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 06:34:11.858069,235791,64.000,119390,32.000,99.000
2024-11-08 06:34:34.296940,235791,64.000,119390,32.000,99.000
2024-11-08 06:34:53.165036,235791,64.000,119390,32.000,99.000
2024-11-08 06:35:15.354882,235791,64.000,119390,32.000,99.000
2024-11-08 06:35:39.801681,235791,64.000,119390,32.000,99.000
2024-11-08 06:35:58.237858,235791,64.000,119390,32.000,99.000
2024-11-08 06:36:21.793230,235791,64.000,119390,32.000,99.000
2024-11-08 06:36:36.150566,235791,64.000,119390,32.000,99.000
2024-11-08 06:36:57.376986,235791,64.000,119390,32.000,99.000
2024-11-08 06:37:14.614316,235791,64.000,119390,32.000,99.000
2024-11-08 06:37:36.189896,235791,64.000,119390,32.000,99.000
2024-11-08 06:37:55.745897,235791,64.000,119390,32.000,99.000
2024-11-08 06:38:13.315891,235791,64.000,119390,32.000,99.000
2024-11-08 06:38:28.099873,235791,64.000,119390,32.000,99.000
2024-11-08 06:38:46.366129,235791,64.000,119390,32.000,99.000
2024-11-08 06:39:07.151236,235791,64.000,119390,32.000,99.000
2024-11-08 06:39:30.398045,235791,64.000,119390,32.000,99.000
2024-11-08 06:39:46.484632,235791,64.000,119390,32.000,99.000
2024-11-08 06:40:04.417138,235791,64.000,119390,32.000,99.000
2024-11-08 06:40:27.923100,235791,64.000,119390,32.000,99.000
2024-11-08 06:40:43.361626,235791,64.000,119390,32.000,99.000
2024-11-08 06:41:06.009552,235791,64.000,119390,32.000,99.000
2024-11-08 06:41:29.370831,235791,64.000,119390,32.000,99.000
2024-11-08 06:41:48.357527,235791,64.000,119390,32.000,99.000
2024-11-08 06:42:11.217922,235791,64.000,119390,32.000,99.000
2024-11-08 06:42:36.124734,235791,64.000,119390,32.000,99.000
2024-11-08 06:42:52.647935,235791,64.000,119390,32.000,99.000
2024-11-08 06:43:10.285517,235791,64.000,119390,32.000,99.000
2024-11-08 06:43:32.961897,235791,64.000,119390,32.000,99.000
2024-11-08 06:43:48.661411,235791,64.000,119390,32.000,99.000
2024-11-08 06:44:13.769385,235791,64.000,119390,32.000,99.000
2024-11-08 06:44:39.073227,235791,64.000,119390,32.000,99.000
2024-11-08 06:44:56.065108,235791,64.000,119390,32.000,99.000
2024-11-08 06:45:13.511133,235791,64.000,119390,32.000,99.000
2024-11-08 06:45:35.295371,235791,64.000,119390,32.000,99.000
2024-11-08 06:45:50.478751,235791,64.000,119390,32.000,99.000
2024-11-08 06:46:15.634621,235791,64.000,119390,32.000,99.000
2024-11-08 06:46:31.933992,235791,64.000,119390,32.000,99.000
2024-11-08 06:46:50.144091,235791,64.000,119390,32.000,99.000
2024-11-08 06:47:04.354170,235791,64.000,119390,32.000,99.000
2024-11-08 06:47:26.891493,235791,64.000,119390,32.000,99.000
2024-11-08 06:47:46.879548,235791,64.000,119390,32.000,99.000
2024-11-08 06:48:09.234093,235791,64.000,119390,32.000,99.000
2024-11-08 06:48:22.198114,235791,64.000,119390,32.000,99.000
2024-11-08 06:48:41.818085,235791,64.000,119390,32.000,99.000
2024-11-08 06:49:01.463926,235791,64.000,119390,32.000,99.000
2024-11-08 06:49:18.655701,235791,64.000,119390,32.000,99.000
2024-11-08 06:49:32.427473,235791,64.000,119390,32.000,99.000
2024-11-08 06:49:50.666773,235791,64.000,119390,32.000,99.000
2024-11-08 06:50:12.756314,235791,64.000,119390,32.000,99.000
2024-11-08 06:50:28.195443,235791,64.000,119390,32.000,99.000
2024-11-08 06:50:42.620645,235791,64.000,119390,32.000,99.000
2024-11-08 06:50:55.529412,235791,64.000,119390,32.000,99.000
2024-11-08 06:51:20.001469,235791,64.000,119390,32.000,99.000
2024-11-08 06:51:37.021164,235791,64.000,119390,32.000,99.000
2024-11-08 06:51:50.002111,235791,64.000,119390,32.000,99.000
2024-11-08 06:52:07.309284,235791,64.000,119390,32.000,99.000
2024-11-08 06:52:26.166239,235791,64.000,119390,32.000,99.000
2024-11-08 06:52:50.854886,235791,64.000,119390,32.000,99.000
2024-11-08 06:53:13.481477,235791,64.000,119390,32.000,99.000
2024-11-08 06:53:36.325766,235791,64.000,119390,32.000,99.000
2024-11-08 06:53:50.210588,235791,64.000,119390,32.000,99.000
2024-11-08 06:54:07.750082,235791,64.000,119390,32.000,99.000
2024-11-08 06:54:26.796309,235791,64.000,119390,32.000,99.000
2024-11-08 06:54:44.720740,235791,64.000,119390,32.000,99.000
2024-11-08 06:54:59.516677,235791,64.000,119390,32.000,99.000
2024-11-08 06:55:14.245414,235791,64.000,119390,32.000,99.000
2024-11-08 06:55:34.217139,235791,64.000,119390,32.000,99.000
2024-11-08 06:55:47.982528,235791,64.000,119390,32.000,99.000
2024-11-08 06:56:07.221667,235791,64.000,119390,32.000,99.000
2024-11-08 06:56:20.780131,235791,64.000,119390,32.000,99.000
2024-11-08 06:56:45.047175,235791,64.000,119390,32.000,99.000
2024-11-08 06:57:02.898573,235791,64.000,119390,32.000,99.000
2024-11-08 06:57:20.373144,235791,64.000,119390,32.000,99.000
2024-11-08 06:57:34.603900,235791,64.000,119390,32.000,99.000
2024-11-08 06:57:58.250548,235791,64.000,119390,32.000,99.000
2024-11-08 06:58:18.353312,235791,64.000,119390,32.000,99.000
2024-11-08 06:58:34.054558,235791,64.000,119390,32.000,99.000
2024-11-08 06:58:51.723075,235791,64.000,119390,32.000,99.000
2024-11-08 06:59:11.449567,235791,64.000,119390,32.000,99.000
2024-11-08 06:59:34.502849,235791,64.000,119390,32.000,99.000
2024-11-08 06:59:56.124010,235791,64.000,119390,32.000,99.000
2024-11-08 07:00:09.355050,235791,64.000,119390,32.000,99.000
2024-11-08 07:00:22.430678,235791,64.000,119390,32.000,99.000
2024-11-08 07:00:41.618301,235791,64.000,119390,32.000,99.000
2024-11-08 07:01:02.655478,235791,64.000,119390,32.000,99.000
2024-11-08 07:01:27.506682,235791,64.000,119390,32.000,99.000
2024-11-08 07:01:48.904566,235791,64.000,119390,32.000,99.000
2024-11-08 07:02:14.862928,235791,64.000,119390,32.000,99.000
2024-11-08 07:02:39.549097,235791,64.000,119390,32.000,99.000
2024-11-08 07:03:05.393986,235791,64.000,119390,32.000,99.000
2024-11-08 07:03:23.054521,235791,64.000,119390,32.000,99.000
2024-11-08 07:03:48.461555,235791,64.000,119390,32.000,99.000
2024-11-08 07:04:08.233339,235791,64.000,119390,32.000,99.000
2024-11-08 07:04:21.874350,235791,64.000,119390,32.000,99.000
2024-11-08 07:04:45.180935,235791,64.000,119390,32.000,99.000
2024-11-08 07:05:06.335770,235791,64.000,119390,32.000,99.000
2024-11-08 07:05:28.616107,235791,64.000,119390,32.000,99.000
2024-11-08 07:05:45.371622,235791,64.000,119390,32.000,99.000
2024-11-08 07:06:08.684555,235791,64.000,119390,32.000,99.000
2024-11-08 07:06:33.603764,235791,64.000,119390,32.000,99.000
2024-11-08 07:06:56.037325,235791,64.000,119390,32.000,99.000
2024-11-08 07:07:10.872402,235791,64.000,119390,32.000,99.000
2024-11-08 07:07:29.456616,235791,64.000,119390,32.000,99.000
2024-11-08 07:07:43.298490,235791,64.000,119390,32.000,99.000
2024-11-08 07:08:09.213142,235791,64.000,119390,32.000,99.000
2024-11-08 07:08:26.676633,235791,64.000,119390,32.000,99.000
2024-11-08 07:08:50.743165,235791,64.000,119390,32.000,99.000
2024-11-08 07:09:14.085068,235791,64.000,119390,32.000,99.000
2024-11-08 07:09:31.460315,235791,64.000,119390,32.000,99.000
2024-11-08 07:09:49.494090,235791,64.000,119390,32.000,99.000
2024-11-08 07:10:14.164941,235791,64.000,119390,32.000,99.000
2024-11-08 07:10:32.631013,235791,64.000,119390,32.000,99.000
2024-11-08 07:10:55.611444,235791,64.000,119390,32.000,99.000
2024-11-08 07:11:13.974914,235791,64.000,119390,32.000,99.000
2024-11-08 07:11:37.934458,235791,64.000,119390,32.000,99.000
2024-11-08 07:12:02.688696,235791,64.000,119390,32.000,99.000
2024-11-08 07:12:15.663018,235791,64.000,119390,32.000,99.000
2024-11-08 07:12:40.377932,235791,64.000,119390,32.000,99.000
2024-11-08 07:13:04.105678,235791,64.000,119390,32.000,99.000
2024-11-08 07:13:19.078984,235791,64.000,119390,32.000,99.000
2024-11-08 07:13:33.426661,235791,64.000,119390,32.000,99.000
2024-11-08 07:13:53.954375,235791,64.000,119390,32.000,99.000
2024-11-08 07:14:11.989060,235791,64.000,119390,32.000,99.000
2024-11-08 07:14:36.884182,235791,64.000,119390,32.000,99.000
2024-11-08 07:14:59.172673,235791,64.000,119390,32.000,99.000
2024-11-08 07:15:22.514090,235791,64.000,119390,32.000,99.000
2024-11-08 07:15:47.071079,235791,64.000,119390,32.000,99.000
2024-11-08 07:16:09.842837,235791,64.000,119390,32.000,99.000
2024-11-08 07:16:32.960386,235791,64.000,119390,32.000,99.000
2024-11-08 07:16:58.057014,235791,64.000,119390,32.000,99.000
2024-11-08 07:17:18.140089,235791,64.000,119390,32.000,99.000
2024-11-08 07:17:37.850544,235791,64.000,119390,32.000,99.000
2024-11-08 07:18:03.398604,235791,64.000,119390,32.000,99.000
2024-11-08 07:18:20.119997,235791,64.000,119390,32.000,99.000
2024-11-08 07:18:36.078063,235791,64.000,119390,32.000,99.000
2024-11-08 07:18:58.365759,235791,64.000,119390,32.000,99.000
2024-11-08 07:19:17.879385,235791,64.000,119390,32.000,99.000
2024-11-08 07:19:37.714873,235791,64.000,119390,32.000,99.000
2024-11-08 07:19:55.943239,235791,64.000,119390,32.000,99.000
2024-11-08 07:20:12.347351,235791,64.000,119390,32.000,99.000
2024-11-08 07:20:26.949629,235791,64.000,119390,32.000,99.000
2024-11-08 07:20:41.840857,235791,64.000,119390,32.000,99.000
2024-11-08 07:21:05.546483,235791,64.000,119390,32.000,99.000
2024-11-08 07:21:19.179024,235791,64.000,119390,32.000,99.000
2024-11-08 07:21:38.191956,235791,64.000,119390,32.000,99.000
2024-11-08 07:21:52.136550,235791,64.000,119390,32.000,99.000
2024-11-08 07:22:05.657608,235791,64.000,119390,32.000,99.000
2024-11-08 07:22:23.217486,235791,64.000,119390,32.000,99.000
2024-11-08 07:22:43.258938,235791,64.000,119390,32.000,99.000
2024-11-08 07:23:06.376051,235791,64.000,119390,32.000,99.000
2024-11-08 07:23:23.121312,235791,64.000,119390,32.000,99.000
2024-11-08 07:23:37.930443,235791,64.000,119390,32.000,99.000
2024-11-08 07:23:51.558306,235791,64.000,119390,32.000,99.000
2024-11-08 07:24:12.438250,235791,64.000,119390,32.000,99.000
2024-11-08 07:24:30.085793,235791,64.000,119390,32.000,99.000
2024-11-08 07:24:48.040348,235791,64.000,119390,32.000,99.000
2024-11-08 07:25:09.022238,235791,64.000,119390,32.000,99.000
2024-11-08 07:25:33.511866,235791,64.000,119390,32.000,99.000
2024-11-08 07:25:48.677276,235791,64.000,119390,32.000,99.000
2024-11-08 07:26:14.553065,235791,64.000,119390,32.000,99.000
2024-11-08 07:26:35.101021,235791,64.000,119390,32.000,99.000
2024-11-08 07:26:50.757871,235791,64.000,119390,32.000,99.000
2024-11-08 07:27:10.598051,235791,64.000,119390,32.000,99.000
2024-11-08 07:27:28.482167,235791,64.000,119390,32.000,99.000
2024-11-08 07:27:47.190953,235791,64.000,119390,32.000,99.000
2024-11-08 07:28:06.706430,235791,64.000,119390,32.000,99.000
2024-11-08 07:28:26.893842,235791,64.000,119390,32.000,99.000
2024-11-08 07:28:42.929460,235791,64.000,119390,32.000,99.000
2024-11-08 07:28:56.948551,235791,64.000,119390,32.000,99.000
2024-11-08 07:29:19.832771,235791,64.000,119390,32.000,99.000
2024-11-08 07:29:39.681506,235791,64.000,119390,32.000,99.000
2024-11-08 07:29:56.773157,235791,64.000,119390,32.000,99.000
2024-11-08 07:30:19.105935,235791,64.000,119390,32.000,99.000
2024-11-08 07:30:42.378446,235791,64.000,119390,32.000,99.000
2024-11-08 07:30:56.109406,235791,64.000,119390,32.000,99.000
2024-11-08 07:31:19.914153,235791,64.000,119390,32.000,99.000
2024-11-08 07:31:34.955669,235791,64.000,119390,32.000,99.000
2024-11-08 07:31:50.857560,235791,64.000,119390,32.000,99.000
2024-11-08 07:32:14.447559,235791,64.000,119390,32.000,99.000
2024-11-08 07:32:38.560143,235791,64.000,119390,32.000,99.000
2024-11-08 07:32:58.135547,235791,64.000,119390,32.000,99.000
2024-11-08 07:33:23.428806,235791,64.000,119390,32.000,99.000
2024-11-08 07:33:36.958741,235791,64.000,119390,32.000,99.000
2024-11-08 07:33:55.309201,235791,64.000,119390,32.000,99.000
2024-11-08 07:34:11.831132,235791,64.000,119390,32.000,99.000
2024-11-08 07:34:36.775328,235791,64.000,119390,32.000,99.000
2024-11-08 07:34:53.880696,235791,64.000,119390,32.000,99.000
2024-11-08 07:35:07.922632,235791,64.000,119390,32.000,99.000
2024-11-08 07:35:29.980804,235791,64.000,119390,32.000,99.000
2024-11-08 07:35:48.241339,235791,64.000,119390,32.000,99.000
2024-11-08 07:36:01.512037,235791,64.000,119390,32.000,99.000
2024-11-08 07:36:24.895054,235791,64.000,119390,32.000,99.000
2024-11-08 07:36:49.357902,235791,64.000,119390,32.000,99.000
2024-11-08 07:37:15.326433,235791,64.000,119390,32.000,99.000
2024-11-08 07:37:31.159129,235791,64.000,119390,32.000,99.000
2024-11-08 07:37:57.168364,235791,64.000,119390,32.000,99.000
2024-11-08 07:38:20.330825,235791,64.000,119390,32.000,99.000
2024-11-08 07:38:37.568492,235791,64.000,119390,32.000,99.000
2024-11-08 07:39:01.118631,235791,64.000,119390,32.000,99.000
2024-11-08 07:39:15.152218,235791,64.000,119390,32.000,99.000
2024-11-08 07:39:35.384171,235791,64.000,119390,32.000,99.000
2024-11-08 07:39:56.283427,235791,64.000,119390,32.000,99.000
2024-11-08 07:40:16.598281,235791,64.000,119390,32.000,99.000
2024-11-08 07:40:33.708795,235791,64.000,119390,32.000,99.000
2024-11-08 07:40:55.859120,235791,64.000,119390,32.000,99.000
2024-11-08 07:41:12.266690,235791,64.000,119390,32.000,99.000
2024-11-08 07:41:34.289512,235791,64.000,119390,32.000,99.000
2024-11-08 07:41:57.765739,235791,64.000,119390,32.000,99.000
2024-11-08 07:42:15.793428,235791,64.000,119390,32.000,99.000
2024-11-08 07:42:34.185359,235791,64.000,119390,32.000,99.000
2024-11-08 07:42:52.798388,235791,64.000,119390,32.000,99.000
2024-11-08 07:43:10.295489,235791,64.000,119390,32.000,99.000
2024-11-08 07:43:25.878688,235791,64.000,119390,32.000,99.000
2024-11-08 07:43:47.773474,235791,64.000,119390,32.000,99.000
2024-11-08 07:44:02.178897,235791,64.000,119390,32.000,99.000
2024-11-08 07:44:22.000163,235791,64.000,119390,32.000,99.000
2024-11-08 07:44:45.166215,235791,64.000,119390,32.000,99.000
2024-11-08 07:45:06.173488,235791,64.000,119390,32.000,99.000
2024-11-08 07:45:26.323739,235791,64.000,119390,32.000,99.000
2024-11-08 07:45:41.047570,235791,64.000,119390,32.000,99.000
2024-11-08 07:45:54.874960,235791,64.000,119390,32.000,99.000
2024-11-08 07:46:19.760141,235791,64.000,119390,32.000,99.000
2024-11-08 07:46:42.836566,235791,64.000,119390,32.000,99.000
2024-11-08 07:47:03.218526,235791,64.000,119390,32.000,99.000
2024-11-08 07:47:21.692952,235791,64.000,119390,32.000,99.000
2024-11-08 07:47:36.069721,235791,64.000,119390,32.000,99.000
2024-11-08 07:47:59.954142,235791,64.000,119390,32.000,99.000
2024-11-08 07:48:19.806036,235791,64.000,119390,32.000,99.000
2024-11-08 07:48:38.314274,235791,64.000,119390,32.000,99.000
2024-11-08 07:48:54.286500,235791,64.000,119390,32.000,99.000
2024-11-08 07:49:10.251281,235791,64.000,119390,32.000,99.000
2024-11-08 07:49:29.680106,235791,64.000,119390,32.000,99.000
2024-11-08 07:49:51.371499,235791,64.000,119390,32.000,99.000
2024-11-08 07:50:13.048157,235791,64.000,119390,32.000,99.000
2024-11-08 07:50:29.487573,235791,64.000,119390,32.000,99.000
2024-11-08 07:50:50.751531,235791,64.000,119390,32.000,99.000
2024-11-08 07:51:13.359158,235791,64.000,119390,32.000,99.000
2024-11-08 07:51:38.794753,235791,64.000,119390,32.000,99.000
2024-11-08 07:52:01.063516,235791,64.000,119390,32.000,99.000
2024-11-08 07:52:20.981703,235791,64.000,119390,32.000,99.000
2024-11-08 07:52:45.568854,235791,64.000,119390,32.000,99.000
2024-11-08 07:52:58.922013,235791,64.000,119390,32.000,99.000
2024-11-08 07:53:21.224280,235791,64.000,119390,32.000,99.000
2024-11-08 07:53:44.078294,235791,64.000,119390,32.000,99.000
2024-11-08 07:54:00.789202,235791,64.000,119390,32.000,99.000
2024-11-08 07:54:16.862361,235791,64.000,119390,32.000,99.000
2024-11-08 07:54:39.509927,235791,64.000,119390,32.000,99.000
2024-11-08 07:55:00.336675,235791,64.000,119390,32.000,99.000
2024-11-08 07:55:23.069034,235791,64.000,119390,32.000,99.000
2024-11-08 07:55:40.376789,235791,64.000,119390,32.000,99.000
2024-11-08 07:56:04.767009,235791,64.000,119390,32.000,99.000
2024-11-08 07:56:28.898724,235791,64.000,119390,32.000,99.000
2024-11-08 07:56:44.473059,235791,64.000,119390,32.000,99.000
2024-11-08 07:56:59.746745,235791,64.000,119390,32.000,99.000
2024-11-08 07:57:18.000850,235791,64.000,119390,32.000,99.000
2024-11-08 07:57:34.281735,235791,64.000,119390,32.000,99.000
2024-11-08 07:57:57.283716,235791,64.000,119390,32.000,99.000
2024-11-08 07:58:20.143025,235791,64.000,119390,32.000,99.000
2024-11-08 07:58:37.737702,235791,64.000,119390,32.000,99.000
2024-11-08 07:58:53.983622,235791,64.000,119390,32.000,99.000
2024-11-08 07:59:19.054327,235791,64.000,119390,32.000,99.000
2024-11-08 07:59:37.610937,235791,64.000,119390,32.000,99.000
2024-11-08 07:59:51.654917,235791,64.000,119390,32.000,99.000
2024-11-08 08:00:10.594579,235791,64.000,119390,32.000,99.000
2024-11-08 08:00:23.992586,235791,64.000,119390,32.000,99.000
2024-11-08 08:00:40.382359,235791,64.000,119390,32.000,99.000
2024-11-08 08:00:54.103363,235791,64.000,119390,32.000,99.000
2024-11-08 08:01:12.597258,235791,64.000,119390,32.000,99.000
2024-11-08 08:01:27.042004,235791,64.000,119390,32.000,99.000
2024-11-08 08:01:42.494346,235791,64.000,119390,32.000,99.000
2024-11-08 08:02:02.276223,235791,64.000,119390,32.000,99.000
2024-11-08 08:02:28.304601,235791,64.000,119390,32.000,99.000
2024-11-08 08:02:45.914806,235791,64.000,119390,32.000,99.000
2024-11-08 08:03:00.403947,235791,64.000,119390,32.000,99.000
2024-11-08 08:03:18.320495,235791,64.000,119390,32.000,99.000
2024-11-08 08:03:37.087851,235791,64.000,119390,32.000,99.000
2024-11-08 08:03:59.124210,235791,64.000,119390,32.000,99.000
2024-11-08 08:04:20.712603,235791,64.000,119390,32.000,99.000
2024-11-08 08:04:45.923921,235791,64.000,119390,32.000,99.000
2024-11-08 08:05:06.364511,235791,64.000,119390,32.000,99.000
2024-11-08 08:05:21.566213,235791,64.000,119390,32.000,99.000
2024-11-08 08:05:39.384901,235791,64.000,119390,32.000,99.000
2024-11-08 08:05:53.046501,235791,64.000,119390,32.000,99.000
2024-11-08 08:06:10.891337,235791,64.000,119390,32.000,99.000
2024-11-08 08:06:30.425531,235791,64.000,119390,32.000,99.000
2024-11-08 08:06:46.446565,235791,64.000,119390,32.000,99.000
2024-11-08 08:07:11.620134,235791,64.000,119390,32.000,99.000
2024-11-08 08:07:25.153054,235791,64.000,119390,32.000,99.000
2024-11-08 08:07:40.342127,235791,64.000,119390,32.000,99.000
2024-11-08 08:08:03.921814,235791,64.000,119390,32.000,99.000
2024-11-08 08:08:23.266740,235791,64.000,119390,32.000,99.000
2024-11-08 08:08:41.132851,235791,64.000,119390,32.000,99.000
2024-11-08 08:09:06.241348,235791,64.000,119390,32.000,99.000
2024-11-08 08:09:27.796839,235791,64.000,119390,32.000,99.000
2024-11-08 08:09:49.317380,235791,64.000,119390,32.000,99.000
2024-11-08 08:10:09.258406,235791,64.000,119390,32.000,99.000
2024-11-08 08:10:34.838114,235791,64.000,119390,32.000,99.000
2024-11-08 08:10:55.919467,235791,64.000,119390,32.000,99.000
2024-11-08 08:11:09.997880,235791,64.000,119390,32.000,99.000
2024-11-08 08:11:27.240371,235791,64.000,119390,32.000,99.000
2024-11-08 08:11:46.959223,235791,64.000,119390,32.000,99.000
2024-11-08 08:12:10.034803,235791,64.000,119390,32.000,99.000
2024-11-08 08:12:33.171342,235791,64.000,119390,32.000,99.000
2024-11-08 08:12:55.298611,235791,64.000,119390,32.000,99.000
2024-11-08 08:13:19.184417,235791,64.000,119390,32.000,99.000
2024-11-08 08:13:42.503056,235791,64.000,119390,32.000,99.000
2024-11-08 08:13:57.430307,235791,64.000,119390,32.000,99.000
2024-11-08 08:14:20.502202,235791,64.000,119390,32.000,99.000
2024-11-08 08:14:45.054833,235791,64.000,119390,32.000,99.000
2024-11-08 08:15:11.096872,235791,64.000,119390,32.000,99.000
2024-11-08 08:15:30.616809,235791,64.000,119390,32.000,99.000
2024-11-08 08:15:47.483185,235791,64.000,119390,32.000,99.000
2024-11-08 08:16:03.027431,235791,64.000,119390,32.000,99.000
2024-11-08 08:16:25.371340,235791,64.000,119390,32.000,99.000
2024-11-08 08:16:42.202332,235791,64.000,119390,32.000,99.000
