Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 14:22:51.929921,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:23:08.165121,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:23:27.299571,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:23:42.459610,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:23:55.383583,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:24:10.545361,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:24:26.224903,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:24:44.583275,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:25:03.630337,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:25:26.105126,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:25:45.228949,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:26:04.360052,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:26:18.033649,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:26:37.918998,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:26:59.139894,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:27:24.462070,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:27:44.154958,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:28:01.829065,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:28:18.414353,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:28:39.072341,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:28:58.438904,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:29:13.197175,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:29:31.209222,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:29:44.995928,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:29:58.964277,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:30:21.469940,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:30:44.808598,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:31:08.337500,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:31:30.294692,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:31:55.900217,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:32:14.568399,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:32:35.646333,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:32:52.038200,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:33:13.364409,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:33:35.316803,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:33:56.494184,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:34:14.394082,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:34:30.355902,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:34:46.694738,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:35:05.822884,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:35:18.855880,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:35:44.414085,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:36:02.663629,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:36:23.915773,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:36:44.964171,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:37:08.128293,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:37:30.347846,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:37:51.475263,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:38:13.555115,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:38:31.971341,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:38:56.079317,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:39:11.987734,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:39:29.005148,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:39:49.095620,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:40:06.716653,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:40:21.224835,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:40:45.333849,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:41:04.145687,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:41:17.136787,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:41:43.089988,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:41:58.649275,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:42:16.694772,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:42:37.101168,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:42:54.827925,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:43:20.717456,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:43:43.363503,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:44:01.997598,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:44:25.059368,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:44:38.959144,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:45:04.810177,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:45:26.375214,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:45:45.038818,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:46:10.722194,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:46:29.074370,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:46:42.125766,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:47:03.882333,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:47:28.336979,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:47:51.523359,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:48:13.815001,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:48:30.147983,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:48:52.530162,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:49:09.351973,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:49:24.804030,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:49:40.295967,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:50:04.853363,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:50:19.796507,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:50:44.427408,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:51:10.308892,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:51:36.047715,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:51:58.214312,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:52:20.797507,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:52:40.027031,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:53:00.106761,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:53:16.317262,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:53:34.173670,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:53:52.392251,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:54:08.030192,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:54:24.235815,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:54:47.407536,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:55:09.563380,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:55:23.185385,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:55:42.476294,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:55:58.991220,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:56:20.496617,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:56:37.973715,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:56:53.585834,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:57:19.771638,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:57:43.806562,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:58:03.654670,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:58:24.442975,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:58:41.688573,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:59:03.417612,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:59:24.012047,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:59:48.376399,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:00:03.216020,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:00:22.498866,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:00:37.266463,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:00:55.558250,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:01:20.220387,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:01:41.433447,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:02:02.858368,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:02:21.532890,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:02:42.920060,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:03:03.155034,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:03:19.616678,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:03:36.949059,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:03:56.471575,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:04:15.437979,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:04:41.349775,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:04:56.651948,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:05:10.564321,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:05:24.767684,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:05:46.578387,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:06:00.084690,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:06:20.401674,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:06:37.600847,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:06:54.278514,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:07:15.421640,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:07:30.453436,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:07:43.739893,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:08:01.280030,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:08:14.935718,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:08:35.629742,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:08:57.407902,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:09:17.328803,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:09:32.503817,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:09:49.603207,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:10:04.837733,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:10:22.655939,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:10:39.339463,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:10:59.244756,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:11:16.168882,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:11:33.002744,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:11:53.865321,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:12:18.803387,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:12:31.642698,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:12:55.106453,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:13:16.624373,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:13:39.270311,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:14:02.749752,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:14:17.935847,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:14:41.102167,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:14:56.739946,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:15:20.682697,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:15:37.387436,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:16:03.040259,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:16:21.915425,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:16:47.157311,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:17:02.207603,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:17:21.493546,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:17:36.629987,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:17:59.088218,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:18:21.696676,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:18:44.236771,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:19:02.063938,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:19:16.306719,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:19:35.810081,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:19:53.962685,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:20:08.528964,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:20:25.440035,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:20:47.836828,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:21:04.406564,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:21:28.536513,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:21:45.962312,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:22:10.752346,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:22:33.425472,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:22:48.501119,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:23:04.487275,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:23:20.076775,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:23:44.850146,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:24:08.469380,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:24:27.893515,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:24:45.197700,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:25:04.648410,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:25:23.047048,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:25:47.100783,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:26:05.993922,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:26:30.164431,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:26:47.774842,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:27:11.755072,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:27:34.998365,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:27:56.389046,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:28:10.029790,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:28:31.379843,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:28:45.520900,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:28:59.088480,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:29:22.013512,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:29:35.848544,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:29:59.869967,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:30:20.611415,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:30:46.450872,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:31:06.559823,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:31:32.161689,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:31:54.975445,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:32:14.661262,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:32:35.751717,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:32:58.019307,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:33:22.103222,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:33:39.185315,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:33:53.028574,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:34:16.227782,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:34:41.630913,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:34:55.504585,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:35:09.306425,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:35:34.017826,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:35:53.503550,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:36:14.964918,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:36:30.838181,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:36:49.685999,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:37:11.764926,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:37:24.767758,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:37:40.777308,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:38:05.912157,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:38:22.302531,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:38:36.128850,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:39:00.445679,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:39:20.698199,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:39:33.441052,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:39:50.561964,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:40:11.760313,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:40:33.296597,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:40:53.069359,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:41:14.047180,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:41:29.106565,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:41:54.325374,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:42:09.798067,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:42:23.159838,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:42:39.433423,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:42:53.691527,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:43:16.109594,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:43:30.402634,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:43:53.883145,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:44:14.253238,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:44:27.475269,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:44:51.649054,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:45:16.341031,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:45:35.685174,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:45:53.430601,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:46:14.902246,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:46:31.625028,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:46:47.642287,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:47:01.091992,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:47:18.767666,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:47:38.964016,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:47:56.240203,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:48:15.227182,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:48:34.570620,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:48:58.653012,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:49:13.458570,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:49:28.118847,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:49:52.039796,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:50:11.089035,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:50:32.726321,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:50:48.861618,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:51:02.749213,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:51:27.377317,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:51:47.178172,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:52:04.297492,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:52:29.377799,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:52:46.184177,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:53:10.312567,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:53:31.207691,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:53:49.905998,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:54:10.253546,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:54:26.168141,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:54:39.740490,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:54:59.724276,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:55:20.933830,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:55:34.924405,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:55:50.928321,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:56:12.434422,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:56:38.085886,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:56:53.744299,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:57:17.625231,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:57:36.019450,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:58:02.014991,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:58:15.056001,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:58:30.507447,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:58:46.232768,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:59:01.528197,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:59:16.233348,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:59:36.796766,1190806,40.000,1739020,58.000,99.000
2024-11-06 15:59:52.256997,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:00:14.849498,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:00:30.521603,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:00:45.864496,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:01:01.677568,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:01:24.272757,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:01:42.919140,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:02:05.070689,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:02:30.106880,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:02:52.256004,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:03:10.376505,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:03:29.768048,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:03:54.267352,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:04:13.220830,1190806,40.000,1739020,58.000,99.000
2024-11-06 16:04:36.753117,1190806,40.000,1739020,58.000,99.000
