,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 00:03:45.077772,280457,92.000,20206,6.000,90.610
2024-11-09 00:04:10.182198,280457,92.000,20206,6.000,90.610
2024-11-09 00:04:31.298671,280457,92.000,20206,6.000,90.610
2024-11-09 00:04:47.560338,280457,92.000,20206,6.000,90.610
2024-11-09 00:05:08.895079,280457,92.000,20206,6.000,90.610
2024-11-09 00:05:23.347732,280457,92.000,20206,6.000,90.610
2024-11-09 00:05:46.138920,280457,92.000,20206,6.000,90.610
2024-11-09 00:06:05.136546,280457,92.000,20206,6.000,90.610
2024-11-09 00:06:27.297495,280457,92.000,20206,6.000,90.610
2024-11-09 00:06:44.027944,280457,92.000,20206,6.000,90.610
2024-11-09 00:07:01.048910,280457,92.000,20206,6.000,90.610
2024-11-09 00:07:13.772697,280457,92.000,20206,6.000,90.610
2024-11-09 00:07:38.001563,280457,92.000,20206,6.000,90.610
2024-11-09 00:07:57.178551,280457,92.000,20206,6.000,90.610
2024-11-09 00:08:18.512614,280457,92.000,20206,6.000,90.610
2024-11-09 00:08:42.597970,280457,92.000,20206,6.000,90.610
2024-11-09 00:08:55.878494,280457,92.000,20206,6.000,90.610
2024-11-09 00:09:12.944620,280457,92.000,20206,6.000,90.610
2024-11-09 00:09:37.564274,280457,92.000,20206,6.000,90.610
2024-11-09 00:09:52.478321,280457,92.000,20206,6.000,90.610
2024-11-09 00:10:14.876875,280457,92.000,20206,6.000,90.610
2024-11-09 00:10:30.218923,280457,92.000,20206,6.000,90.610
2024-11-09 00:10:46.120420,280457,92.000,20206,6.000,90.610
2024-11-09 00:11:04.005503,280457,92.000,20206,6.000,90.610
2024-11-09 00:11:22.724086,280457,92.000,20206,6.000,90.610
2024-11-09 00:11:37.607133,280457,92.000,20206,6.000,90.610
2024-11-09 00:11:52.392541,280457,92.000,20206,6.000,90.610
2024-11-09 00:12:17.253732,280457,92.000,20206,6.000,90.610
2024-11-09 00:12:41.101675,280457,92.000,20206,6.000,90.610
2024-11-09 00:13:02.900713,280457,92.000,20206,6.000,90.610
2024-11-09 00:13:26.538671,280457,92.000,20206,6.000,90.610
2024-11-09 00:13:39.672578,280457,92.000,20206,6.000,90.610
2024-11-09 00:14:02.721540,280457,92.000,20206,6.000,90.610
2024-11-09 00:14:26.802383,280457,92.000,20206,6.000,90.610
2024-11-09 00:14:47.456696,280457,92.000,20206,6.000,90.610
2024-11-09 00:15:06.310258,280457,92.000,20206,6.000,90.610
2024-11-09 00:15:21.208556,280457,92.000,20206,6.000,90.610
2024-11-09 00:15:45.893615,280457,92.000,20206,6.000,90.610
2024-11-09 00:16:10.401661,280457,92.000,20206,6.000,90.610
2024-11-09 00:16:27.577114,280457,92.000,20206,6.000,90.610
2024-11-09 00:16:47.093640,280457,92.000,20206,6.000,90.610
2024-11-09 00:17:09.058970,280457,92.000,20206,6.000,90.610
2024-11-09 00:17:34.867899,280457,92.000,20206,6.000,90.610
2024-11-09 00:17:55.474174,280457,92.000,20206,6.000,90.610
2024-11-09 00:18:19.551726,280457,92.000,20206,6.000,90.610
2024-11-09 00:18:32.292906,280457,92.000,20206,6.000,90.610
2024-11-09 00:18:45.999045,280457,92.000,20206,6.000,90.610
2024-11-09 00:19:00.578488,280457,92.000,20206,6.000,90.610
2024-11-09 00:19:24.464197,280457,92.000,20206,6.000,90.610
2024-11-09 00:19:40.450706,280457,92.000,20206,6.000,90.610
2024-11-09 00:20:03.403387,280457,92.000,20206,6.000,90.610
2024-11-09 00:20:19.357749,280457,92.000,20206,6.000,90.610
2024-11-09 00:20:36.763573,280457,92.000,20206,6.000,90.610
2024-11-09 00:20:50.608037,280457,92.000,20206,6.000,90.610
2024-11-09 00:21:16.418263,280457,92.000,20206,6.000,90.610
2024-11-09 00:21:30.610754,280457,92.000,20206,6.000,90.610
2024-11-09 00:21:52.321452,280457,92.000,20206,6.000,90.610
2024-11-09 00:22:13.555385,280457,92.000,20206,6.000,90.610
2024-11-09 00:22:36.901325,280457,92.000,20206,6.000,90.610
2024-11-09 00:22:57.673304,280457,92.000,20206,6.000,90.610
2024-11-09 00:23:22.536476,280457,92.000,20206,6.000,90.610
2024-11-09 00:23:35.716454,280457,92.000,20206,6.000,90.610
2024-11-09 00:24:00.441473,280457,92.000,20206,6.000,90.610
2024-11-09 00:24:18.409061,280457,92.000,20206,6.000,90.610
2024-11-09 00:24:39.050387,280457,92.000,20206,6.000,90.610
2024-11-09 00:24:57.550486,280457,92.000,20206,6.000,90.610
2024-11-09 00:25:19.864939,280457,92.000,20206,6.000,90.610
2024-11-09 00:25:33.148565,280457,92.000,20206,6.000,90.610
2024-11-09 00:25:57.772935,280457,92.000,20206,6.000,90.610
2024-11-09 00:26:13.921315,280457,92.000,20206,6.000,90.610
2024-11-09 00:26:31.096258,280457,92.000,20206,6.000,90.610
2024-11-09 00:26:55.549082,280457,92.000,20206,6.000,90.610
2024-11-09 00:27:19.398433,280457,92.000,20206,6.000,90.610
2024-11-09 00:27:38.059178,280457,92.000,20206,6.000,90.610
2024-11-09 00:27:51.116800,280457,92.000,20206,6.000,90.610
2024-11-09 00:28:05.791014,280457,92.000,20206,6.000,90.610
2024-11-09 00:28:31.067339,280457,92.000,20206,6.000,90.610
2024-11-09 00:28:56.764423,280457,92.000,20206,6.000,90.610
2024-11-09 00:29:18.659071,280457,92.000,20206,6.000,90.610
2024-11-09 00:29:43.780737,280457,92.000,20206,6.000,90.610
2024-11-09 00:30:08.880381,280457,92.000,20206,6.000,90.610
2024-11-09 00:30:28.812053,280457,92.000,20206,6.000,90.610
2024-11-09 00:30:50.341469,280457,92.000,20206,6.000,90.610
2024-11-09 00:31:12.828175,280457,92.000,20206,6.000,90.610
2024-11-09 00:31:33.543089,280457,92.000,20206,6.000,90.610
2024-11-09 00:31:50.624436,280457,92.000,20206,6.000,90.610
2024-11-09 00:32:07.863682,280457,92.000,20206,6.000,90.610
2024-11-09 00:32:33.066272,280457,92.000,20206,6.000,90.610
2024-11-09 00:32:50.734461,280457,92.000,20206,6.000,90.610
2024-11-09 00:33:12.753179,280457,92.000,20206,6.000,90.610
2024-11-09 00:33:28.226842,280457,92.000,20206,6.000,90.610
2024-11-09 00:33:42.769117,280457,92.000,20206,6.000,90.610
2024-11-09 00:33:56.587443,280457,92.000,20206,6.000,90.610
2024-11-09 00:34:12.267696,280457,92.000,20206,6.000,90.610
2024-11-09 00:34:28.144135,280457,92.000,20206,6.000,90.610
2024-11-09 00:34:43.057575,280457,92.000,20206,6.000,90.610
2024-11-09 00:34:58.962689,280457,92.000,20206,6.000,90.610
2024-11-09 00:35:13.698377,280457,92.000,20206,6.000,90.610
2024-11-09 00:35:31.485154,280457,92.000,20206,6.000,90.610
2024-11-09 00:35:50.562637,280457,92.000,20206,6.000,90.610
2024-11-09 00:36:09.718963,280457,92.000,20206,6.000,90.610
2024-11-09 00:36:23.171612,280457,92.000,20206,6.000,90.610
2024-11-09 00:36:41.560975,280457,92.000,20206,6.000,90.610
2024-11-09 00:36:58.812509,280457,92.000,20206,6.000,90.610
2024-11-09 00:37:23.328799,280457,92.000,20206,6.000,90.610
2024-11-09 00:37:44.819999,280457,92.000,20206,6.000,90.610
2024-11-09 00:38:00.965531,280457,92.000,20206,6.000,90.610
2024-11-09 00:38:22.719180,280457,92.000,20206,6.000,90.610
2024-11-09 00:38:41.210372,280457,92.000,20206,6.000,90.610
2024-11-09 00:38:56.239223,280457,92.000,20206,6.000,90.610
2024-11-09 00:39:11.477916,280457,92.000,20206,6.000,90.610
2024-11-09 00:39:29.327857,280457,92.000,20206,6.000,90.610
2024-11-09 00:39:47.656307,280457,92.000,20206,6.000,90.610
2024-11-09 00:40:07.025872,280457,92.000,20206,6.000,90.610
2024-11-09 00:40:24.421107,280457,92.000,20206,6.000,90.610
2024-11-09 00:40:45.744590,280457,92.000,20206,6.000,90.610
2024-11-09 00:41:01.570657,280457,92.000,20206,6.000,90.610
2024-11-09 00:41:24.891490,280457,92.000,20206,6.000,90.610
2024-11-09 00:41:40.665914,280457,92.000,20206,6.000,90.610
2024-11-09 00:42:04.176571,280457,92.000,20206,6.000,90.610
2024-11-09 00:42:24.965586,280457,92.000,20206,6.000,90.610
2024-11-09 00:42:49.985140,280457,92.000,20206,6.000,90.610
2024-11-09 00:43:08.487982,280457,92.000,20206,6.000,90.610
2024-11-09 00:43:25.209899,280457,92.000,20206,6.000,90.610
2024-11-09 00:43:48.985675,280457,92.000,20206,6.000,90.610
2024-11-09 00:44:03.519485,280457,92.000,20206,6.000,90.610
2024-11-09 00:44:26.896960,280457,92.000,20206,6.000,90.610
2024-11-09 00:44:47.514603,280457,92.000,20206,6.000,90.610
2024-11-09 00:45:03.946879,280457,92.000,20206,6.000,90.610
2024-11-09 00:45:20.272469,280457,92.000,20206,6.000,90.610
2024-11-09 00:45:34.710736,280457,92.000,20206,6.000,90.610
2024-11-09 00:45:57.570348,280457,92.000,20206,6.000,90.610
2024-11-09 00:46:20.041220,280457,92.000,20206,6.000,90.610
2024-11-09 00:46:37.741229,280457,92.000,20206,6.000,90.610
2024-11-09 00:46:56.601232,280457,92.000,20206,6.000,90.610
2024-11-09 00:47:15.571488,280457,92.000,20206,6.000,90.610
2024-11-09 00:47:31.933226,280457,92.000,20206,6.000,90.610
2024-11-09 00:47:57.337046,280457,92.000,20206,6.000,90.610
2024-11-09 00:48:16.825205,280457,92.000,20206,6.000,90.610
2024-11-09 00:48:40.501999,280457,92.000,20206,6.000,90.610
2024-11-09 00:48:59.788938,280457,92.000,20206,6.000,90.610
2024-11-09 00:49:19.303332,280457,92.000,20206,6.000,90.610
2024-11-09 00:49:37.973079,280457,92.000,20206,6.000,90.610
2024-11-09 00:49:56.609304,280457,92.000,20206,6.000,90.610
2024-11-09 00:50:14.449782,280457,92.000,20206,6.000,90.610
2024-11-09 00:50:32.115524,280457,92.000,20206,6.000,90.610
2024-11-09 00:50:48.188638,280457,92.000,20206,6.000,90.610
2024-11-09 00:51:04.083241,280457,92.000,20206,6.000,90.610
2024-11-09 00:51:19.033927,280457,92.000,20206,6.000,90.610
2024-11-09 00:51:41.213375,280457,92.000,20206,6.000,90.610
2024-11-09 00:51:57.170272,280457,92.000,20206,6.000,90.610
2024-11-09 00:52:14.169333,280457,92.000,20206,6.000,90.610
2024-11-09 00:52:39.516120,280457,92.000,20206,6.000,90.610
2024-11-09 00:52:58.803904,280457,92.000,20206,6.000,90.610
2024-11-09 00:53:18.460006,280457,92.000,20206,6.000,90.610
2024-11-09 00:53:33.688910,280457,92.000,20206,6.000,90.610
2024-11-09 00:53:58.096154,280457,92.000,20206,6.000,90.610
2024-11-09 00:54:15.984339,280457,92.000,20206,6.000,90.610
2024-11-09 00:54:33.633183,280457,92.000,20206,6.000,90.610
2024-11-09 00:54:55.817807,280457,92.000,20206,6.000,90.610
2024-11-09 00:55:17.600627,280457,92.000,20206,6.000,90.610
2024-11-09 00:55:39.343023,280457,92.000,20206,6.000,90.610
2024-11-09 00:56:01.067101,280457,92.000,20206,6.000,90.610
2024-11-09 00:56:26.024486,280457,92.000,20206,6.000,90.610
2024-11-09 00:56:46.114531,280457,92.000,20206,6.000,90.610
2024-11-09 00:57:00.732176,280457,92.000,20206,6.000,90.610
2024-11-09 00:57:20.873166,280457,92.000,20206,6.000,90.610
2024-11-09 00:57:35.194820,280457,92.000,20206,6.000,90.610
2024-11-09 00:57:56.513376,280457,92.000,20206,6.000,90.610
2024-11-09 00:58:20.713505,280457,92.000,20206,6.000,90.610
2024-11-09 00:58:42.160865,280457,92.000,20206,6.000,90.610
2024-11-09 00:59:02.754327,280457,92.000,20206,6.000,90.610
2024-11-09 00:59:24.220553,280457,92.000,20206,6.000,90.610
2024-11-09 00:59:37.811179,280457,92.000,20206,6.000,90.610
2024-11-09 00:59:58.486869,280457,92.000,20206,6.000,90.610
2024-11-09 01:00:14.526040,280457,92.000,20206,6.000,90.610
2024-11-09 01:00:28.195304,280457,92.000,20206,6.000,90.610
2024-11-09 01:00:49.639788,280457,92.000,20206,6.000,90.610
2024-11-09 01:01:10.685314,280457,92.000,20206,6.000,90.610
2024-11-09 01:01:26.932278,280457,92.000,20206,6.000,90.610
2024-11-09 01:01:47.495721,280457,92.000,20206,6.000,90.610
2024-11-09 01:02:07.341373,280457,92.000,20206,6.000,90.610
2024-11-09 01:02:30.156872,280457,92.000,20206,6.000,90.610
2024-11-09 01:02:49.344629,280457,92.000,20206,6.000,90.610
2024-11-09 01:03:14.957497,280457,92.000,20206,6.000,90.610
2024-11-09 01:03:30.681693,280457,92.000,20206,6.000,90.610
2024-11-09 01:03:46.316193,280457,92.000,20206,6.000,90.610
2024-11-09 01:04:03.355312,280457,92.000,20206,6.000,90.610
2024-11-09 01:04:22.958788,280457,92.000,20206,6.000,90.610
2024-11-09 01:04:47.750350,280457,92.000,20206,6.000,90.610
2024-11-09 01:05:11.993386,280457,92.000,20206,6.000,90.610
2024-11-09 01:05:34.499259,280457,92.000,20206,6.000,90.610
2024-11-09 01:05:57.445012,280457,92.000,20206,6.000,90.610
2024-11-09 01:06:12.921607,280457,92.000,20206,6.000,90.610
2024-11-09 01:06:25.808645,280457,92.000,20206,6.000,90.610
2024-11-09 01:06:48.861741,280457,92.000,20206,6.000,90.610
2024-11-09 01:07:04.073042,280457,92.000,20206,6.000,90.610
2024-11-09 01:07:17.473701,280457,92.000,20206,6.000,90.610
2024-11-09 01:07:42.140740,280457,92.000,20206,6.000,90.610
2024-11-09 01:08:00.416003,280457,92.000,20206,6.000,90.610
2024-11-09 01:08:15.827665,280457,92.000,20206,6.000,90.610
2024-11-09 01:08:33.256387,280457,92.000,20206,6.000,90.610
2024-11-09 01:08:54.767107,280457,92.000,20206,6.000,90.610
2024-11-09 01:09:20.405878,280457,92.000,20206,6.000,90.610
2024-11-09 01:09:41.065651,280457,92.000,20206,6.000,90.610
2024-11-09 01:09:58.164788,280457,92.000,20206,6.000,90.610
2024-11-09 01:10:16.106518,280457,92.000,20206,6.000,90.610
2024-11-09 01:10:34.524243,280457,92.000,20206,6.000,90.610
2024-11-09 01:10:49.458502,280457,92.000,20206,6.000,90.610
2024-11-09 01:11:05.370150,280457,92.000,20206,6.000,90.610
2024-11-09 01:11:29.809501,280457,92.000,20206,6.000,90.610
2024-11-09 01:11:47.678675,280457,92.000,20206,6.000,90.610
2024-11-09 01:12:03.081301,280457,92.000,20206,6.000,90.610
2024-11-09 01:12:23.931980,280457,92.000,20206,6.000,90.610
2024-11-09 01:12:46.135485,280457,92.000,20206,6.000,90.610
2024-11-09 01:13:06.642618,280457,92.000,20206,6.000,90.610
2024-11-09 01:13:30.676066,280457,92.000,20206,6.000,90.610
2024-11-09 01:13:49.929050,280457,92.000,20206,6.000,90.610
2024-11-09 01:14:08.995713,280457,92.000,20206,6.000,90.610
2024-11-09 01:14:29.317602,280457,92.000,20206,6.000,90.610
2024-11-09 01:14:48.295973,280457,92.000,20206,6.000,90.610
2024-11-09 01:15:06.359989,280457,92.000,20206,6.000,90.610
2024-11-09 01:15:26.949479,280457,92.000,20206,6.000,90.610
2024-11-09 01:15:43.749213,280457,92.000,20206,6.000,90.610
2024-11-09 01:16:07.978306,280457,92.000,20206,6.000,90.610
2024-11-09 01:16:33.711704,280457,92.000,20206,6.000,90.610
2024-11-09 01:16:48.446731,280457,92.000,20206,6.000,90.610
2024-11-09 01:17:13.837701,280457,92.000,20206,6.000,90.610
2024-11-09 01:17:39.735445,280457,92.000,20206,6.000,90.610
2024-11-09 01:18:00.423414,280457,92.000,20206,6.000,90.610
2024-11-09 01:18:18.740840,280457,92.000,20206,6.000,90.610
2024-11-09 01:18:32.364301,280457,92.000,20206,6.000,90.610
2024-11-09 01:18:45.688068,280457,92.000,20206,6.000,90.610
2024-11-09 01:19:02.123574,280457,92.000,20206,6.000,90.610
2024-11-09 01:19:25.122339,280457,92.000,20206,6.000,90.610
2024-11-09 01:19:45.238624,280457,92.000,20206,6.000,90.610
2024-11-09 01:20:09.574031,280457,92.000,20206,6.000,90.610
2024-11-09 01:20:35.525521,280457,92.000,20206,6.000,90.610
2024-11-09 01:21:01.217961,280457,92.000,20206,6.000,90.610
2024-11-09 01:21:25.429295,280457,92.000,20206,6.000,90.610
2024-11-09 01:21:48.911216,280457,92.000,20206,6.000,90.610
2024-11-09 01:22:03.813864,280457,92.000,20206,6.000,90.610
2024-11-09 01:22:28.016665,280457,92.000,20206,6.000,90.610
2024-11-09 01:22:43.375673,280457,92.000,20206,6.000,90.610
2024-11-09 01:22:57.134644,280457,92.000,20206,6.000,90.610
2024-11-09 01:23:12.683539,280457,92.000,20206,6.000,90.610
2024-11-09 01:23:30.122354,280457,92.000,20206,6.000,90.610
2024-11-09 01:23:55.141434,280457,92.000,20206,6.000,90.610
2024-11-09 01:24:09.513493,280457,92.000,20206,6.000,90.610
2024-11-09 01:24:27.178339,280457,92.000,20206,6.000,90.610
2024-11-09 01:24:46.076277,280457,92.000,20206,6.000,90.610
2024-11-09 01:25:11.860395,280457,92.000,20206,6.000,90.610
2024-11-09 01:25:28.664974,280457,92.000,20206,6.000,90.610
2024-11-09 01:25:49.719540,280457,92.000,20206,6.000,90.610
2024-11-09 01:26:09.498232,280457,92.000,20206,6.000,90.610
2024-11-09 01:26:23.087904,280457,92.000,20206,6.000,90.610
2024-11-09 01:26:36.833343,280457,92.000,20206,6.000,90.610
2024-11-09 01:26:58.490484,280457,92.000,20206,6.000,90.610
2024-11-09 01:27:20.943895,280457,92.000,20206,6.000,90.610
2024-11-09 01:27:39.746753,280457,92.000,20206,6.000,90.610
2024-11-09 01:27:58.553722,280457,92.000,20206,6.000,90.610
2024-11-09 01:28:23.302895,280457,92.000,20206,6.000,90.610
2024-11-09 01:28:47.584323,280457,92.000,20206,6.000,90.610
2024-11-09 01:29:05.402765,280457,92.000,20206,6.000,90.610
2024-11-09 01:29:19.619366,280457,92.000,20206,6.000,90.610
2024-11-09 01:29:39.515166,280457,92.000,20206,6.000,90.610
2024-11-09 01:29:56.002380,280457,92.000,20206,6.000,90.610
2024-11-09 01:30:18.409169,280457,92.000,20206,6.000,90.610
2024-11-09 01:30:37.416899,280457,92.000,20206,6.000,90.610
2024-11-09 01:30:52.279403,280457,92.000,20206,6.000,90.610
2024-11-09 01:31:12.742900,280457,92.000,20206,6.000,90.610
2024-11-09 01:31:37.653304,280457,92.000,20206,6.000,90.610
2024-11-09 01:31:58.647783,280457,92.000,20206,6.000,90.610
2024-11-09 01:32:22.916858,280457,92.000,20206,6.000,90.610
2024-11-09 01:32:38.723547,280457,92.000,20206,6.000,90.610
2024-11-09 01:33:01.548182,280457,92.000,20206,6.000,90.610
2024-11-09 01:33:25.587093,280457,92.000,20206,6.000,90.610
2024-11-09 01:33:48.607458,280457,92.000,20206,6.000,90.610
2024-11-09 01:34:09.880018,280457,92.000,20206,6.000,90.610
2024-11-09 01:34:33.698024,280457,92.000,20206,6.000,90.610
2024-11-09 01:34:57.287891,280457,92.000,20206,6.000,90.610
2024-11-09 01:35:15.566782,280457,92.000,20206,6.000,90.610
2024-11-09 01:35:38.207438,280457,92.000,20206,6.000,90.610
2024-11-09 01:35:52.732360,280457,92.000,20206,6.000,90.610
2024-11-09 01:36:12.803401,280457,92.000,20206,6.000,90.610
2024-11-09 01:36:31.414651,280457,92.000,20206,6.000,90.610
2024-11-09 01:36:56.671373,280457,92.000,20206,6.000,90.610
2024-11-09 01:37:16.190061,280457,92.000,20206,6.000,90.610
2024-11-09 01:37:41.863703,280457,92.000,20206,6.000,90.610
2024-11-09 01:37:58.888372,280457,92.000,20206,6.000,90.610
2024-11-09 01:38:17.489942,280457,92.000,20206,6.000,90.610
2024-11-09 01:38:36.958351,280457,92.000,20206,6.000,90.610
2024-11-09 01:38:56.869983,280457,92.000,20206,6.000,90.610
2024-11-09 01:39:20.853874,280457,92.000,20206,6.000,90.610
2024-11-09 01:39:42.717944,280457,92.000,20206,6.000,90.610
2024-11-09 01:40:01.289628,280457,92.000,20206,6.000,90.610
2024-11-09 01:40:23.330323,280457,92.000,20206,6.000,90.610
2024-11-09 01:40:45.064661,280457,92.000,20206,6.000,90.610
2024-11-09 01:41:06.961453,280457,92.000,20206,6.000,90.610
2024-11-09 01:41:23.197155,280457,92.000,20206,6.000,90.610
2024-11-09 01:41:38.929036,280457,92.000,20206,6.000,90.610
2024-11-09 01:41:55.940725,280457,92.000,20206,6.000,90.610
2024-11-09 01:42:18.512017,280457,92.000,20206,6.000,90.610
2024-11-09 01:42:33.728194,280457,92.000,20206,6.000,90.610
2024-11-09 01:42:58.972512,280457,92.000,20206,6.000,90.610
2024-11-09 01:43:21.371521,280457,92.000,20206,6.000,90.610
2024-11-09 01:43:41.150247,280457,92.000,20206,6.000,90.610
2024-11-09 01:43:59.927149,280457,92.000,20206,6.000,90.610
2024-11-09 01:44:22.033822,280457,92.000,20206,6.000,90.610
2024-11-09 01:44:45.838282,280457,92.000,20206,6.000,90.610
2024-11-09 01:44:59.673855,280457,92.000,20206,6.000,90.610
2024-11-09 01:45:16.801769,280457,92.000,20206,6.000,90.610
2024-11-09 01:45:41.226567,280457,92.000,20206,6.000,90.610
2024-11-09 01:46:04.570964,280457,92.000,20206,6.000,90.610
2024-11-09 01:46:25.127606,280457,92.000,20206,6.000,90.610
2024-11-09 01:46:49.362510,280457,92.000,20206,6.000,90.610
2024-11-09 01:47:10.326608,280457,92.000,20206,6.000,90.610
2024-11-09 01:47:30.407186,280457,92.000,20206,6.000,90.610
2024-11-09 01:47:51.821662,280457,92.000,20206,6.000,90.610
2024-11-09 01:48:08.882825,280457,92.000,20206,6.000,90.610
2024-11-09 01:48:32.701667,280457,92.000,20206,6.000,90.610
2024-11-09 01:48:55.549779,280457,92.000,20206,6.000,90.610
2024-11-09 01:49:17.310437,280457,92.000,20206,6.000,90.610
2024-11-09 01:49:31.276180,280457,92.000,20206,6.000,90.610
2024-11-09 01:49:45.908449,280457,92.000,20206,6.000,90.610
2024-11-09 01:50:03.593930,280457,92.000,20206,6.000,90.610
2024-11-09 01:50:25.733140,280457,92.000,20206,6.000,90.610
2024-11-09 01:50:48.455918,280457,92.000,20206,6.000,90.610
2024-11-09 01:51:02.521624,280457,92.000,20206,6.000,90.610
2024-11-09 01:51:28.580290,280457,92.000,20206,6.000,90.610
2024-11-09 01:51:44.303074,280457,92.000,20206,6.000,90.610
2024-11-09 01:52:05.174512,280457,92.000,20206,6.000,90.610
2024-11-09 01:52:20.712512,280457,92.000,20206,6.000,90.610
2024-11-09 01:52:36.078562,280457,92.000,20206,6.000,90.610
2024-11-09 01:52:53.070244,280457,92.000,20206,6.000,90.610
2024-11-09 01:53:06.629320,280457,92.000,20206,6.000,90.610
2024-11-09 01:53:25.036004,280457,92.000,20206,6.000,90.610
2024-11-09 01:53:38.146296,280457,92.000,20206,6.000,90.610
2024-11-09 01:53:59.239465,280457,92.000,20206,6.000,90.610
2024-11-09 01:54:19.700479,280457,92.000,20206,6.000,90.610
2024-11-09 01:54:34.446613,280457,92.000,20206,6.000,90.610
