,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3198,2024-11-06 10:48:17.028295,700606,33.000,1335516,64.000,98.210
3199,2024-11-06 10:48:38.823724,700606,33.000,1335516,64.000,98.210
3200,2024-11-06 10:48:55.917834,700606,33.000,1335516,64.000,98.210
3201,2024-11-06 10:49:14.461405,700606,33.000,1335516,64.000,98.210
3202,2024-11-06 10:49:36.470715,700606,33.000,1335516,64.000,98.210
3203,2024-11-06 10:50:03.289953,700606,33.000,1335516,64.000,98.210
3204,2024-11-06 10:50:28.162866,700606,33.000,1335516,64.000,98.210
3205,2024-11-06 10:50:46.757807,700606,33.000,1335516,64.000,98.210
3206,2024-11-06 10:51:03.643117,700606,33.000,1335516,64.000,98.210
3207,2024-11-06 10:51:18.992025,700606,33.000,1335516,64.000,98.210
3208,2024-11-06 10:51:35.880851,700606,33.000,1335516,64.000,98.210
3209,2024-11-06 10:51:52.135980,700606,33.000,1335516,64.000,98.210
3210,2024-11-06 10:52:12.360858,700606,33.000,1335516,64.000,98.210
3211,2024-11-06 10:52:28.961416,700606,33.000,1335516,64.000,98.210
3212,2024-11-06 10:52:46.838805,700606,33.000,1335516,64.000,98.210
3213,2024-11-06 10:53:04.363005,700606,33.000,1335516,64.000,98.210
3214,2024-11-06 10:53:27.473957,700606,33.000,1335516,64.000,98.210
3215,2024-11-06 10:53:44.791845,700606,33.000,1335516,64.000,98.210
3216,2024-11-06 10:54:02.661423,700606,33.000,1335516,64.000,98.210
3217,2024-11-06 10:54:17.413718,700606,33.000,1335516,64.000,98.210
3218,2024-11-06 10:54:42.860766,700606,33.000,1335516,64.000,98.210
3219,2024-11-06 10:55:00.099387,700606,33.000,1335516,64.000,98.210
3220,2024-11-06 10:55:22.065004,700606,33.000,1335516,64.000,98.210
3221,2024-11-06 10:55:37.897177,700606,33.000,1335516,64.000,98.210
3222,2024-11-06 10:55:52.982734,700606,33.000,1335516,64.000,98.210
3223,2024-11-06 10:56:14.978514,700606,33.000,1335516,64.000,98.210
3224,2024-11-06 10:56:42.276252,700606,33.000,1335516,64.000,98.210
3225,2024-11-06 10:57:08.236035,700606,33.000,1335516,64.000,98.210
3226,2024-11-06 10:57:28.588397,700606,33.000,1335516,64.000,98.210
3227,2024-11-06 10:57:52.986752,700606,33.000,1335516,64.000,98.210
3228,2024-11-06 10:58:12.142733,700606,33.000,1335516,64.000,98.210
3229,2024-11-06 10:58:30.186982,700606,33.000,1335516,64.000,98.210
3230,2024-11-06 10:58:52.753993,700606,33.000,1335516,64.000,98.210
3231,2024-11-06 10:59:11.831138,700606,33.000,1335516,64.000,98.210
3232,2024-11-06 10:59:38.620381,700606,33.000,1335516,64.000,98.210
3233,2024-11-06 11:00:06.200114,700606,33.000,1335516,64.000,98.210
3234,2024-11-06 11:00:27.777844,700606,33.000,1335516,64.000,98.210
3235,2024-11-06 11:00:50.790755,700606,33.000,1335516,64.000,98.210
3236,2024-11-06 11:01:09.483160,700606,33.000,1335516,64.000,98.210
3237,2024-11-06 11:01:35.075824,700606,33.000,1335516,64.000,98.210
3238,2024-11-06 11:01:51.112794,700606,33.000,1335516,64.000,98.210
3239,2024-11-06 11:02:13.837485,700606,33.000,1335516,64.000,98.210
3240,2024-11-06 11:02:42.100978,700606,33.000,1335516,64.000,98.210
3241,2024-11-06 11:03:00.727858,700606,33.000,1335516,64.000,98.210
3242,2024-11-06 11:03:15.922394,700606,33.000,1335516,64.000,98.210
3243,2024-11-06 11:03:30.753381,700606,33.000,1335516,64.000,98.210
3244,2024-11-06 11:03:54.560637,700606,33.000,1335516,64.000,98.210
3245,2024-11-06 11:04:18.052958,700606,33.000,1335516,64.000,98.210
3246,2024-11-06 11:04:40.211565,700606,33.000,1335516,64.000,98.210
3247,2024-11-06 11:04:54.967629,700606,33.000,1335516,64.000,98.210
3248,2024-11-06 11:05:18.772621,700606,33.000,1335516,64.000,98.210
3249,2024-11-06 11:05:38.922138,700606,33.000,1335516,64.000,98.210
3250,2024-11-06 11:06:05.567327,700606,33.000,1335516,64.000,98.210
3251,2024-11-06 11:06:25.898139,700606,33.000,1335516,64.000,98.210
3252,2024-11-06 11:06:50.625867,700606,33.000,1335516,64.000,98.210
3253,2024-11-06 11:07:11.705165,700606,33.000,1335516,64.000,98.210
3254,2024-11-06 11:07:36.661670,700606,33.000,1335516,64.000,98.210
3255,2024-11-06 11:08:03.052627,700606,33.000,1335516,64.000,98.210
3256,2024-11-06 11:08:20.315099,700606,33.000,1335516,64.000,98.210
3257,2024-11-06 11:08:39.212661,700606,33.000,1335516,64.000,98.210
3258,2024-11-06 11:08:57.048723,700606,33.000,1335516,64.000,98.210
3259,2024-11-06 11:09:18.960833,700606,33.000,1335516,64.000,98.210
3260,2024-11-06 11:09:46.417483,700606,33.000,1335516,64.000,98.210
3261,2024-11-06 11:10:02.926868,700606,33.000,1335516,64.000,98.210
3262,2024-11-06 11:10:27.532738,700606,33.000,1335516,64.000,98.210
3263,2024-11-06 11:10:47.155940,700606,33.000,1335516,64.000,98.210
3264,2024-11-06 11:11:09.757024,700606,33.000,1335516,64.000,98.210
3265,2024-11-06 11:11:27.303402,700606,33.000,1335516,64.000,98.210
3266,2024-11-06 11:11:44.601205,700606,33.000,1335516,64.000,98.210
3267,2024-11-06 11:12:06.374681,700606,33.000,1335516,64.000,98.210
3268,2024-11-06 11:12:32.217739,700606,33.000,1335516,64.000,98.210
3269,2024-11-06 11:12:53.678540,700606,33.000,1335516,64.000,98.210
3270,2024-11-06 11:13:18.774445,700606,33.000,1335516,64.000,98.210
3271,2024-11-06 11:13:33.938776,700606,33.000,1335516,64.000,98.210
3272,2024-11-06 11:13:52.653290,700606,33.000,1335516,64.000,98.210
3273,2024-11-06 11:14:18.832782,700606,33.000,1335516,64.000,98.210
3274,2024-11-06 11:14:45.367591,700606,33.000,1335516,64.000,98.210
3275,2024-11-06 11:15:01.166852,700606,33.000,1335516,64.000,98.210
3276,2024-11-06 11:15:20.934678,700606,33.000,1335516,64.000,98.210
3277,2024-11-06 11:15:42.413839,700606,33.000,1335516,64.000,98.210
3278,2024-11-06 11:16:01.434136,700606,33.000,1335516,64.000,98.210
3279,2024-11-06 11:16:27.822652,700606,33.000,1335516,64.000,98.210
3280,2024-11-06 11:16:46.433634,700606,33.000,1335516,64.000,98.210
3281,2024-11-06 11:17:14.262410,700606,33.000,1335516,64.000,98.210
3282,2024-11-06 11:17:34.550006,700606,33.000,1335516,64.000,98.210
3283,2024-11-06 11:17:55.403799,700606,33.000,1335516,64.000,98.210
3284,2024-11-06 11:18:11.671650,700606,33.000,1335516,64.000,98.210
3285,2024-11-06 11:18:32.167792,700606,33.000,1335516,64.000,98.210
3286,2024-11-06 11:18:53.735262,700606,33.000,1335516,64.000,98.210
3287,2024-11-06 11:19:15.668939,700606,33.000,1335516,64.000,98.210
3288,2024-11-06 11:19:42.903213,700606,33.000,1335516,64.000,98.210
3289,2024-11-06 11:20:01.530436,700606,33.000,1335516,64.000,98.210
3290,2024-11-06 11:20:16.230868,700606,33.000,1335516,64.000,98.210
3291,2024-11-06 11:20:43.318840,700606,33.000,1335516,64.000,98.210
3292,2024-11-06 11:21:10.083923,700606,33.000,1335516,64.000,98.210
3293,2024-11-06 11:21:30.965839,700606,33.000,1335516,64.000,98.210
3294,2024-11-06 11:21:51.500005,700606,33.000,1335516,64.000,98.210
3295,2024-11-06 11:22:10.012577,700606,33.000,1335516,64.000,98.210
3296,2024-11-06 11:22:35.582331,700606,33.000,1335516,64.000,98.210
3297,2024-11-06 11:23:00.531204,700606,33.000,1335516,64.000,98.210
3298,2024-11-06 11:23:18.921415,700606,33.000,1335516,64.000,98.210
3299,2024-11-06 11:23:42.742532,700606,33.000,1335516,64.000,98.210
3300,2024-11-06 11:24:01.651336,700606,33.000,1335516,64.000,98.210
3301,2024-11-06 11:24:19.491001,700606,33.000,1335516,64.000,98.210
3302,2024-11-06 11:24:38.539529,700606,33.000,1335516,64.000,98.210
3303,2024-11-06 11:25:04.149100,700606,33.000,1335516,64.000,98.210
3304,2024-11-06 11:25:21.278857,700606,33.000,1335516,64.000,98.210
3305,2024-11-06 11:25:38.154805,700606,33.000,1335516,64.000,98.210
3306,2024-11-06 11:25:56.192869,700606,33.000,1335516,64.000,98.210
3307,2024-11-06 11:26:21.695483,700606,33.000,1335516,64.000,98.210
3308,2024-11-06 11:26:44.594760,700606,33.000,1335516,64.000,98.210
3309,2024-11-06 11:27:01.477100,700606,33.000,1335516,64.000,98.210
3310,2024-11-06 11:27:20.242406,700606,33.000,1335516,64.000,98.210
3311,2024-11-06 11:27:38.498945,700606,33.000,1335516,64.000,98.210
3312,2024-11-06 11:28:00.375381,700606,33.000,1335516,64.000,98.210
3313,2024-11-06 11:28:16.026882,700606,33.000,1335516,64.000,98.210
3314,2024-11-06 11:28:39.649335,700606,33.000,1335516,64.000,98.210
3315,2024-11-06 11:28:55.965601,700606,33.000,1335516,64.000,98.210
3316,2024-11-06 11:29:22.284159,700606,33.000,1335516,64.000,98.210
3317,2024-11-06 11:29:38.048956,700606,33.000,1335516,64.000,98.210
3318,2024-11-06 11:29:53.237862,700606,33.000,1335516,64.000,98.210
3319,2024-11-06 11:30:15.901331,700606,33.000,1335516,64.000,98.210
3320,2024-11-06 11:30:33.359666,700606,33.000,1335516,64.000,98.210
3321,2024-11-06 11:30:48.300851,700606,33.000,1335516,64.000,98.210
3322,2024-11-06 11:31:14.749594,700606,33.000,1335516,64.000,98.210
3323,2024-11-06 11:31:29.934769,700606,33.000,1335516,64.000,98.210
3324,2024-11-06 11:31:49.929790,700606,33.000,1335516,64.000,98.210
3325,2024-11-06 11:32:14.925852,700606,33.000,1335516,64.000,98.210
3326,2024-11-06 11:32:30.147366,700606,33.000,1335516,64.000,98.210
3327,2024-11-06 11:32:53.255094,700606,33.000,1335516,64.000,98.210
3328,2024-11-06 11:33:12.735872,700606,33.000,1335516,64.000,98.210
3329,2024-11-06 11:33:33.479441,700606,33.000,1335516,64.000,98.210
3330,2024-11-06 11:33:58.033871,700606,33.000,1335516,64.000,98.210
3331,2024-11-06 11:34:23.433464,700606,33.000,1335516,64.000,98.210
3332,2024-11-06 11:34:50.469229,700606,33.000,1335516,64.000,98.210
3333,2024-11-06 11:35:18.153661,700606,33.000,1335516,64.000,98.210
3334,2024-11-06 11:35:34.428162,700606,33.000,1335516,64.000,98.210
3335,2024-11-06 11:35:55.694293,700606,33.000,1335516,64.000,98.210
3336,2024-11-06 11:36:14.010132,700606,33.000,1335516,64.000,98.210
3337,2024-11-06 11:36:29.346617,700606,33.000,1335516,64.000,98.210
3338,2024-11-06 11:36:47.228218,700606,33.000,1335516,64.000,98.210
3339,2024-11-06 11:37:03.687114,700606,33.000,1335516,64.000,98.210
3340,2024-11-06 11:37:19.188666,700606,33.000,1335516,64.000,98.210
3341,2024-11-06 11:37:35.381028,700606,33.000,1335516,64.000,98.210
3342,2024-11-06 11:37:53.096493,700606,33.000,1335516,64.000,98.210
3343,2024-11-06 11:38:12.849339,700606,33.000,1335516,64.000,98.210
3344,2024-11-06 11:38:39.905474,700606,33.000,1335516,64.000,98.210
3345,2024-11-06 11:38:56.901082,700606,33.000,1335516,64.000,98.210
3346,2024-11-06 11:39:24.365838,700606,33.000,1335516,64.000,98.210
3347,2024-11-06 11:39:40.499717,700606,33.000,1335516,64.000,98.210
3348,2024-11-06 11:39:55.832707,700606,33.000,1335516,64.000,98.210
3349,2024-11-06 11:40:20.972052,700606,33.000,1335516,64.000,98.210
3350,2024-11-06 11:40:41.726575,700606,33.000,1335516,64.000,98.210
3351,2024-11-06 11:40:59.256378,700606,33.000,1335516,64.000,98.210
3352,2024-11-06 11:41:16.892477,700606,33.000,1335516,64.000,98.210
3353,2024-11-06 11:41:32.500055,700606,33.000,1335516,64.000,98.210
3354,2024-11-06 11:41:48.422721,700606,33.000,1335516,64.000,98.210
3355,2024-11-06 11:42:11.385032,700606,33.000,1335516,64.000,98.210
3356,2024-11-06 11:42:38.890805,700606,33.000,1335516,64.000,98.210
3357,2024-11-06 11:42:58.741793,700606,33.000,1335516,64.000,98.210
3358,2024-11-06 11:43:25.438168,700606,33.000,1335516,64.000,98.210
3359,2024-11-06 11:43:44.975468,700606,33.000,1335516,64.000,98.210
3360,2024-11-06 11:44:00.839280,700606,33.000,1335516,64.000,98.210
3361,2024-11-06 11:44:26.962674,700606,33.000,1335516,64.000,98.210
3362,2024-11-06 11:44:41.762402,700606,33.000,1335516,64.000,98.210
3363,2024-11-06 11:45:03.447328,700606,33.000,1335516,64.000,98.210
3364,2024-11-06 11:45:18.620674,700606,33.000,1335516,64.000,98.210
3365,2024-11-06 11:45:36.982804,700606,33.000,1335516,64.000,98.210
3366,2024-11-06 11:46:01.314991,700606,33.000,1335516,64.000,98.210
3367,2024-11-06 11:46:27.981983,700606,33.000,1335516,64.000,98.210
3368,2024-11-06 11:46:43.470575,700606,33.000,1335516,64.000,98.210
3369,2024-11-06 11:47:05.720837,700606,33.000,1335516,64.000,98.210
3370,2024-11-06 11:47:29.548715,700606,33.000,1335516,64.000,98.210
3371,2024-11-06 11:47:47.247697,700606,33.000,1335516,64.000,98.210
3372,2024-11-06 11:48:04.054043,700606,33.000,1335516,64.000,98.210
3373,2024-11-06 11:48:23.848758,700606,33.000,1335516,64.000,98.210
3374,2024-11-06 11:48:49.367483,700606,33.000,1335516,64.000,98.210
3375,2024-11-06 11:49:07.344,700606,33.000,1335516,64.000,98.210
3376,2024-11-06 11:49:29.556228,700606,33.000,1335516,64.000,98.210
3377,2024-11-06 11:49:50.043481,700606,33.000,1335516,64.000,98.210
3378,2024-11-06 11:50:08.296699,700606,33.000,1335516,64.000,98.210
3379,2024-11-06 11:50:23.267630,700606,33.000,1335516,64.000,98.210
3380,2024-11-06 11:50:50.686202,700606,33.000,1335516,64.000,98.210
3381,2024-11-06 11:51:12.263558,700606,33.000,1335516,64.000,98.210
3382,2024-11-06 11:51:30.924243,700606,33.000,1335516,64.000,98.210
3383,2024-11-06 11:51:55.429137,700606,33.000,1335516,64.000,98.210
3384,2024-11-06 11:52:18.346493,700606,33.000,1335516,64.000,98.210
3385,2024-11-06 11:52:37.285741,700606,33.000,1335516,64.000,98.210
3386,2024-11-06 11:52:53.967956,700606,33.000,1335516,64.000,98.210
3387,2024-11-06 11:53:13.337139,700606,33.000,1335516,64.000,98.210
3388,2024-11-06 11:53:39.179118,700606,33.000,1335516,64.000,98.210
3389,2024-11-06 11:54:01.258810,700606,33.000,1335516,64.000,98.210
3390,2024-11-06 11:54:28.729689,700606,33.000,1335516,64.000,98.210
3391,2024-11-06 11:54:54.421053,700606,33.000,1335516,64.000,98.210
3392,2024-11-06 11:55:11.846200,700606,33.000,1335516,64.000,98.210
3393,2024-11-06 11:55:29.371137,700606,33.000,1335516,64.000,98.210
3394,2024-11-06 11:55:44.238133,700606,33.000,1335516,64.000,98.210
3395,2024-11-06 11:56:01.700872,700606,33.000,1335516,64.000,98.210
3396,2024-11-06 11:56:17.281186,700606,33.000,1335516,64.000,98.210
3397,2024-11-06 11:56:36.303246,700606,33.000,1335516,64.000,98.210
3398,2024-11-06 11:57:01.393083,700606,33.000,1335516,64.000,98.210
3399,2024-11-06 11:57:21.705019,700606,33.000,1335516,64.000,98.210
3400,2024-11-06 11:57:40.954888,700606,33.000,1335516,64.000,98.210
3401,2024-11-06 11:57:58.377581,700606,33.000,1335516,64.000,98.210
3402,2024-11-06 11:58:19.057093,700606,33.000,1335516,64.000,98.210
3403,2024-11-06 11:58:39.726262,700606,33.000,1335516,64.000,98.210
3404,2024-11-06 11:58:57.400501,700606,33.000,1335516,64.000,98.210
3405,2024-11-06 11:59:16.461200,700606,33.000,1335516,64.000,98.210
3406,2024-11-06 11:59:42.202824,700606,33.000,1335516,64.000,98.210
3407,2024-11-06 11:59:59.653829,700606,33.000,1335516,64.000,98.210
3408,2024-11-06 12:00:18.105331,700606,33.000,1335516,64.000,98.210
3409,2024-11-06 12:00:39.606614,700606,33.000,1335516,64.000,98.210
3410,2024-11-06 12:00:55.256263,700606,33.000,1335516,64.000,98.210
3411,2024-11-06 12:01:13.680338,700606,33.000,1335516,64.000,98.210
3412,2024-11-06 12:01:30.602767,700606,33.000,1335516,64.000,98.210
3413,2024-11-06 12:01:46.901405,700606,33.000,1335516,64.000,98.210
3414,2024-11-06 12:02:06.086556,700606,33.000,1335516,64.000,98.210
3415,2024-11-06 12:02:33.129969,700606,33.000,1335516,64.000,98.210
3416,2024-11-06 12:02:51.745681,700606,33.000,1335516,64.000,98.210
3417,2024-11-06 12:03:18.253798,700606,33.000,1335516,64.000,98.210
3418,2024-11-06 12:03:38.147386,700606,33.000,1335516,64.000,98.210
3419,2024-11-06 12:03:58.160905,700606,33.000,1335516,64.000,98.210
3420,2024-11-06 12:04:22.690575,700606,33.000,1335516,64.000,98.210
3421,2024-11-06 12:04:43.918859,700606,33.000,1335516,64.000,98.210
3422,2024-11-06 12:05:11.708380,700606,33.000,1335516,64.000,98.210
3423,2024-11-06 12:05:31.454112,700606,33.000,1335516,64.000,98.210
3424,2024-11-06 12:05:58.261962,700606,33.000,1335516,64.000,98.210
3425,2024-11-06 12:06:14.259922,700606,33.000,1335516,64.000,98.210
3426,2024-11-06 12:06:30.465033,700606,33.000,1335516,64.000,98.210
3427,2024-11-06 12:06:58.263448,700606,33.000,1335516,64.000,98.210
3428,2024-11-06 12:07:23.451300,700606,33.000,1335516,64.000,98.210
3429,2024-11-06 12:07:46.201418,700606,33.000,1335516,64.000,98.210
3430,2024-11-06 12:08:04.315407,700606,33.000,1335516,64.000,98.210
3431,2024-11-06 12:08:25.034576,700606,33.000,1335516,64.000,98.210
3432,2024-11-06 12:08:49.971690,700606,33.000,1335516,64.000,98.210
3433,2024-11-06 12:09:16.626411,700606,33.000,1335516,64.000,98.210
3434,2024-11-06 12:09:31.421725,700606,33.000,1335516,64.000,98.210
3435,2024-11-06 12:09:46.365461,700606,33.000,1335516,64.000,98.210
3436,2024-11-06 12:10:10.359121,700606,33.000,1335516,64.000,98.210
3437,2024-11-06 12:10:34.178548,700606,33.000,1335516,64.000,98.210
3438,2024-11-06 12:10:51.303085,700606,33.000,1335516,64.000,98.210
3439,2024-11-06 12:11:12.630078,700606,33.000,1335516,64.000,98.210
3440,2024-11-06 12:11:36.916508,700606,33.000,1335516,64.000,98.210
3441,2024-11-06 12:11:53.847664,700606,33.000,1335516,64.000,98.210
3442,2024-11-06 12:12:18.410060,700606,33.000,1335516,64.000,98.210
3443,2024-11-06 12:12:33.084726,700606,33.000,1335516,64.000,98.210
3444,2024-11-06 12:12:53.893203,700606,33.000,1335516,64.000,98.210
3445,2024-11-06 12:13:12.102493,700606,33.000,1335516,64.000,98.210
3446,2024-11-06 12:13:32.085355,700606,33.000,1335516,64.000,98.210
3447,2024-11-06 12:13:56.124527,700606,33.000,1335516,64.000,98.210
3448,2024-11-06 12:14:12.211657,700606,33.000,1335516,64.000,98.210
3449,2024-11-06 12:14:31.657404,700606,33.000,1335516,64.000,98.210
3450,2024-11-06 12:14:52.236693,700606,33.000,1335516,64.000,98.210
3451,2024-11-06 12:15:08.751463,700606,33.000,1335516,64.000,98.210
3452,2024-11-06 12:15:33.177581,700606,33.000,1335516,64.000,98.210
3453,2024-11-06 12:15:52.525743,700606,33.000,1335516,64.000,98.210
3454,2024-11-06 12:16:12.967579,700606,33.000,1335516,64.000,98.210
3455,2024-11-06 12:16:37.477258,700606,33.000,1335516,64.000,98.210
3456,2024-11-06 12:16:55.283901,700606,33.000,1335516,64.000,98.210
3457,2024-11-06 12:17:21.892281,700606,33.000,1335516,64.000,98.210
3458,2024-11-06 12:17:46.285139,700606,33.000,1335516,64.000,98.210
3459,2024-11-06 12:18:08.036027,700606,33.000,1335516,64.000,98.210
3460,2024-11-06 12:18:30.707398,700606,33.000,1335516,64.000,98.210
3461,2024-11-06 12:18:52.195604,700606,33.000,1335516,64.000,98.210
3462,2024-11-06 12:19:11.309813,700606,33.000,1335516,64.000,98.210
3463,2024-11-06 12:19:26.612070,700606,33.000,1335516,64.000,98.210
3464,2024-11-06 12:19:46.621632,700606,33.000,1335516,64.000,98.210
3465,2024-11-06 12:20:02.390625,700606,33.000,1335516,64.000,98.210
3466,2024-11-06 12:20:18.371381,700606,33.000,1335516,64.000,98.210
3467,2024-11-06 12:20:35.589247,700606,33.000,1335516,64.000,98.210
3468,2024-11-06 12:20:57.027953,700606,33.000,1335516,64.000,98.210
3469,2024-11-06 12:21:11.931699,700606,33.000,1335516,64.000,98.210
3470,2024-11-06 12:21:36.193521,700606,33.000,1335516,64.000,98.210
3471,2024-11-06 12:21:52.798749,700606,33.000,1335516,64.000,98.210
3472,2024-11-06 12:22:19.604973,700606,33.000,1335516,64.000,98.210
3473,2024-11-06 12:22:41.483088,700606,33.000,1335516,64.000,98.210
3474,2024-11-06 12:22:58.775607,700606,33.000,1335516,64.000,98.210
3475,2024-11-06 12:23:13.651455,700606,33.000,1335516,64.000,98.210
3476,2024-11-06 12:23:31.128876,700606,33.000,1335516,64.000,98.210
3477,2024-11-06 12:23:52.562995,700606,33.000,1335516,64.000,98.210
3478,2024-11-06 12:24:16.320832,700606,33.000,1335516,64.000,98.210
3479,2024-11-06 12:24:40.913242,700606,33.000,1335516,64.000,98.210
3480,2024-11-06 12:25:08.048897,700606,33.000,1335516,64.000,98.210
3481,2024-11-06 12:25:25.102143,700606,33.000,1335516,64.000,98.210
3482,2024-11-06 12:25:44.849557,700606,33.000,1335516,64.000,98.210
3483,2024-11-06 12:26:00.532219,700606,33.000,1335516,64.000,98.210
3484,2024-11-06 12:26:15.247982,700606,33.000,1335516,64.000,98.210
3485,2024-11-06 12:26:32.028486,700606,33.000,1335516,64.000,98.210
3486,2024-11-06 12:26:56.826958,700606,33.000,1335516,64.000,98.210
3487,2024-11-06 12:27:18.824722,700606,33.000,1335516,64.000,98.210
3488,2024-11-06 12:27:37.745118,700606,33.000,1335516,64.000,98.210
3489,2024-11-06 12:27:59.970518,700606,33.000,1335516,64.000,98.210
3490,2024-11-06 12:28:24.915632,700606,33.000,1335516,64.000,98.210
3491,2024-11-06 12:28:44.574521,700606,33.000,1335516,64.000,98.210
3492,2024-11-06 12:29:08.928065,700606,33.000,1335516,64.000,98.210
