,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3288,2024-11-06 11:34:23.433464,131110,33.000,254372,64.000,92.900
3289,2024-11-06 11:34:50.469229,131110,33.000,254372,64.000,92.900
3290,2024-11-06 11:35:18.153661,131110,33.000,254372,64.000,92.900
3291,2024-11-06 11:35:34.428162,131110,33.000,254372,64.000,92.900
3292,2024-11-06 11:35:55.694293,131110,33.000,254372,64.000,92.900
3293,2024-11-06 11:36:14.010132,131110,33.000,254372,64.000,92.900
3294,2024-11-06 11:36:29.346617,131110,33.000,254372,64.000,92.900
3295,2024-11-06 11:36:47.228218,131110,33.000,254372,64.000,92.900
3296,2024-11-06 11:37:03.687114,131110,33.000,254372,64.000,92.900
3297,2024-11-06 11:37:19.188666,131110,33.000,254372,64.000,92.900
3298,2024-11-06 11:37:35.381028,131110,33.000,254372,64.000,92.900
3299,2024-11-06 11:37:53.096493,131110,33.000,254372,64.000,92.900
3300,2024-11-06 11:38:12.849339,131110,33.000,254372,64.000,92.900
3301,2024-11-06 11:38:39.905474,131110,33.000,254372,64.000,92.900
3302,2024-11-06 11:38:56.901082,131110,33.000,254372,64.000,92.900
3303,2024-11-06 11:39:24.365838,131110,33.000,254372,64.000,92.900
3304,2024-11-06 11:39:40.499717,131110,33.000,254372,64.000,92.900
3305,2024-11-06 11:39:55.832707,131110,33.000,254372,64.000,92.900
3306,2024-11-06 11:40:20.972052,131110,33.000,254372,64.000,92.900
3307,2024-11-06 11:40:41.726575,131110,33.000,254372,64.000,92.900
3308,2024-11-06 11:40:59.256378,131110,33.000,254372,64.000,92.900
3309,2024-11-06 11:41:16.892477,131110,33.000,254372,64.000,92.900
3310,2024-11-06 11:41:32.500055,131110,33.000,254372,64.000,92.900
3311,2024-11-06 11:41:48.422721,131110,33.000,254372,64.000,92.900
3312,2024-11-06 11:42:11.385032,131110,33.000,254372,64.000,92.900
3313,2024-11-06 11:42:38.890805,131110,33.000,254372,64.000,92.900
3314,2024-11-06 11:42:58.741793,131110,33.000,254372,64.000,92.900
3315,2024-11-06 11:43:25.438168,131110,33.000,254372,64.000,92.900
3316,2024-11-06 11:43:44.975468,131110,33.000,254372,64.000,92.900
3317,2024-11-06 11:44:00.839280,131110,33.000,254372,64.000,92.900
3318,2024-11-06 11:44:26.962674,131110,33.000,254372,64.000,92.900
3319,2024-11-06 11:44:41.762402,131110,33.000,254372,64.000,92.900
3320,2024-11-06 11:45:03.447328,131110,33.000,254372,64.000,92.900
3321,2024-11-06 11:45:18.620674,131110,33.000,254372,64.000,92.900
3322,2024-11-06 11:45:36.982804,131110,33.000,254372,64.000,92.900
3323,2024-11-06 11:46:01.314991,131110,33.000,254372,64.000,92.900
3324,2024-11-06 11:46:27.981983,131110,33.000,254372,64.000,92.900
3325,2024-11-06 11:46:43.470575,131110,33.000,254372,64.000,92.900
3326,2024-11-06 11:47:05.720837,131110,33.000,254372,64.000,92.900
3327,2024-11-06 11:47:29.548715,131110,33.000,254372,64.000,92.900
3328,2024-11-06 11:47:47.247697,131110,33.000,254372,64.000,92.900
3329,2024-11-06 11:48:04.054043,131110,33.000,254372,64.000,92.900
3330,2024-11-06 11:48:23.848758,131110,33.000,254372,64.000,92.900
3331,2024-11-06 11:48:49.367483,131110,33.000,254372,64.000,92.900
3332,2024-11-06 11:49:07.344,131110,33.000,254372,64.000,92.900
3333,2024-11-06 11:49:29.556228,131110,33.000,254372,64.000,92.900
3334,2024-11-06 11:49:50.043481,131110,33.000,254372,64.000,92.900
3335,2024-11-06 11:50:08.296699,131110,33.000,254372,64.000,92.900
3336,2024-11-06 11:50:23.267630,131110,33.000,254372,64.000,92.900
3337,2024-11-06 11:50:50.686202,131110,33.000,254372,64.000,92.900
3338,2024-11-06 11:51:12.263558,131110,33.000,254372,64.000,92.900
3339,2024-11-06 11:51:30.924243,131110,33.000,254372,64.000,92.900
3340,2024-11-06 11:51:55.429137,131110,33.000,254372,64.000,92.900
3341,2024-11-06 11:52:18.346493,131110,33.000,254372,64.000,92.900
3342,2024-11-06 11:52:37.285741,131110,33.000,254372,64.000,92.900
3343,2024-11-06 11:52:53.967956,131110,33.000,254372,64.000,92.900
3344,2024-11-06 11:53:13.337139,131110,33.000,254372,64.000,92.900
3345,2024-11-06 11:53:39.179118,131110,33.000,254372,64.000,92.900
3346,2024-11-06 11:54:01.258810,131110,33.000,254372,64.000,92.900
3347,2024-11-06 11:54:28.729689,131110,33.000,254372,64.000,92.900
3348,2024-11-06 11:54:54.421053,131110,33.000,254372,64.000,92.900
3349,2024-11-06 11:55:11.846200,131110,33.000,254372,64.000,92.900
3350,2024-11-06 11:55:29.371137,131110,33.000,254372,64.000,92.900
3351,2024-11-06 11:55:44.238133,131110,33.000,254372,64.000,92.900
3352,2024-11-06 11:56:01.700872,131110,33.000,254372,64.000,92.900
3353,2024-11-06 11:56:17.281186,131110,33.000,254372,64.000,92.900
3354,2024-11-06 11:56:36.303246,131110,33.000,254372,64.000,92.900
3355,2024-11-06 11:57:01.393083,131110,33.000,254372,64.000,92.900
3356,2024-11-06 11:57:21.705019,131110,33.000,254372,64.000,92.900
3357,2024-11-06 11:57:40.954888,131110,33.000,254372,64.000,92.900
3358,2024-11-06 11:57:58.377581,131110,33.000,254372,64.000,92.900
3359,2024-11-06 11:58:19.057093,131110,33.000,254372,64.000,92.900
3360,2024-11-06 11:58:39.726262,131110,33.000,254372,64.000,92.900
3361,2024-11-06 11:58:57.400501,131110,33.000,254372,64.000,92.900
3362,2024-11-06 11:59:16.461200,131110,33.000,254372,64.000,92.900
3363,2024-11-06 11:59:42.202824,131110,33.000,254372,64.000,92.900
3364,2024-11-06 11:59:59.653829,131110,33.000,254372,64.000,92.900
3365,2024-11-06 12:00:18.105331,131110,33.000,254372,64.000,92.900
3366,2024-11-06 12:00:39.606614,131110,33.000,254372,64.000,92.900
3367,2024-11-06 12:00:55.256263,131110,33.000,254372,64.000,92.900
3368,2024-11-06 12:01:13.680338,131110,33.000,254372,64.000,92.900
3369,2024-11-06 12:01:30.602767,134344,33.000,259088,64.000,94.830
3370,2024-11-06 12:01:46.901405,134344,33.000,259088,64.000,94.830
3371,2024-11-06 12:02:06.086556,134344,33.000,259088,64.000,94.830
3372,2024-11-06 12:02:33.129969,134344,33.000,259088,64.000,94.830
3373,2024-11-06 12:02:51.745681,134344,33.000,259088,64.000,94.830
3374,2024-11-06 12:03:18.253798,134344,33.000,259088,64.000,94.830
3375,2024-11-06 12:03:38.147386,134344,33.000,259088,64.000,94.830
3376,2024-11-06 12:03:58.160905,134344,33.000,259088,64.000,94.830
3377,2024-11-06 12:04:22.690575,134344,33.000,259088,64.000,94.830
3378,2024-11-06 12:04:43.918859,134344,33.000,259088,64.000,94.830
3379,2024-11-06 12:05:11.708380,134344,33.000,259088,64.000,94.830
3380,2024-11-06 12:05:31.454112,134344,33.000,259088,64.000,94.830
3381,2024-11-06 12:05:58.261962,134344,33.000,259088,64.000,94.830
3382,2024-11-06 12:06:14.259922,134344,33.000,259088,64.000,94.830
3383,2024-11-06 12:06:30.465033,134344,33.000,259088,64.000,94.830
3384,2024-11-06 12:06:58.263448,134344,33.000,259088,64.000,94.830
3385,2024-11-06 12:07:23.451300,134344,33.000,259088,64.000,94.830
3386,2024-11-06 12:07:46.201418,134344,33.000,259088,64.000,94.830
3387,2024-11-06 12:08:04.315407,134344,33.000,259088,64.000,94.830
3388,2024-11-06 12:08:25.034576,134344,33.000,259088,64.000,94.830
3389,2024-11-06 12:08:49.971690,134344,33.000,259088,64.000,94.830
3390,2024-11-06 12:09:16.626411,134344,33.000,259088,64.000,94.830
3391,2024-11-06 12:09:31.421725,134344,33.000,259088,64.000,94.830
3392,2024-11-06 12:09:46.365461,134344,33.000,259088,64.000,94.830
3393,2024-11-06 12:10:10.359121,134344,33.000,259088,64.000,94.830
3394,2024-11-06 12:10:34.178548,134344,33.000,259088,64.000,94.830
3395,2024-11-06 12:10:51.303085,134344,33.000,259088,64.000,94.830
3396,2024-11-06 12:11:12.630078,134344,33.000,259088,64.000,94.830
3397,2024-11-06 12:11:36.916508,134344,33.000,259088,64.000,94.830
3398,2024-11-06 12:11:53.847664,134344,33.000,259088,64.000,94.830
3399,2024-11-06 12:12:18.410060,134344,33.000,259088,64.000,94.830
3400,2024-11-06 12:12:33.084726,134344,33.000,259088,64.000,94.830
3401,2024-11-06 12:12:53.893203,134344,33.000,259088,64.000,94.830
3402,2024-11-06 12:13:12.102493,134344,33.000,259088,64.000,94.830
3403,2024-11-06 12:13:32.085355,134344,33.000,259088,64.000,94.830
3404,2024-11-06 12:13:56.124527,134344,33.000,259088,64.000,94.830
3405,2024-11-06 12:14:12.211657,134344,33.000,259088,64.000,94.830
3406,2024-11-06 12:14:31.657404,134344,33.000,259088,64.000,94.830
3407,2024-11-06 12:14:52.236693,134344,33.000,259088,64.000,94.830
3408,2024-11-06 12:15:08.751463,134344,33.000,259088,64.000,94.830
3409,2024-11-06 12:15:33.177581,134344,33.000,259088,64.000,94.830
3410,2024-11-06 12:15:52.525743,134344,33.000,259088,64.000,94.830
3411,2024-11-06 12:16:12.967579,134344,33.000,259088,64.000,94.830
3412,2024-11-06 12:16:37.477258,134524,33.000,259369,64.000,94.940
3413,2024-11-06 12:16:55.283901,134524,33.000,259369,64.000,94.940
3414,2024-11-06 12:17:21.892281,134524,33.000,259369,64.000,94.940
3415,2024-11-06 12:17:46.285139,134524,33.000,259369,64.000,94.940
3416,2024-11-06 12:18:08.036027,134524,33.000,259369,64.000,94.940
3417,2024-11-06 12:18:30.707398,134524,33.000,259369,64.000,94.940
3418,2024-11-06 12:18:52.195604,134524,33.000,259369,64.000,94.940
3419,2024-11-06 12:19:11.309813,134524,33.000,259369,64.000,94.940
3420,2024-11-06 12:19:26.612070,134524,33.000,259369,64.000,94.940
3421,2024-11-06 12:19:46.621632,134524,33.000,259369,64.000,94.940
3422,2024-11-06 12:20:02.390625,134524,33.000,259369,64.000,94.940
3423,2024-11-06 12:20:18.371381,134524,33.000,259369,64.000,94.940
3424,2024-11-06 12:20:35.589247,134524,33.000,259369,64.000,94.940
3425,2024-11-06 12:20:57.027953,134524,33.000,259369,64.000,94.940
3426,2024-11-06 12:21:11.931699,134524,33.000,259369,64.000,94.940
3427,2024-11-06 12:21:36.193521,135715,33.000,261083,64.000,95.640
3428,2024-11-06 12:21:52.798749,135715,33.000,261083,64.000,95.640
3429,2024-11-06 12:22:19.604973,135715,33.000,261083,64.000,95.640
3430,2024-11-06 12:22:41.483088,135715,33.000,261083,64.000,95.640
3431,2024-11-06 12:22:58.775607,135715,33.000,261083,64.000,95.640
3432,2024-11-06 12:23:13.651455,135715,33.000,261083,64.000,95.640
3433,2024-11-06 12:23:31.128876,135715,33.000,261083,64.000,95.640
3434,2024-11-06 12:23:52.562995,135715,33.000,261083,64.000,95.640
3435,2024-11-06 12:24:16.320832,135715,33.000,261083,64.000,95.640
3436,2024-11-06 12:24:40.913242,135715,33.000,261083,64.000,95.640
3437,2024-11-06 12:25:08.048897,135715,33.000,261083,64.000,95.640
3438,2024-11-06 12:25:25.102143,135715,33.000,261083,64.000,95.640
3439,2024-11-06 12:25:44.849557,135715,33.000,261083,64.000,95.640
3440,2024-11-06 12:26:00.532219,135715,33.000,261083,64.000,95.640
3441,2024-11-06 12:26:15.247982,135715,33.000,261083,64.000,95.640
3442,2024-11-06 12:26:32.028486,135715,33.000,261083,64.000,95.640
3443,2024-11-06 12:26:56.826958,135715,33.000,261083,64.000,95.640
3444,2024-11-06 12:27:18.824722,135715,33.000,261083,64.000,95.640
3445,2024-11-06 12:27:37.745118,135715,33.000,261083,64.000,95.640
3446,2024-11-06 12:27:59.970518,135715,33.000,261083,64.000,95.640
3447,2024-11-06 12:28:24.915632,135715,33.000,261083,64.000,95.640
3448,2024-11-06 12:28:44.574521,135715,33.000,261083,64.000,95.640
3449,2024-11-06 12:29:08.928065,135715,33.000,261083,64.000,95.640
3450,2024-11-06 12:29:26.913405,135715,33.000,261083,64.000,95.640
3451,2024-11-06 12:29:51.502040,135715,33.000,261083,64.000,95.640
3452,2024-11-06 12:30:17.424710,135715,33.000,261083,64.000,95.640
3453,2024-11-06 12:30:40.024934,135715,33.000,261083,64.000,95.640
3454,2024-11-06 12:30:57.268440,135715,33.000,261083,64.000,95.640
3455,2024-11-06 12:31:16.801568,135715,33.000,261083,64.000,95.640
3456,2024-11-06 12:31:42.045122,135715,33.000,261083,64.000,95.640
3457,2024-11-06 12:32:00.487537,135715,33.000,261083,64.000,95.640
3458,2024-11-06 12:32:27.312215,135715,33.000,261083,64.000,95.640
3459,2024-11-06 12:32:47.582851,135715,33.000,261083,64.000,95.640
3460,2024-11-06 12:33:05.125748,135715,33.000,261083,64.000,95.640
3461,2024-11-06 12:33:31.509269,135715,33.000,261083,64.000,95.640
3462,2024-11-06 12:33:46.724078,135715,33.000,261083,64.000,95.640
3463,2024-11-06 12:34:03.109532,135715,33.000,261083,64.000,95.640
3464,2024-11-06 12:34:30.299762,135715,33.000,261083,64.000,95.640
3465,2024-11-06 12:34:52.382003,135715,33.000,261083,64.000,95.640
3466,2024-11-06 12:35:11.824806,135715,33.000,261083,64.000,95.640
3467,2024-11-06 12:35:30.421116,135715,33.000,261083,64.000,95.640
3468,2024-11-06 12:35:53.113492,135715,33.000,261083,64.000,95.640
3469,2024-11-06 12:36:16.865993,135715,33.000,261083,64.000,95.640
3470,2024-11-06 12:36:42.603917,135715,33.000,261083,64.000,95.640
3471,2024-11-06 12:36:58.347787,135715,33.000,261083,64.000,95.640
3472,2024-11-06 12:37:14.186233,135715,33.000,261083,64.000,95.640
3473,2024-11-06 12:37:33.166646,135715,33.000,261083,64.000,95.640
3474,2024-11-06 12:37:49.393836,135715,33.000,261083,64.000,95.640
3475,2024-11-06 12:38:13.034652,135715,33.000,261083,64.000,95.640
3476,2024-11-06 12:38:29.056919,135715,33.000,261083,64.000,95.640
3477,2024-11-06 12:38:54.526324,135715,33.000,261083,64.000,95.640
3478,2024-11-06 12:39:19.025053,135715,33.000,261083,64.000,95.640
3479,2024-11-06 12:39:45.646702,135715,33.000,261083,64.000,95.640
3480,2024-11-06 12:40:10.846026,135715,33.000,261083,64.000,95.640
3481,2024-11-06 12:40:30.276839,135715,33.000,261083,64.000,95.640
3482,2024-11-06 12:40:49.909641,135715,33.000,261083,64.000,95.640
3483,2024-11-06 12:41:15.843030,135715,33.000,261083,64.000,95.640
3484,2024-11-06 12:41:41.773344,135715,33.000,261083,64.000,95.640
3485,2024-11-06 12:42:03.642573,135715,33.000,261083,64.000,95.640
3486,2024-11-06 12:42:22.660632,135715,33.000,261083,64.000,95.640
3487,2024-11-06 12:42:38.020179,135715,33.000,261083,64.000,95.640
3488,2024-11-06 12:43:05.651883,135715,33.000,261083,64.000,95.640
3489,2024-11-06 12:43:23.951369,135715,33.000,261083,64.000,95.640
3490,2024-11-06 12:43:47.443392,135715,33.000,261083,64.000,95.640
3491,2024-11-06 12:44:08.568448,135715,33.000,261083,64.000,95.640
3492,2024-11-06 12:44:24.818895,135715,33.000,261083,64.000,95.640
3493,2024-11-06 12:44:49.187636,135715,33.000,261083,64.000,95.640
3494,2024-11-06 12:45:09.139294,135715,33.000,261083,64.000,95.640
3495,2024-11-06 12:45:32.213523,135715,33.000,261083,64.000,95.640
3496,2024-11-06 12:45:46.453733,135715,33.000,261083,64.000,95.640
3497,2024-11-06 12:46:05.417806,135715,33.000,261083,64.000,95.640
3498,2024-11-06 12:46:28.686281,135715,33.000,261083,64.000,95.640
3499,2024-11-06 12:46:50.607981,135715,33.000,261083,64.000,95.640
3500,2024-11-06 12:47:06.484935,135715,33.000,261083,64.000,95.640
3501,2024-11-06 12:47:31.179580,135715,33.000,261083,64.000,95.640
3502,2024-11-06 12:47:54.672587,135715,33.000,261083,64.000,95.640
3503,2024-11-06 12:48:22.700680,135715,33.000,261083,64.000,95.640
3504,2024-11-06 12:48:42.603343,135715,33.000,261083,64.000,95.640
3505,2024-11-06 12:49:00.719252,135715,33.000,261083,64.000,95.640
3506,2024-11-06 12:49:21.629975,135715,33.000,261083,64.000,95.640
3507,2024-11-06 12:49:45.974632,135715,33.000,261083,64.000,95.640
3508,2024-11-06 12:50:11.495537,135715,33.000,261083,64.000,95.640
3509,2024-11-06 12:50:34.694288,135715,33.000,261083,64.000,95.640
3510,2024-11-06 12:50:52.006239,135715,33.000,261083,64.000,95.640
3511,2024-11-06 12:51:17.710079,135715,33.000,261083,64.000,95.640
3512,2024-11-06 12:51:46.588559,135715,33.000,261083,64.000,95.640
3513,2024-11-06 12:52:06.285267,135715,33.000,261083,64.000,95.640
3514,2024-11-06 12:52:23.855822,135715,33.000,261083,64.000,95.640
3515,2024-11-06 12:52:47.925087,135715,33.000,261083,64.000,95.640
3516,2024-11-06 12:53:16.265437,135715,33.000,261083,64.000,95.640
3517,2024-11-06 12:53:40.675852,135715,33.000,261083,64.000,95.640
3518,2024-11-06 12:54:08.218645,135715,33.000,261083,64.000,95.640
3519,2024-11-06 12:54:31.669227,135715,33.000,261083,64.000,95.640
3520,2024-11-06 12:54:58.382180,135715,33.000,261083,64.000,95.640
3521,2024-11-06 12:55:18.154744,135715,33.000,261083,64.000,95.640
3522,2024-11-06 12:55:38.988803,135715,33.000,261083,64.000,95.640
3523,2024-11-06 12:56:05.725660,135715,33.000,261083,64.000,95.640
3524,2024-11-06 12:56:27.860773,135715,33.000,261083,64.000,95.640
3525,2024-11-06 12:56:50.944287,135715,33.000,261083,64.000,95.640
3526,2024-11-06 12:57:15.436421,135715,33.000,261083,64.000,95.640
3527,2024-11-06 12:57:39.088654,135715,33.000,261083,64.000,95.640
3528,2024-11-06 12:57:58.562798,135715,33.000,261083,64.000,95.640
3529,2024-11-06 12:58:14.198191,135715,33.000,261083,64.000,95.640
3530,2024-11-06 12:58:31.292587,135715,33.000,261083,64.000,95.640
3531,2024-11-06 12:58:47.497714,135715,33.000,261083,64.000,95.640
3532,2024-11-06 12:59:11.237588,135715,33.000,261083,64.000,95.640
3533,2024-11-06 12:59:34.840830,135715,33.000,261083,64.000,95.640
3534,2024-11-06 12:59:56.268488,135715,33.000,261083,64.000,95.640
3535,2024-11-06 13:00:21.932544,135715,33.000,261083,64.000,95.640
3536,2024-11-06 13:00:40.284571,135715,33.000,261083,64.000,95.640
3537,2024-11-06 13:01:00.580852,135715,33.000,261083,64.000,95.640
3538,2024-11-06 13:01:16.726827,135715,33.000,261083,64.000,95.640
3539,2024-11-06 13:01:44.480537,135748,33.000,261113,64.000,95.660
3540,2024-11-06 13:02:08.480387,135748,33.000,261113,64.000,95.660
3541,2024-11-06 13:02:27.307086,135748,33.000,261113,64.000,95.660
3542,2024-11-06 13:02:51.507258,135748,33.000,261113,64.000,95.660
3543,2024-11-06 13:03:15.336715,135748,33.000,261113,64.000,95.660
3544,2024-11-06 13:03:33.730884,135748,33.000,261113,64.000,95.660
3545,2024-11-06 13:04:03.383408,135748,33.000,261113,64.000,95.660
3546,2024-11-06 13:04:29.559410,135748,33.000,261113,64.000,95.660
3547,2024-11-06 13:04:47.026826,135748,33.000,261113,64.000,95.660
3548,2024-11-06 13:05:10.647350,135748,33.000,261113,64.000,95.660
3549,2024-11-06 13:05:33.521739,135748,33.000,261113,64.000,95.660
3550,2024-11-06 13:05:52.501979,135748,33.000,261113,64.000,95.660
3551,2024-11-06 13:06:10.324616,135748,33.000,261113,64.000,95.660
3552,2024-11-06 13:06:36.850275,135748,33.000,261113,64.000,95.660
3553,2024-11-06 13:06:57.245564,135748,33.000,261113,64.000,95.660
3554,2024-11-06 13:07:22.093618,135748,33.000,261113,64.000,95.660
3555,2024-11-06 13:07:46.974307,135748,33.000,261113,64.000,95.660
3556,2024-11-06 13:08:13.466125,135748,33.000,261113,64.000,95.660
3557,2024-11-06 13:08:35.289533,135748,33.000,261113,64.000,95.660
3558,2024-11-06 13:08:57.653353,135748,33.000,261113,64.000,95.660
3559,2024-11-06 13:09:18.532349,135748,33.000,261113,64.000,95.660
3560,2024-11-06 13:09:45.734226,135748,33.000,261113,64.000,95.660
3561,2024-11-06 13:10:01.025855,135748,33.000,261113,64.000,95.660
3562,2024-11-06 13:10:17.517342,135748,33.000,261113,64.000,95.660
3563,2024-11-06 13:10:43.964153,135748,33.000,261113,64.000,95.660
3564,2024-11-06 13:11:07.145420,135748,33.000,261113,64.000,95.660
3565,2024-11-06 13:11:25.157531,135748,33.000,261113,64.000,95.660
3566,2024-11-06 13:11:52.544502,135748,33.000,261113,64.000,95.660
3567,2024-11-06 13:12:19.512203,135748,33.000,261113,64.000,95.660
3568,2024-11-06 13:12:39.079091,135748,33.000,261113,64.000,95.660
3569,2024-11-06 13:13:04.574561,135748,33.000,261113,64.000,95.660
3570,2024-11-06 13:13:28.450003,135748,33.000,261113,64.000,95.660
3571,2024-11-06 13:13:44.924791,135748,33.000,261113,64.000,95.660
3572,2024-11-06 13:14:01.412274,135748,33.000,261113,64.000,95.660
3573,2024-11-06 13:14:28.702133,135748,33.000,261113,64.000,95.660
3574,2024-11-06 13:14:52.265981,135748,33.000,261113,64.000,95.660
3575,2024-11-06 13:15:17.021140,135748,33.000,261113,64.000,95.660
3576,2024-11-06 13:15:41.182180,135748,33.000,261113,64.000,95.660
3577,2024-11-06 13:16:02.219172,135748,33.000,261113,64.000,95.660
3578,2024-11-06 13:16:25.326197,135748,33.000,261113,64.000,95.660
3579,2024-11-06 13:16:42.260803,135748,33.000,261113,64.000,95.660
3580,2024-11-06 13:17:06.927589,135748,33.000,261113,64.000,95.660
3581,2024-11-06 13:17:23.902426,135748,33.000,261113,64.000,95.660
3582,2024-11-06 13:17:38.977133,135748,33.000,261113,64.000,95.660
3583,2024-11-06 13:17:58.730835,135748,33.000,261113,64.000,95.660
