,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3297,2024-11-06 11:23:00.531204,286202,61.000,168193,36.000,82.830
3298,2024-11-06 11:23:18.921415,286202,61.000,168193,36.000,82.830
3299,2024-11-06 11:23:42.742532,286202,61.000,168193,36.000,82.830
3300,2024-11-06 11:24:01.651336,286202,61.000,168193,36.000,82.830
3301,2024-11-06 11:24:19.491001,286202,61.000,168193,36.000,82.830
3302,2024-11-06 11:24:38.539529,286202,61.000,168193,36.000,82.830
3303,2024-11-06 11:25:04.149100,286202,61.000,168193,36.000,82.830
3304,2024-11-06 11:25:21.278857,286202,61.000,168193,36.000,82.830
3305,2024-11-06 11:25:38.154805,286202,61.000,168193,36.000,82.830
3306,2024-11-06 11:25:56.192869,286202,61.000,168193,36.000,82.830
3307,2024-11-06 11:26:21.695483,286202,61.000,168193,36.000,82.830
3308,2024-11-06 11:26:44.594760,286202,61.000,168193,36.000,82.830
3309,2024-11-06 11:27:01.477100,286202,61.000,168193,36.000,82.830
3310,2024-11-06 11:27:20.242406,286202,61.000,168193,36.000,82.830
3311,2024-11-06 11:27:38.498945,286202,61.000,168193,36.000,82.830
3312,2024-11-06 11:28:00.375381,286202,61.000,168193,36.000,82.830
3313,2024-11-06 11:28:16.026882,286202,61.000,168193,36.000,82.830
3314,2024-11-06 11:28:39.649335,286202,61.000,168193,36.000,82.830
3315,2024-11-06 11:28:55.965601,286202,61.000,168193,36.000,82.830
3316,2024-11-06 11:29:22.284159,286202,61.000,168193,36.000,82.830
3317,2024-11-06 11:29:38.048956,286202,61.000,168193,36.000,82.830
3318,2024-11-06 11:29:53.237862,286202,61.000,168193,36.000,82.830
3319,2024-11-06 11:30:15.901331,286202,61.000,168193,36.000,82.830
3320,2024-11-06 11:30:33.359666,286202,61.000,168193,36.000,82.830
3321,2024-11-06 11:30:48.300851,286202,61.000,168193,36.000,82.830
3322,2024-11-06 11:31:14.749594,286202,61.000,168193,36.000,82.830
3323,2024-11-06 11:31:29.934769,286202,61.000,168193,36.000,82.830
3324,2024-11-06 11:31:49.929790,286202,61.000,168193,36.000,82.830
3325,2024-11-06 11:32:14.925852,286202,61.000,168193,36.000,82.830
3326,2024-11-06 11:32:30.147366,286202,61.000,168193,36.000,82.830
3327,2024-11-06 11:32:53.255094,286202,61.000,168193,36.000,82.830
3328,2024-11-06 11:33:12.735872,286202,61.000,168193,36.000,82.830
3329,2024-11-06 11:33:33.479441,286202,61.000,168193,36.000,82.830
3330,2024-11-06 11:33:58.033871,286202,61.000,168193,36.000,82.830
3331,2024-11-06 11:34:23.433464,286202,61.000,168193,36.000,82.830
3332,2024-11-06 11:34:50.469229,286202,61.000,168193,36.000,82.830
3333,2024-11-06 11:35:18.153661,286202,61.000,168193,36.000,82.830
3334,2024-11-06 11:35:34.428162,286202,61.000,168193,36.000,82.830
3335,2024-11-06 11:35:55.694293,286202,61.000,168193,36.000,82.830
3336,2024-11-06 11:36:14.010132,286202,61.000,168193,36.000,82.830
3337,2024-11-06 11:36:29.346617,286202,61.000,168193,36.000,82.830
3338,2024-11-06 11:36:47.228218,286202,61.000,168193,36.000,82.830
3339,2024-11-06 11:37:03.687114,286202,61.000,168193,36.000,82.830
3340,2024-11-06 11:37:19.188666,286202,61.000,168193,36.000,82.830
3341,2024-11-06 11:37:35.381028,286202,61.000,168193,36.000,82.830
3342,2024-11-06 11:37:53.096493,286202,61.000,168193,36.000,82.830
3343,2024-11-06 11:38:12.849339,286202,61.000,168193,36.000,82.830
3344,2024-11-06 11:38:39.905474,286202,61.000,168193,36.000,82.830
3345,2024-11-06 11:38:56.901082,286202,61.000,168193,36.000,82.830
3346,2024-11-06 11:39:24.365838,286202,61.000,168193,36.000,82.830
3347,2024-11-06 11:39:40.499717,286202,61.000,168193,36.000,82.830
3348,2024-11-06 11:39:55.832707,286202,61.000,168193,36.000,82.830
3349,2024-11-06 11:40:20.972052,286202,61.000,168193,36.000,82.830
3350,2024-11-06 11:40:41.726575,286202,61.000,168193,36.000,82.830
3351,2024-11-06 11:40:59.256378,286202,61.000,168193,36.000,82.830
3352,2024-11-06 11:41:16.892477,286202,61.000,168193,36.000,82.830
3353,2024-11-06 11:41:32.500055,286202,61.000,168193,36.000,82.830
3354,2024-11-06 11:41:48.422721,286202,61.000,168193,36.000,82.830
3355,2024-11-06 11:42:11.385032,286202,61.000,168193,36.000,82.830
3356,2024-11-06 11:42:38.890805,286202,61.000,168193,36.000,82.830
3357,2024-11-06 11:42:58.741793,286202,61.000,168193,36.000,82.830
3358,2024-11-06 11:43:25.438168,286202,61.000,168193,36.000,82.830
3359,2024-11-06 11:43:44.975468,286202,61.000,168193,36.000,82.830
3360,2024-11-06 11:44:00.839280,286202,61.000,168193,36.000,82.830
3361,2024-11-06 11:44:26.962674,286202,61.000,168193,36.000,82.830
3362,2024-11-06 11:44:41.762402,286202,61.000,168193,36.000,82.830
3363,2024-11-06 11:45:03.447328,286202,61.000,168193,36.000,82.830
3364,2024-11-06 11:45:18.620674,286202,61.000,168193,36.000,82.830
3365,2024-11-06 11:45:36.982804,286202,61.000,168193,36.000,82.830
3366,2024-11-06 11:46:01.314991,286202,61.000,168193,36.000,82.830
3367,2024-11-06 11:46:27.981983,286202,61.000,168193,36.000,82.830
3368,2024-11-06 11:46:43.470575,286202,61.000,168193,36.000,82.830
3369,2024-11-06 11:47:05.720837,286202,61.000,168193,36.000,82.830
3370,2024-11-06 11:47:29.548715,286202,61.000,168193,36.000,82.830
3371,2024-11-06 11:47:47.247697,286202,61.000,168193,36.000,82.830
3372,2024-11-06 11:48:04.054043,286202,61.000,168193,36.000,82.830
3373,2024-11-06 11:48:23.848758,286202,61.000,168193,36.000,82.830
3374,2024-11-06 11:48:49.367483,286202,61.000,168193,36.000,82.830
3375,2024-11-06 11:49:07.344,286202,61.000,168193,36.000,82.830
3376,2024-11-06 11:49:29.556228,286202,61.000,168193,36.000,82.830
3377,2024-11-06 11:49:50.043481,286202,61.000,168193,36.000,82.830
3378,2024-11-06 11:50:08.296699,286202,61.000,168193,36.000,82.830
3379,2024-11-06 11:50:23.267630,286202,61.000,168193,36.000,82.830
3380,2024-11-06 11:50:50.686202,286202,61.000,168193,36.000,82.830
3381,2024-11-06 11:51:12.263558,286202,61.000,168193,36.000,82.830
3382,2024-11-06 11:51:30.924243,286202,61.000,168193,36.000,82.830
3383,2024-11-06 11:51:55.429137,286202,61.000,168193,36.000,82.830
3384,2024-11-06 11:52:18.346493,286202,61.000,168193,36.000,82.830
3385,2024-11-06 11:52:37.285741,286202,61.000,168193,36.000,82.830
3386,2024-11-06 11:52:53.967956,286202,61.000,168193,36.000,82.830
3387,2024-11-06 11:53:13.337139,286202,61.000,168193,36.000,82.830
3388,2024-11-06 11:53:39.179118,286202,61.000,168193,36.000,82.830
3389,2024-11-06 11:54:01.258810,286202,61.000,168193,36.000,82.830
3390,2024-11-06 11:54:28.729689,286202,61.000,168193,36.000,82.830
3391,2024-11-06 11:54:54.421053,286202,61.000,168193,36.000,82.830
3392,2024-11-06 11:55:11.846200,286202,61.000,168193,36.000,82.830
3393,2024-11-06 11:55:29.371137,286202,61.000,168193,36.000,82.830
3394,2024-11-06 11:55:44.238133,286202,61.000,168193,36.000,82.830
3395,2024-11-06 11:56:01.700872,286202,61.000,168193,36.000,82.830
3396,2024-11-06 11:56:17.281186,286202,61.000,168193,36.000,82.830
3397,2024-11-06 11:56:36.303246,286202,61.000,168193,36.000,82.830
3398,2024-11-06 11:57:01.393083,286202,61.000,168193,36.000,82.830
3399,2024-11-06 11:57:21.705019,286202,61.000,168193,36.000,82.830
3400,2024-11-06 11:57:40.954888,286202,61.000,168193,36.000,82.830
3401,2024-11-06 11:57:58.377581,286202,61.000,168193,36.000,82.830
3402,2024-11-06 11:58:19.057093,286202,61.000,168193,36.000,82.830
3403,2024-11-06 11:58:39.726262,286202,61.000,168193,36.000,82.830
3404,2024-11-06 11:58:57.400501,286202,61.000,168193,36.000,82.830
3405,2024-11-06 11:59:16.461200,286202,61.000,168193,36.000,82.830
3406,2024-11-06 11:59:42.202824,286202,61.000,168193,36.000,82.830
3407,2024-11-06 11:59:59.653829,286202,61.000,168193,36.000,82.830
3408,2024-11-06 12:00:18.105331,286202,61.000,168193,36.000,82.830
3409,2024-11-06 12:00:39.606614,286202,61.000,168193,36.000,82.830
3410,2024-11-06 12:00:55.256263,286202,61.000,168193,36.000,82.830
3411,2024-11-06 12:01:13.680338,286202,61.000,168193,36.000,82.830
3412,2024-11-06 12:01:30.602767,286202,61.000,168193,36.000,82.830
3413,2024-11-06 12:01:46.901405,286202,61.000,168193,36.000,82.830
3414,2024-11-06 12:02:06.086556,286202,61.000,168193,36.000,82.830
3415,2024-11-06 12:02:33.129969,286202,61.000,168193,36.000,82.830
3416,2024-11-06 12:02:51.745681,286202,61.000,168193,36.000,82.830
3417,2024-11-06 12:03:18.253798,286202,61.000,168193,36.000,82.830
3418,2024-11-06 12:03:38.147386,286202,61.000,168193,36.000,82.830
3419,2024-11-06 12:03:58.160905,286202,61.000,168193,36.000,82.830
3420,2024-11-06 12:04:22.690575,286202,61.000,168193,36.000,82.830
3421,2024-11-06 12:04:43.918859,286202,61.000,168193,36.000,82.830
3422,2024-11-06 12:05:11.708380,286202,61.000,168193,36.000,82.830
3423,2024-11-06 12:05:31.454112,286202,61.000,168193,36.000,82.830
3424,2024-11-06 12:05:58.261962,286202,61.000,168193,36.000,82.830
3425,2024-11-06 12:06:14.259922,286202,61.000,168193,36.000,82.830
3426,2024-11-06 12:06:30.465033,286202,61.000,168193,36.000,82.830
3427,2024-11-06 12:06:58.263448,286202,61.000,168193,36.000,82.830
3428,2024-11-06 12:07:23.451300,286202,61.000,168193,36.000,82.830
3429,2024-11-06 12:07:46.201418,286202,61.000,168193,36.000,82.830
3430,2024-11-06 12:08:04.315407,286202,61.000,168193,36.000,82.830
3431,2024-11-06 12:08:25.034576,286202,61.000,168193,36.000,82.830
3432,2024-11-06 12:08:49.971690,286202,61.000,168193,36.000,82.830
3433,2024-11-06 12:09:16.626411,286202,61.000,168193,36.000,82.830
3434,2024-11-06 12:09:31.421725,286202,61.000,168193,36.000,82.830
3435,2024-11-06 12:09:46.365461,286202,61.000,168193,36.000,82.830
3436,2024-11-06 12:10:10.359121,286202,61.000,168193,36.000,82.830
3437,2024-11-06 12:10:34.178548,286202,61.000,168193,36.000,82.830
3438,2024-11-06 12:10:51.303085,286202,61.000,168193,36.000,82.830
3439,2024-11-06 12:11:12.630078,286202,61.000,168193,36.000,82.830
3440,2024-11-06 12:11:36.916508,286202,61.000,168193,36.000,82.830
3441,2024-11-06 12:11:53.847664,286202,61.000,168193,36.000,82.830
3442,2024-11-06 12:12:18.410060,286202,61.000,168193,36.000,82.830
3443,2024-11-06 12:12:33.084726,286202,61.000,168193,36.000,82.830
3444,2024-11-06 12:12:53.893203,286202,61.000,168193,36.000,82.830
3445,2024-11-06 12:13:12.102493,286202,61.000,168193,36.000,82.830
3446,2024-11-06 12:13:32.085355,286202,61.000,168193,36.000,82.830
3447,2024-11-06 12:13:56.124527,286202,61.000,168193,36.000,82.830
3448,2024-11-06 12:14:12.211657,286202,61.000,168193,36.000,82.830
3449,2024-11-06 12:14:31.657404,286202,61.000,168193,36.000,82.830
3450,2024-11-06 12:14:52.236693,286202,61.000,168193,36.000,82.830
3451,2024-11-06 12:15:08.751463,286202,61.000,168193,36.000,82.830
3452,2024-11-06 12:15:33.177581,286202,61.000,168193,36.000,82.830
3453,2024-11-06 12:15:52.525743,286202,61.000,168193,36.000,82.830
3454,2024-11-06 12:16:12.967579,286202,61.000,168193,36.000,82.830
3455,2024-11-06 12:16:37.477258,286202,61.000,168193,36.000,82.830
3456,2024-11-06 12:16:55.283901,286202,61.000,168193,36.000,82.830
3457,2024-11-06 12:17:21.892281,286202,61.000,168193,36.000,82.830
3458,2024-11-06 12:17:46.285139,286202,61.000,168193,36.000,82.830
3459,2024-11-06 12:18:08.036027,286202,61.000,168193,36.000,82.830
3460,2024-11-06 12:18:30.707398,286202,61.000,168193,36.000,82.830
3461,2024-11-06 12:18:52.195604,286202,61.000,168193,36.000,82.830
3462,2024-11-06 12:19:11.309813,286202,61.000,168193,36.000,82.830
3463,2024-11-06 12:19:26.612070,286202,61.000,168193,36.000,82.830
3464,2024-11-06 12:19:46.621632,286202,61.000,168193,36.000,82.830
3465,2024-11-06 12:20:02.390625,286202,61.000,168193,36.000,82.830
3466,2024-11-06 12:20:18.371381,286202,61.000,168193,36.000,82.830
3467,2024-11-06 12:20:35.589247,286202,61.000,168193,36.000,82.830
3468,2024-11-06 12:20:57.027953,286202,61.000,168193,36.000,82.830
3469,2024-11-06 12:21:11.931699,286202,61.000,168193,36.000,82.830
3470,2024-11-06 12:21:36.193521,286202,61.000,168193,36.000,82.830
3471,2024-11-06 12:21:52.798749,286202,61.000,168193,36.000,82.830
3472,2024-11-06 12:22:19.604973,286202,61.000,168193,36.000,82.830
3473,2024-11-06 12:22:41.483088,286202,61.000,168193,36.000,82.830
3474,2024-11-06 12:22:58.775607,286202,61.000,168193,36.000,82.830
3475,2024-11-06 12:23:13.651455,286202,61.000,168193,36.000,82.830
3476,2024-11-06 12:23:31.128876,286202,61.000,168193,36.000,82.830
3477,2024-11-06 12:23:52.562995,286202,61.000,168193,36.000,82.830
3478,2024-11-06 12:24:16.320832,286202,61.000,168193,36.000,82.830
3479,2024-11-06 12:24:40.913242,286202,61.000,168193,36.000,82.830
3480,2024-11-06 12:25:08.048897,286202,61.000,168193,36.000,82.830
3481,2024-11-06 12:25:25.102143,286202,61.000,168193,36.000,82.830
3482,2024-11-06 12:25:44.849557,286202,61.000,168193,36.000,82.830
3483,2024-11-06 12:26:00.532219,286202,61.000,168193,36.000,82.830
3484,2024-11-06 12:26:15.247982,286202,61.000,168193,36.000,82.830
3485,2024-11-06 12:26:32.028486,286202,61.000,168193,36.000,82.830
3486,2024-11-06 12:26:56.826958,286202,61.000,168193,36.000,82.830
3487,2024-11-06 12:27:18.824722,286202,61.000,168193,36.000,82.830
3488,2024-11-06 12:27:37.745118,286202,61.000,168193,36.000,82.830
3489,2024-11-06 12:27:59.970518,286202,61.000,168193,36.000,82.830
3490,2024-11-06 12:28:24.915632,286202,61.000,168193,36.000,82.830
3491,2024-11-06 12:28:44.574521,286202,61.000,168193,36.000,82.830
3492,2024-11-06 12:29:08.928065,286202,61.000,168193,36.000,82.830
3493,2024-11-06 12:29:26.913405,286202,61.000,168193,36.000,82.830
3494,2024-11-06 12:29:51.502040,294654,61.000,177501,36.000,86.090
3495,2024-11-06 12:30:17.424710,294654,61.000,177501,36.000,86.090
3496,2024-11-06 12:30:40.024934,294654,61.000,177501,36.000,86.090
3497,2024-11-06 12:30:57.268440,294654,61.000,177501,36.000,86.090
3498,2024-11-06 12:31:16.801568,294654,61.000,177501,36.000,86.090
3499,2024-11-06 12:31:42.045122,294654,61.000,177501,36.000,86.090
3500,2024-11-06 12:32:00.487537,294654,61.000,177501,36.000,86.090
3501,2024-11-06 12:32:27.312215,294654,61.000,177501,36.000,86.090
3502,2024-11-06 12:32:47.582851,294654,61.000,177501,36.000,86.090
3503,2024-11-06 12:33:05.125748,294654,61.000,177501,36.000,86.090
3504,2024-11-06 12:33:31.509269,294654,61.000,177501,36.000,86.090
3505,2024-11-06 12:33:46.724078,294654,61.000,177501,36.000,86.090
3506,2024-11-06 12:34:03.109532,294654,61.000,177501,36.000,86.090
3507,2024-11-06 12:34:30.299762,294654,61.000,177501,36.000,86.090
3508,2024-11-06 12:34:52.382003,294654,61.000,177501,36.000,86.090
3509,2024-11-06 12:35:11.824806,294654,61.000,177501,36.000,86.090
3510,2024-11-06 12:35:30.421116,294654,61.000,177501,36.000,86.090
3511,2024-11-06 12:35:53.113492,294654,61.000,177501,36.000,86.090
3512,2024-11-06 12:36:16.865993,294654,61.000,177501,36.000,86.090
3513,2024-11-06 12:36:42.603917,294654,61.000,177501,36.000,86.090
3514,2024-11-06 12:36:58.347787,294654,61.000,177501,36.000,86.090
3515,2024-11-06 12:37:14.186233,294654,61.000,177501,36.000,86.090
3516,2024-11-06 12:37:33.166646,294654,61.000,177501,36.000,86.090
3517,2024-11-06 12:37:49.393836,294654,61.000,177501,36.000,86.090
3518,2024-11-06 12:38:13.034652,294654,61.000,177501,36.000,86.090
3519,2024-11-06 12:38:29.056919,294654,61.000,177501,36.000,86.090
3520,2024-11-06 12:38:54.526324,294654,61.000,177501,36.000,86.090
3521,2024-11-06 12:39:19.025053,294654,61.000,177501,36.000,86.090
3522,2024-11-06 12:39:45.646702,294654,61.000,177501,36.000,86.090
3523,2024-11-06 12:40:10.846026,294654,61.000,177501,36.000,86.090
3524,2024-11-06 12:40:30.276839,294654,61.000,177501,36.000,86.090
3525,2024-11-06 12:40:49.909641,294654,61.000,177501,36.000,86.090
3526,2024-11-06 12:41:15.843030,294654,61.000,177501,36.000,86.090
3527,2024-11-06 12:41:41.773344,294654,61.000,177501,36.000,86.090
3528,2024-11-06 12:42:03.642573,294654,61.000,177501,36.000,86.090
3529,2024-11-06 12:42:22.660632,294654,61.000,177501,36.000,86.090
3530,2024-11-06 12:42:38.020179,294654,61.000,177501,36.000,86.090
3531,2024-11-06 12:43:05.651883,294654,61.000,177501,36.000,86.090
3532,2024-11-06 12:43:23.951369,294654,61.000,177501,36.000,86.090
3533,2024-11-06 12:43:47.443392,294654,61.000,177501,36.000,86.090
3534,2024-11-06 12:44:08.568448,294654,61.000,177501,36.000,86.090
3535,2024-11-06 12:44:24.818895,294654,61.000,177501,36.000,86.090
3536,2024-11-06 12:44:49.187636,294654,61.000,177501,36.000,86.090
3537,2024-11-06 12:45:09.139294,294654,61.000,177501,36.000,86.090
3538,2024-11-06 12:45:32.213523,294654,61.000,177501,36.000,86.090
3539,2024-11-06 12:45:46.453733,294654,61.000,177501,36.000,86.090
3540,2024-11-06 12:46:05.417806,294654,61.000,177501,36.000,86.090
3541,2024-11-06 12:46:28.686281,294654,61.000,177501,36.000,86.090
3542,2024-11-06 12:46:50.607981,294654,61.000,177501,36.000,86.090
3543,2024-11-06 12:47:06.484935,294654,61.000,177501,36.000,86.090
3544,2024-11-06 12:47:31.179580,294654,61.000,177501,36.000,86.090
3545,2024-11-06 12:47:54.672587,294654,61.000,177501,36.000,86.090
3546,2024-11-06 12:48:22.700680,294654,61.000,177501,36.000,86.090
3547,2024-11-06 12:48:42.603343,294654,61.000,177501,36.000,86.090
3548,2024-11-06 12:49:00.719252,294654,61.000,177501,36.000,86.090
3549,2024-11-06 12:49:21.629975,294654,61.000,177501,36.000,86.090
3550,2024-11-06 12:49:45.974632,294654,61.000,177501,36.000,86.090
3551,2024-11-06 12:50:11.495537,294654,61.000,177501,36.000,86.090
3552,2024-11-06 12:50:34.694288,294654,61.000,177501,36.000,86.090
3553,2024-11-06 12:50:52.006239,294654,61.000,177501,36.000,86.090
3554,2024-11-06 12:51:17.710079,294654,61.000,177501,36.000,86.090
3555,2024-11-06 12:51:46.588559,294654,61.000,177501,36.000,86.090
3556,2024-11-06 12:52:06.285267,294654,61.000,177501,36.000,86.090
3557,2024-11-06 12:52:23.855822,294654,61.000,177501,36.000,86.090
3558,2024-11-06 12:52:47.925087,294654,61.000,177501,36.000,86.090
3559,2024-11-06 12:53:16.265437,294654,61.000,177501,36.000,86.090
3560,2024-11-06 12:53:40.675852,294654,61.000,177501,36.000,86.090
3561,2024-11-06 12:54:08.218645,294654,61.000,177501,36.000,86.090
3562,2024-11-06 12:54:31.669227,294654,61.000,177501,36.000,86.090
3563,2024-11-06 12:54:58.382180,294654,61.000,177501,36.000,86.090
3564,2024-11-06 12:55:18.154744,294654,61.000,177501,36.000,86.090
3565,2024-11-06 12:55:38.988803,294654,61.000,177501,36.000,86.090
3566,2024-11-06 12:56:05.725660,294654,61.000,177501,36.000,86.090
3567,2024-11-06 12:56:27.860773,294654,61.000,177501,36.000,86.090
3568,2024-11-06 12:56:50.944287,294654,61.000,177501,36.000,86.090
3569,2024-11-06 12:57:15.436421,294654,61.000,177501,36.000,86.090
3570,2024-11-06 12:57:39.088654,294654,61.000,177501,36.000,86.090
3571,2024-11-06 12:57:58.562798,294654,61.000,177501,36.000,86.090
3572,2024-11-06 12:58:14.198191,294654,61.000,177501,36.000,86.090
3573,2024-11-06 12:58:31.292587,294654,61.000,177501,36.000,86.090
3574,2024-11-06 12:58:47.497714,294654,61.000,177501,36.000,86.090
3575,2024-11-06 12:59:11.237588,294654,61.000,177501,36.000,86.090
3576,2024-11-06 12:59:34.840830,294654,61.000,177501,36.000,86.090
3577,2024-11-06 12:59:56.268488,294654,61.000,177501,36.000,86.090
3578,2024-11-06 13:00:21.932544,294654,61.000,177501,36.000,86.090
3579,2024-11-06 13:00:40.284571,294654,61.000,177501,36.000,86.090
3580,2024-11-06 13:01:00.580852,294654,61.000,177501,36.000,86.090
3581,2024-11-06 13:01:16.726827,294654,61.000,177501,36.000,86.090
3582,2024-11-06 13:01:44.480537,294654,61.000,177501,36.000,86.090
3583,2024-11-06 13:02:08.480387,294654,61.000,177501,36.000,86.090
3584,2024-11-06 13:02:27.307086,294654,61.000,177501,36.000,86.090
3585,2024-11-06 13:02:51.507258,294654,61.000,177501,36.000,86.090
3586,2024-11-06 13:03:15.336715,294654,61.000,177501,36.000,86.090
3587,2024-11-06 13:03:33.730884,294654,61.000,177501,36.000,86.090
3588,2024-11-06 13:04:03.383408,294654,61.000,177501,36.000,86.090
3589,2024-11-06 13:04:29.559410,294654,61.000,177501,36.000,86.090
3590,2024-11-06 13:04:47.026826,294654,61.000,177501,36.000,86.090
3591,2024-11-06 13:05:10.647350,294654,61.000,177501,36.000,86.090
3592,2024-11-06 13:05:33.521739,294654,61.000,177501,36.000,86.090
