Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 22:26:26.704111,417083,50.000,394869,48.000,97.620
2024-11-10 22:26:46.975719,417083,50.000,394869,48.000,97.620
2024-11-10 22:27:04.903665,417083,50.000,394869,48.000,97.620
2024-11-10 22:27:30.215611,417083,50.000,394869,48.000,97.620
2024-11-10 22:27:45.555275,417083,50.000,394869,48.000,97.620
2024-11-10 22:28:08.284593,417083,50.000,394869,48.000,97.620
2024-11-10 22:28:31.033021,417083,50.000,394869,48.000,97.620
2024-11-10 22:28:47.721352,417083,50.000,394869,48.000,97.620
2024-11-10 22:29:12.245926,417083,50.000,394869,48.000,97.620
2024-11-10 22:29:34.863314,417083,50.000,394869,48.000,97.620
2024-11-10 22:30:00.462207,417083,50.000,394869,48.000,97.620
2024-11-10 22:30:16.804853,417083,50.000,394869,48.000,97.620
2024-11-10 22:30:33.701043,417083,50.000,394869,48.000,97.620
2024-11-10 22:30:58.763289,417083,50.000,394869,48.000,97.620
2024-11-10 22:31:16.746278,417083,50.000,394869,48.000,97.620
2024-11-10 22:31:31.702964,417083,50.000,394869,48.000,97.620
2024-11-10 22:31:50.645249,417083,50.000,394869,48.000,97.620
2024-11-10 22:32:06.482749,417083,50.000,394869,48.000,97.620
2024-11-10 22:32:20.894920,417083,50.000,394869,48.000,97.620
2024-11-10 22:32:39.373119,417083,50.000,394869,48.000,97.620
2024-11-10 22:33:04.997861,417083,50.000,394869,48.000,97.620
2024-11-10 22:33:27.790572,417083,50.000,394869,48.000,97.620
2024-11-10 22:33:45.584940,417083,50.000,394869,48.000,97.620
2024-11-10 22:33:58.700628,417083,50.000,394869,48.000,97.620
2024-11-10 22:34:23.579827,417083,50.000,394869,48.000,97.620
2024-11-10 22:34:40.988124,417083,50.000,394869,48.000,97.620
2024-11-10 22:34:54.488877,417083,50.000,394869,48.000,97.620
2024-11-10 22:35:15.059552,417083,50.000,394869,48.000,97.620
2024-11-10 22:35:34.837928,417083,50.000,394869,48.000,97.620
2024-11-10 22:36:00.477557,417083,50.000,394869,48.000,97.620
2024-11-10 22:36:26.217084,417083,50.000,394869,48.000,97.620
2024-11-10 22:36:40.563043,417083,50.000,394869,48.000,97.620
2024-11-10 22:37:02.224076,417083,50.000,394869,48.000,97.620
2024-11-10 22:37:18.186854,417083,50.000,394869,48.000,97.620
2024-11-10 22:37:36.445990,417083,50.000,394869,48.000,97.620
2024-11-10 22:38:00.255700,417083,50.000,394869,48.000,97.620
2024-11-10 22:38:15.311106,417083,50.000,394869,48.000,97.620
2024-11-10 22:38:39.433534,417083,50.000,394869,48.000,97.620
2024-11-10 22:38:52.785154,417083,50.000,394869,48.000,97.620
2024-11-10 22:39:12.686667,417083,50.000,394869,48.000,97.620
2024-11-10 22:39:27.183457,417083,50.000,394869,48.000,97.620
2024-11-10 22:39:45.785822,417083,50.000,394869,48.000,97.620
2024-11-10 22:40:10.499533,417083,50.000,394869,48.000,97.620
2024-11-10 22:40:33.255581,417083,50.000,394869,48.000,97.620
2024-11-10 22:40:58.259275,417083,50.000,394869,48.000,97.620
2024-11-10 22:41:23.145603,417083,50.000,394869,48.000,97.620
2024-11-10 22:41:41.046598,417083,50.000,394869,48.000,97.620
2024-11-10 22:41:58.167060,417083,50.000,394869,48.000,97.620
2024-11-10 22:42:20.698681,417083,50.000,394869,48.000,97.620
2024-11-10 22:42:42.540059,417083,50.000,394869,48.000,97.620
2024-11-10 22:43:04.901587,417083,50.000,394869,48.000,97.620
2024-11-10 22:43:29.775496,417083,50.000,394869,48.000,97.620
2024-11-10 22:43:43.726757,417083,50.000,394869,48.000,97.620
2024-11-10 22:43:59.006740,417083,50.000,394869,48.000,97.620
2024-11-10 22:44:18.577852,417083,50.000,394869,48.000,97.620
2024-11-10 22:44:41.987063,417083,50.000,394869,48.000,97.620
2024-11-10 22:45:00.141793,417083,50.000,394869,48.000,97.620
2024-11-10 22:45:21.806102,417083,50.000,394869,48.000,97.620
2024-11-10 22:45:42.006691,417083,50.000,394869,48.000,97.620
2024-11-10 22:45:56.514767,417083,50.000,394869,48.000,97.620
2024-11-10 22:46:11.409697,417083,50.000,394869,48.000,97.620
2024-11-10 22:46:31.272052,417083,50.000,394869,48.000,97.620
2024-11-10 22:46:50.257085,417083,50.000,394869,48.000,97.620
2024-11-10 22:47:15.702209,417083,50.000,394869,48.000,97.620
2024-11-10 22:47:36.159012,417083,50.000,394869,48.000,97.620
2024-11-10 22:48:01.315083,417083,50.000,394869,48.000,97.620
2024-11-10 22:48:15.396762,417083,50.000,394869,48.000,97.620
2024-11-10 22:48:39.864785,417083,50.000,394869,48.000,97.620
2024-11-10 22:48:54.639819,417083,50.000,394869,48.000,97.620
2024-11-10 22:49:16.910246,417083,50.000,394869,48.000,97.620
2024-11-10 22:49:35.365044,417083,50.000,394869,48.000,97.620
2024-11-10 22:49:55.713511,417083,50.000,394869,48.000,97.620
2024-11-10 22:50:18.084156,417083,50.000,394869,48.000,97.620
2024-11-10 22:50:43.440158,417083,50.000,394869,48.000,97.620
2024-11-10 22:51:09.099651,417083,50.000,394869,48.000,97.620
2024-11-10 22:51:29.028088,417083,50.000,394869,48.000,97.620
2024-11-10 22:51:41.843381,417083,50.000,394869,48.000,97.620
2024-11-10 22:52:02.806415,417083,50.000,394869,48.000,97.620
2024-11-10 22:52:27.810890,417083,50.000,394869,48.000,97.620
2024-11-10 22:52:41.675551,417083,50.000,394869,48.000,97.620
2024-11-10 22:53:02.721265,417083,50.000,394869,48.000,97.620
2024-11-10 22:53:21.311508,417083,50.000,394869,48.000,97.620
2024-11-10 22:53:36.393012,417083,50.000,394869,48.000,97.620
2024-11-10 22:53:58.449003,417083,50.000,394869,48.000,97.620
2024-11-10 22:54:13.892877,417083,50.000,394869,48.000,97.620
2024-11-10 22:54:32.839693,417083,50.000,394869,48.000,97.620
2024-11-10 22:54:57.594130,417083,50.000,394869,48.000,97.620
2024-11-10 22:55:20.996521,417083,50.000,394869,48.000,97.620
2024-11-10 22:55:37.634575,417083,50.000,394869,48.000,97.620
2024-11-10 22:55:54.161178,417083,50.000,394869,48.000,97.620
2024-11-10 22:56:11.499772,417083,50.000,394869,48.000,97.620
2024-11-10 22:56:35.867232,417083,50.000,394869,48.000,97.620
2024-11-10 22:56:51.556335,417083,50.000,394869,48.000,97.620
2024-11-10 22:57:16.800764,417083,50.000,394869,48.000,97.620
2024-11-10 22:57:34.948640,417083,50.000,394869,48.000,97.620
2024-11-10 22:57:56.704172,417083,50.000,394869,48.000,97.620
2024-11-10 22:58:20.637769,417083,50.000,394869,48.000,97.620
2024-11-10 22:58:34.556478,417083,50.000,394869,48.000,97.620
2024-11-10 22:58:47.852475,417083,50.000,394869,48.000,97.620
2024-11-10 22:59:07.303995,417083,50.000,394869,48.000,97.620
2024-11-10 22:59:25.736404,417083,50.000,394869,48.000,97.620
2024-11-10 22:59:42.768579,417083,50.000,394869,48.000,97.620
2024-11-10 23:00:05.891226,417083,50.000,394869,48.000,97.620
2024-11-10 23:00:20.272161,417083,50.000,394869,48.000,97.620
2024-11-10 23:00:35.562138,417083,50.000,394869,48.000,97.620
2024-11-10 23:01:01.232705,417083,50.000,394869,48.000,97.620
2024-11-10 23:01:24.410624,417083,50.000,394869,48.000,97.620
2024-11-10 23:01:43.214200,417083,50.000,394869,48.000,97.620
2024-11-10 23:01:57.237848,417083,50.000,394869,48.000,97.620
2024-11-10 23:02:11.402624,417083,50.000,394869,48.000,97.620
2024-11-10 23:02:35.315997,417083,50.000,394869,48.000,97.620
2024-11-10 23:02:48.966759,417083,50.000,394869,48.000,97.620
2024-11-10 23:03:13.987081,417083,50.000,394869,48.000,97.620
2024-11-10 23:03:39.758666,417083,50.000,394869,48.000,97.620
2024-11-10 23:03:53.053292,417083,50.000,394869,48.000,97.620
2024-11-10 23:04:17.402182,417083,50.000,394869,48.000,97.620
2024-11-10 23:04:31.543324,417083,50.000,394869,48.000,97.620
2024-11-10 23:04:51.305362,417083,50.000,394869,48.000,97.620
2024-11-10 23:05:15.484759,417083,50.000,394869,48.000,97.620
2024-11-10 23:05:39.921491,417083,50.000,394869,48.000,97.620
2024-11-10 23:05:56.957603,417083,50.000,394869,48.000,97.620
2024-11-10 23:06:19.540191,417083,50.000,394869,48.000,97.620
2024-11-10 23:06:33.823184,417083,50.000,394869,48.000,97.620
2024-11-10 23:06:50.352518,417083,50.000,394869,48.000,97.620
2024-11-10 23:07:10.810131,417083,50.000,394869,48.000,97.620
2024-11-10 23:07:35.193233,417083,50.000,394869,48.000,97.620
2024-11-10 23:07:59.130420,417083,50.000,394869,48.000,97.620
2024-11-10 23:08:14.419053,417083,50.000,394869,48.000,97.620
2024-11-10 23:08:34.312645,417083,50.000,394869,48.000,97.620
2024-11-10 23:08:54.694628,417083,50.000,394869,48.000,97.620
2024-11-10 23:09:16.987598,417083,50.000,394869,48.000,97.620
2024-11-10 23:09:39.491768,417083,50.000,394869,48.000,97.620
2024-11-10 23:09:59.870206,417083,50.000,394869,48.000,97.620
2024-11-10 23:10:14.337932,417083,50.000,394869,48.000,97.620
2024-11-10 23:10:37.433291,417083,50.000,394869,48.000,97.620
2024-11-10 23:11:02.120739,417083,50.000,394869,48.000,97.620
2024-11-10 23:11:26.404114,417083,50.000,394869,48.000,97.620
2024-11-10 23:11:48.663510,417083,50.000,394869,48.000,97.620
2024-11-10 23:12:08.612340,417083,50.000,394869,48.000,97.620
2024-11-10 23:12:28.246635,417083,50.000,394869,48.000,97.620
2024-11-10 23:12:52.409638,417083,50.000,394869,48.000,97.620
2024-11-10 23:13:10.925368,417083,50.000,394869,48.000,97.620
2024-11-10 23:13:26.086009,417083,50.000,394869,48.000,97.620
2024-11-10 23:13:50.468206,417083,50.000,394869,48.000,97.620
2024-11-10 23:14:05.838854,417083,50.000,394869,48.000,97.620
2024-11-10 23:14:27.372540,417083,50.000,394869,48.000,97.620
2024-11-10 23:14:42.768495,417083,50.000,394869,48.000,97.620
2024-11-10 23:14:57.712664,417083,50.000,394869,48.000,97.620
2024-11-10 23:15:12.913798,417083,50.000,394869,48.000,97.620
2024-11-10 23:15:27.439774,417083,50.000,394869,48.000,97.620
2024-11-10 23:15:46.256678,417083,50.000,394869,48.000,97.620
2024-11-10 23:16:02.419914,417083,50.000,394869,48.000,97.620
2024-11-10 23:16:23.365760,417083,50.000,394869,48.000,97.620
2024-11-10 23:16:38.939503,417083,50.000,394869,48.000,97.620
2024-11-10 23:16:57.031660,417083,50.000,394869,48.000,97.620
2024-11-10 23:17:17.188846,417083,50.000,394869,48.000,97.620
2024-11-10 23:17:37.077754,417083,50.000,394869,48.000,97.620
2024-11-10 23:17:51.135071,417083,50.000,394869,48.000,97.620
2024-11-10 23:18:14.364299,417083,50.000,394869,48.000,97.620
2024-11-10 23:18:37.401227,417083,50.000,394869,48.000,97.620
2024-11-10 23:18:54.076305,417083,50.000,394869,48.000,97.620
2024-11-10 23:19:15.295215,417083,50.000,394869,48.000,97.620
2024-11-10 23:19:29.568450,417083,50.000,394869,48.000,97.620
2024-11-10 23:19:51.926360,417083,50.000,394869,48.000,97.620
2024-11-10 23:20:06.316763,417083,50.000,394869,48.000,97.620
2024-11-10 23:20:23.530271,417083,50.000,394869,48.000,97.620
2024-11-10 23:20:49.400204,417083,50.000,394869,48.000,97.620
2024-11-10 23:21:10.410824,417083,50.000,394869,48.000,97.620
2024-11-10 23:21:32.648087,417083,50.000,394869,48.000,97.620
2024-11-10 23:21:46.121184,417083,50.000,394869,48.000,97.620
2024-11-10 23:21:58.961653,417083,50.000,394869,48.000,97.620
2024-11-10 23:22:24.647756,417083,50.000,394869,48.000,97.620
2024-11-10 23:22:41.288518,417083,50.000,394869,48.000,97.620
2024-11-10 23:23:03.690520,417083,50.000,394869,48.000,97.620
2024-11-10 23:23:19.186361,417083,50.000,394869,48.000,97.620
2024-11-10 23:23:40.960377,417083,50.000,394869,48.000,97.620
2024-11-10 23:24:03.607011,417083,50.000,394869,48.000,97.620
2024-11-10 23:24:19.612018,417083,50.000,394869,48.000,97.620
2024-11-10 23:24:38.716069,417083,50.000,394869,48.000,97.620
2024-11-10 23:25:02.957808,417083,50.000,394869,48.000,97.620
2024-11-10 23:25:28.048617,417083,50.000,394869,48.000,97.620
2024-11-10 23:25:46.567819,417083,50.000,394869,48.000,97.620
2024-11-10 23:26:11.082437,417083,50.000,394869,48.000,97.620
2024-11-10 23:26:28.844684,417083,50.000,394869,48.000,97.620
2024-11-10 23:26:42.764506,417083,50.000,394869,48.000,97.620
2024-11-10 23:26:55.850834,417083,50.000,394869,48.000,97.620
2024-11-10 23:27:20.684504,417083,50.000,394869,48.000,97.620
2024-11-10 23:27:35.000215,417083,50.000,394869,48.000,97.620
2024-11-10 23:27:53.156119,417083,50.000,394869,48.000,97.620
2024-11-10 23:28:15.468285,417083,50.000,394869,48.000,97.620
2024-11-10 23:28:29.525265,417083,50.000,394869,48.000,97.620
2024-11-10 23:28:50.993576,417083,50.000,394869,48.000,97.620
2024-11-10 23:29:16.343706,417083,50.000,394869,48.000,97.620
2024-11-10 23:29:32.542673,417083,50.000,394869,48.000,97.620
2024-11-10 23:29:52.514536,417083,50.000,394869,48.000,97.620
2024-11-10 23:30:05.323717,417083,50.000,394869,48.000,97.620
2024-11-10 23:30:18.535914,417083,50.000,394869,48.000,97.620
2024-11-10 23:30:41.626787,417083,50.000,394869,48.000,97.620
2024-11-10 23:30:56.967882,417083,50.000,394869,48.000,97.620
2024-11-10 23:31:13.699929,417083,50.000,394869,48.000,97.620
2024-11-10 23:31:37.107126,417083,50.000,394869,48.000,97.620
2024-11-10 23:31:51.619524,417083,50.000,394869,48.000,97.620
2024-11-10 23:32:12.409601,417083,50.000,394869,48.000,97.620
2024-11-10 23:32:27.115887,417083,50.000,394869,48.000,97.620
2024-11-10 23:32:50.193828,417083,50.000,394869,48.000,97.620
2024-11-10 23:33:12.516728,417083,50.000,394869,48.000,97.620
2024-11-10 23:33:33.256560,417083,50.000,394869,48.000,97.620
2024-11-10 23:33:46.932835,417083,50.000,394869,48.000,97.620
2024-11-10 23:34:10.048098,417083,50.000,394869,48.000,97.620
2024-11-10 23:34:24.883490,417083,50.000,394869,48.000,97.620
2024-11-10 23:34:43.702168,417083,50.000,394869,48.000,97.620
2024-11-10 23:35:05.589310,417083,50.000,394869,48.000,97.620
2024-11-10 23:35:30.325775,417083,50.000,394869,48.000,97.620
2024-11-10 23:35:44.102246,417083,50.000,394869,48.000,97.620
2024-11-10 23:36:06.360285,417083,50.000,394869,48.000,97.620
2024-11-10 23:36:31.978570,417083,50.000,394869,48.000,97.620
2024-11-10 23:36:45.923783,417083,50.000,394869,48.000,97.620
2024-11-10 23:37:08.698699,417083,50.000,394869,48.000,97.620
2024-11-10 23:37:27.448767,417083,50.000,394869,48.000,97.620
2024-11-10 23:37:46.306660,417083,50.000,394869,48.000,97.620
2024-11-10 23:38:08.511686,417083,50.000,394869,48.000,97.620
2024-11-10 23:38:21.929484,417083,50.000,394869,48.000,97.620
2024-11-10 23:38:37.554503,417083,50.000,394869,48.000,97.620
2024-11-10 23:38:53.296977,417083,50.000,394869,48.000,97.620
2024-11-10 23:39:12.976475,417083,50.000,394869,48.000,97.620
2024-11-10 23:39:37.905513,417083,50.000,394869,48.000,97.620
2024-11-10 23:40:03.053637,417083,50.000,394869,48.000,97.620
2024-11-10 23:40:23.588186,417083,50.000,394869,48.000,97.620
2024-11-10 23:40:39.263988,417083,50.000,394869,48.000,97.620
2024-11-10 23:41:01.279790,417083,50.000,394869,48.000,97.620
2024-11-10 23:41:21.809578,417083,50.000,394869,48.000,97.620
2024-11-10 23:41:43.756401,417083,50.000,394869,48.000,97.620
2024-11-10 23:42:00.494624,417083,50.000,394869,48.000,97.620
2024-11-10 23:42:25.749623,417083,50.000,394869,48.000,97.620
2024-11-10 23:42:46.496858,417083,50.000,394869,48.000,97.620
2024-11-10 23:43:05.094370,417083,50.000,394869,48.000,97.620
2024-11-10 23:43:31.060480,417083,50.000,394869,48.000,97.620
2024-11-10 23:43:51.308825,417083,50.000,394869,48.000,97.620
2024-11-10 23:44:14.059911,417083,50.000,394869,48.000,97.620
2024-11-10 23:44:32.465003,417083,50.000,394869,48.000,97.620
2024-11-10 23:44:52.026003,417083,50.000,394869,48.000,97.620
2024-11-10 23:45:16.302032,417083,50.000,394869,48.000,97.620
2024-11-10 23:45:33.467382,417083,50.000,394869,48.000,97.620
2024-11-10 23:45:50.143665,417083,50.000,394869,48.000,97.620
2024-11-10 23:46:06.458029,417083,50.000,394869,48.000,97.620
2024-11-10 23:46:31.569828,417083,50.000,394869,48.000,97.620
2024-11-10 23:46:53.624574,417083,50.000,394869,48.000,97.620
2024-11-10 23:47:19.406326,417083,50.000,394869,48.000,97.620
2024-11-10 23:47:33.047715,417083,50.000,394869,48.000,97.620
2024-11-10 23:47:50.604672,417083,50.000,394869,48.000,97.620
2024-11-10 23:48:07.542871,417083,50.000,394869,48.000,97.620
2024-11-10 23:48:22.491967,417083,50.000,394869,48.000,97.620
2024-11-10 23:48:38.171739,417083,50.000,394869,48.000,97.620
2024-11-10 23:48:52.611255,417083,50.000,394869,48.000,97.620
2024-11-10 23:49:15.020800,417083,50.000,394869,48.000,97.620
2024-11-10 23:49:32.626361,417083,50.000,394869,48.000,97.620
2024-11-10 23:49:51.049822,417083,50.000,394869,48.000,97.620
2024-11-10 23:50:05.549262,417083,50.000,394869,48.000,97.620
2024-11-10 23:50:29.062815,417083,50.000,394869,48.000,97.620
2024-11-10 23:50:53.016772,417083,50.000,394869,48.000,97.620
2024-11-10 23:51:16.827834,417083,50.000,394869,48.000,97.620
2024-11-10 23:51:38.746290,417083,50.000,394869,48.000,97.620
2024-11-10 23:51:52.257272,417083,50.000,394869,48.000,97.620
2024-11-10 23:52:17.501214,417083,50.000,394869,48.000,97.620
2024-11-10 23:52:37.877137,417083,50.000,394869,48.000,97.620
2024-11-10 23:53:00.170337,417083,50.000,394869,48.000,97.620
2024-11-10 23:53:25.644683,417083,50.000,394869,48.000,97.620
2024-11-10 23:53:48.257034,417083,50.000,394869,48.000,97.620
2024-11-10 23:54:03.381297,417083,50.000,394869,48.000,97.620
2024-11-10 23:54:20.123796,417083,50.000,394869,48.000,97.620
2024-11-10 23:54:35.110019,417083,50.000,394869,48.000,97.620
2024-11-10 23:54:52.569889,417083,50.000,394869,48.000,97.620
2024-11-10 23:55:08.508674,417083,50.000,394869,48.000,97.620
2024-11-10 23:55:22.041736,417083,50.000,394869,48.000,97.620
2024-11-10 23:55:40.765760,417083,50.000,394869,48.000,97.620
2024-11-10 23:56:06.692892,417083,50.000,394869,48.000,97.620
2024-11-10 23:56:27.069166,417083,50.000,394869,48.000,97.620
2024-11-10 23:56:42.247510,417083,50.000,394869,48.000,97.620
2024-11-10 23:57:03.626432,417083,50.000,394869,48.000,97.620
2024-11-10 23:57:21.871324,417083,50.000,394869,48.000,97.620
2024-11-10 23:57:40.549324,417083,50.000,394869,48.000,97.620
2024-11-10 23:58:02.299746,417083,50.000,394869,48.000,97.620
2024-11-10 23:58:21.193055,417083,50.000,394869,48.000,97.620
2024-11-10 23:58:47.091178,417083,50.000,394869,48.000,97.620
2024-11-10 23:59:01.956620,417083,50.000,394869,48.000,97.620
2024-11-10 23:59:16.279060,417083,50.000,394869,48.000,97.620
2024-11-10 23:59:29.466098,417083,50.000,394869,48.000,97.620
2024-11-10 23:59:50.840066,417083,50.000,394869,48.000,97.620
2024-11-11 00:00:13.932633,417083,50.000,394869,48.000,97.620
2024-11-11 00:00:32.538136,417083,50.000,394869,48.000,97.620
2024-11-11 00:00:49.911844,417083,50.000,394869,48.000,97.620
2024-11-11 00:01:15.607396,417083,50.000,394869,48.000,97.620
2024-11-11 00:01:30.963479,417083,50.000,394869,48.000,97.620
2024-11-11 00:01:47.268809,417083,50.000,394869,48.000,97.620
2024-11-11 00:02:04.996778,417083,50.000,394869,48.000,97.620
2024-11-11 00:02:22.059377,417083,50.000,394869,48.000,97.620
2024-11-11 00:02:35.056556,417083,50.000,394869,48.000,97.620
2024-11-11 00:02:50.167627,417083,50.000,394869,48.000,97.620
2024-11-11 00:03:04.653284,417083,50.000,394869,48.000,97.620
2024-11-11 00:03:23.699565,417083,50.000,394869,48.000,97.620
2024-11-11 00:03:46.268939,417083,50.000,394869,48.000,97.620
2024-11-11 00:04:04.598037,417083,50.000,394869,48.000,97.620
2024-11-11 00:04:27.486286,417083,50.000,394869,48.000,97.620
2024-11-11 00:04:47.411780,417083,50.000,394869,48.000,97.620
2024-11-11 00:05:08.326051,417083,50.000,394869,48.000,97.620
2024-11-11 00:05:28.799198,417083,50.000,394869,48.000,97.620
2024-11-11 00:05:47.171878,417083,50.000,394869,48.000,97.620
2024-11-11 00:06:00.862895,417083,50.000,394869,48.000,97.620
2024-11-11 00:06:18.757862,417083,50.000,394869,48.000,97.620
2024-11-11 00:06:35.794536,417083,50.000,394869,48.000,97.620
2024-11-11 00:06:52.502435,417083,50.000,394869,48.000,97.620
2024-11-11 00:07:10.916254,417083,50.000,394869,48.000,97.620
2024-11-11 00:07:29.039234,417083,50.000,394869,48.000,97.620
2024-11-11 00:07:52.258175,417083,50.000,394869,48.000,97.620
2024-11-11 00:08:07.487495,417083,50.000,394869,48.000,97.620
2024-11-11 00:08:32.398417,417083,50.000,394869,48.000,97.620
