,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3286,2024-11-06 11:31:29.934769,702517,42.000,919128,55.000,98.040
3287,2024-11-06 11:31:49.929790,702517,42.000,919128,55.000,98.040
3288,2024-11-06 11:32:14.925852,702517,42.000,919128,55.000,98.040
3289,2024-11-06 11:32:30.147366,702517,42.000,919128,55.000,98.040
3290,2024-11-06 11:32:53.255094,702517,42.000,919128,55.000,98.040
3291,2024-11-06 11:33:12.735872,702517,42.000,919128,55.000,98.040
3292,2024-11-06 11:33:33.479441,702517,42.000,919128,55.000,98.040
3293,2024-11-06 11:33:58.033871,702517,42.000,919128,55.000,98.040
3294,2024-11-06 11:34:23.433464,702517,42.000,919128,55.000,98.040
3295,2024-11-06 11:34:50.469229,702517,42.000,919128,55.000,98.040
3296,2024-11-06 11:35:18.153661,702517,42.000,919128,55.000,98.040
3297,2024-11-06 11:35:34.428162,702517,42.000,919128,55.000,98.040
3298,2024-11-06 11:35:55.694293,702517,42.000,919128,55.000,98.040
3299,2024-11-06 11:36:14.010132,702517,42.000,919128,55.000,98.040
3300,2024-11-06 11:36:29.346617,702517,42.000,919128,55.000,98.040
3301,2024-11-06 11:36:47.228218,702517,42.000,919128,55.000,98.040
3302,2024-11-06 11:37:03.687114,702517,42.000,919128,55.000,98.040
3303,2024-11-06 11:37:19.188666,702517,42.000,919128,55.000,98.040
3304,2024-11-06 11:37:35.381028,702517,42.000,919128,55.000,98.040
3305,2024-11-06 11:37:53.096493,702517,42.000,919128,55.000,98.040
3306,2024-11-06 11:38:12.849339,702517,42.000,919128,55.000,98.040
3307,2024-11-06 11:38:39.905474,702517,42.000,919128,55.000,98.040
3308,2024-11-06 11:38:56.901082,702517,42.000,919128,55.000,98.040
3309,2024-11-06 11:39:24.365838,702517,42.000,919128,55.000,98.040
3310,2024-11-06 11:39:40.499717,702517,42.000,919128,55.000,98.040
3311,2024-11-06 11:39:55.832707,702517,42.000,919128,55.000,98.040
3312,2024-11-06 11:40:20.972052,702517,42.000,919128,55.000,98.040
3313,2024-11-06 11:40:41.726575,702517,42.000,919128,55.000,98.040
3314,2024-11-06 11:40:59.256378,702517,42.000,919128,55.000,98.040
3315,2024-11-06 11:41:16.892477,702517,42.000,919128,55.000,98.040
3316,2024-11-06 11:41:32.500055,702517,42.000,919128,55.000,98.040
3317,2024-11-06 11:41:48.422721,702517,42.000,919128,55.000,98.040
3318,2024-11-06 11:42:11.385032,702517,42.000,919128,55.000,98.040
3319,2024-11-06 11:42:38.890805,702517,42.000,919128,55.000,98.040
3320,2024-11-06 11:42:58.741793,702517,42.000,919128,55.000,98.040
3321,2024-11-06 11:43:25.438168,702517,42.000,919128,55.000,98.040
3322,2024-11-06 11:43:44.975468,702517,42.000,919128,55.000,98.040
3323,2024-11-06 11:44:00.839280,702517,42.000,919128,55.000,98.040
3324,2024-11-06 11:44:26.962674,702517,42.000,919128,55.000,98.040
3325,2024-11-06 11:44:41.762402,702517,42.000,919128,55.000,98.040
3326,2024-11-06 11:45:03.447328,702517,42.000,919128,55.000,98.040
3327,2024-11-06 11:45:18.620674,702517,42.000,919128,55.000,98.040
3328,2024-11-06 11:45:36.982804,702517,42.000,919128,55.000,98.040
3329,2024-11-06 11:46:01.314991,702517,42.000,919128,55.000,98.040
3330,2024-11-06 11:46:27.981983,702517,42.000,919128,55.000,98.040
3331,2024-11-06 11:46:43.470575,702517,42.000,919128,55.000,98.040
3332,2024-11-06 11:47:05.720837,702517,42.000,919128,55.000,98.040
3333,2024-11-06 11:47:29.548715,702517,42.000,919128,55.000,98.040
3334,2024-11-06 11:47:47.247697,702517,42.000,919128,55.000,98.040
3335,2024-11-06 11:48:04.054043,702517,42.000,919128,55.000,98.040
3336,2024-11-06 11:48:23.848758,702517,42.000,919128,55.000,98.040
3337,2024-11-06 11:48:49.367483,702517,42.000,919128,55.000,98.040
3338,2024-11-06 11:49:07.344,702517,42.000,919128,55.000,98.040
3339,2024-11-06 11:49:29.556228,702517,42.000,919128,55.000,98.040
3340,2024-11-06 11:49:50.043481,702517,42.000,919128,55.000,98.040
3341,2024-11-06 11:50:08.296699,702517,42.000,919128,55.000,98.040
3342,2024-11-06 11:50:23.267630,702517,42.000,919128,55.000,98.040
3343,2024-11-06 11:50:50.686202,702517,42.000,919128,55.000,98.040
3344,2024-11-06 11:51:12.263558,702517,42.000,919128,55.000,98.040
3345,2024-11-06 11:51:30.924243,702517,42.000,919128,55.000,98.040
3346,2024-11-06 11:51:55.429137,702517,42.000,919128,55.000,98.040
3347,2024-11-06 11:52:18.346493,702517,42.000,919128,55.000,98.040
3348,2024-11-06 11:52:37.285741,702517,42.000,919128,55.000,98.040
3349,2024-11-06 11:52:53.967956,702517,42.000,919128,55.000,98.040
3350,2024-11-06 11:53:13.337139,702517,42.000,919128,55.000,98.040
3351,2024-11-06 11:53:39.179118,702517,42.000,919128,55.000,98.040
3352,2024-11-06 11:54:01.258810,702517,42.000,919128,55.000,98.040
3353,2024-11-06 11:54:28.729689,702517,42.000,919128,55.000,98.040
3354,2024-11-06 11:54:54.421053,702517,42.000,919128,55.000,98.040
3355,2024-11-06 11:55:11.846200,702517,42.000,919128,55.000,98.040
3356,2024-11-06 11:55:29.371137,702517,42.000,919128,55.000,98.040
3357,2024-11-06 11:55:44.238133,702517,42.000,919128,55.000,98.040
3358,2024-11-06 11:56:01.700872,702517,42.000,919128,55.000,98.040
3359,2024-11-06 11:56:17.281186,702517,42.000,919128,55.000,98.040
3360,2024-11-06 11:56:36.303246,702517,42.000,919128,55.000,98.040
3361,2024-11-06 11:57:01.393083,702517,42.000,919128,55.000,98.040
3362,2024-11-06 11:57:21.705019,702517,42.000,919128,55.000,98.040
3363,2024-11-06 11:57:40.954888,702517,42.000,919128,55.000,98.040
3364,2024-11-06 11:57:58.377581,702517,42.000,919128,55.000,98.040
3365,2024-11-06 11:58:19.057093,702517,42.000,919128,55.000,98.040
3366,2024-11-06 11:58:39.726262,702517,42.000,919128,55.000,98.040
3367,2024-11-06 11:58:57.400501,702517,42.000,919128,55.000,98.040
3368,2024-11-06 11:59:16.461200,702517,42.000,919128,55.000,98.040
3369,2024-11-06 11:59:42.202824,702517,42.000,919128,55.000,98.040
3370,2024-11-06 11:59:59.653829,702517,42.000,919128,55.000,98.040
3371,2024-11-06 12:00:18.105331,702517,42.000,919128,55.000,98.040
3372,2024-11-06 12:00:39.606614,702517,42.000,919128,55.000,98.040
3373,2024-11-06 12:00:55.256263,702517,42.000,919128,55.000,98.040
3374,2024-11-06 12:01:13.680338,702517,42.000,919128,55.000,98.040
3375,2024-11-06 12:01:30.602767,702517,42.000,919128,55.000,98.040
3376,2024-11-06 12:01:46.901405,702517,42.000,919128,55.000,98.040
3377,2024-11-06 12:02:06.086556,702517,42.000,919128,55.000,98.040
3378,2024-11-06 12:02:33.129969,702517,42.000,919128,55.000,98.040
3379,2024-11-06 12:02:51.745681,702517,42.000,919128,55.000,98.040
3380,2024-11-06 12:03:18.253798,702517,42.000,919128,55.000,98.040
3381,2024-11-06 12:03:38.147386,702517,42.000,919128,55.000,98.040
3382,2024-11-06 12:03:58.160905,702517,42.000,919128,55.000,98.040
3383,2024-11-06 12:04:22.690575,702517,42.000,919128,55.000,98.040
3384,2024-11-06 12:04:43.918859,702517,42.000,919128,55.000,98.040
3385,2024-11-06 12:05:11.708380,702517,42.000,919128,55.000,98.040
3386,2024-11-06 12:05:31.454112,702517,42.000,919128,55.000,98.040
3387,2024-11-06 12:05:58.261962,702517,42.000,919128,55.000,98.040
3388,2024-11-06 12:06:14.259922,702517,42.000,919128,55.000,98.040
3389,2024-11-06 12:06:30.465033,702517,42.000,919128,55.000,98.040
3390,2024-11-06 12:06:58.263448,702517,42.000,919128,55.000,98.040
3391,2024-11-06 12:07:23.451300,702517,42.000,919128,55.000,98.040
3392,2024-11-06 12:07:46.201418,702517,42.000,919128,55.000,98.040
3393,2024-11-06 12:08:04.315407,702517,42.000,919128,55.000,98.040
3394,2024-11-06 12:08:25.034576,702517,42.000,919128,55.000,98.040
3395,2024-11-06 12:08:49.971690,702517,42.000,919128,55.000,98.040
3396,2024-11-06 12:09:16.626411,702517,42.000,919128,55.000,98.040
3397,2024-11-06 12:09:31.421725,702517,42.000,919128,55.000,98.040
3398,2024-11-06 12:09:46.365461,702517,42.000,919128,55.000,98.040
3399,2024-11-06 12:10:10.359121,702517,42.000,919128,55.000,98.040
3400,2024-11-06 12:10:34.178548,702517,42.000,919128,55.000,98.040
3401,2024-11-06 12:10:51.303085,702517,42.000,919128,55.000,98.040
3402,2024-11-06 12:11:12.630078,702517,42.000,919128,55.000,98.040
3403,2024-11-06 12:11:36.916508,702517,42.000,919128,55.000,98.040
3404,2024-11-06 12:11:53.847664,702517,42.000,919128,55.000,98.040
3405,2024-11-06 12:12:18.410060,702517,42.000,919128,55.000,98.040
3406,2024-11-06 12:12:33.084726,702517,42.000,919128,55.000,98.040
3407,2024-11-06 12:12:53.893203,702517,42.000,919128,55.000,98.040
3408,2024-11-06 12:13:12.102493,702517,42.000,919128,55.000,98.040
3409,2024-11-06 12:13:32.085355,702517,42.000,919128,55.000,98.040
3410,2024-11-06 12:13:56.124527,702517,42.000,919128,55.000,98.040
3411,2024-11-06 12:14:12.211657,702517,42.000,919128,55.000,98.040
3412,2024-11-06 12:14:31.657404,702517,42.000,919128,55.000,98.040
3413,2024-11-06 12:14:52.236693,702517,42.000,919128,55.000,98.040
3414,2024-11-06 12:15:08.751463,702517,42.000,919128,55.000,98.040
3415,2024-11-06 12:15:33.177581,702517,42.000,919128,55.000,98.040
3416,2024-11-06 12:15:52.525743,702517,42.000,919128,55.000,98.040
3417,2024-11-06 12:16:12.967579,702517,42.000,919128,55.000,98.040
3418,2024-11-06 12:16:37.477258,702517,42.000,919128,55.000,98.040
3419,2024-11-06 12:16:55.283901,702517,42.000,919128,55.000,98.040
3420,2024-11-06 12:17:21.892281,702517,42.000,919128,55.000,98.040
3421,2024-11-06 12:17:46.285139,702517,42.000,919128,55.000,98.040
3422,2024-11-06 12:18:08.036027,702517,42.000,919128,55.000,98.040
3423,2024-11-06 12:18:30.707398,702517,42.000,919128,55.000,98.040
3424,2024-11-06 12:18:52.195604,702517,42.000,919128,55.000,98.040
3425,2024-11-06 12:19:11.309813,702517,42.000,919128,55.000,98.040
3426,2024-11-06 12:19:26.612070,702517,42.000,919128,55.000,98.040
3427,2024-11-06 12:19:46.621632,702517,42.000,919128,55.000,98.040
3428,2024-11-06 12:20:02.390625,702517,42.000,919128,55.000,98.040
3429,2024-11-06 12:20:18.371381,702517,42.000,919128,55.000,98.040
3430,2024-11-06 12:20:35.589247,702517,42.000,919128,55.000,98.040
3431,2024-11-06 12:20:57.027953,702517,42.000,919128,55.000,98.040
3432,2024-11-06 12:21:11.931699,702517,42.000,919128,55.000,98.040
3433,2024-11-06 12:21:36.193521,702517,42.000,919128,55.000,98.040
3434,2024-11-06 12:21:52.798749,702517,42.000,919128,55.000,98.040
3435,2024-11-06 12:22:19.604973,702517,42.000,919128,55.000,98.040
3436,2024-11-06 12:22:41.483088,702517,42.000,919128,55.000,98.040
3437,2024-11-06 12:22:58.775607,702517,42.000,919128,55.000,98.040
3438,2024-11-06 12:23:13.651455,702517,42.000,919128,55.000,98.040
3439,2024-11-06 12:23:31.128876,702517,42.000,919128,55.000,98.040
3440,2024-11-06 12:23:52.562995,702517,42.000,919128,55.000,98.040
3441,2024-11-06 12:24:16.320832,702517,42.000,919128,55.000,98.040
3442,2024-11-06 12:24:40.913242,702517,42.000,919128,55.000,98.040
3443,2024-11-06 12:25:08.048897,702517,42.000,919128,55.000,98.040
3444,2024-11-06 12:25:25.102143,702517,42.000,919128,55.000,98.040
3445,2024-11-06 12:25:44.849557,702517,42.000,919128,55.000,98.040
3446,2024-11-06 12:26:00.532219,702517,42.000,919128,55.000,98.040
3447,2024-11-06 12:26:15.247982,702517,42.000,919128,55.000,98.040
3448,2024-11-06 12:26:32.028486,702517,42.000,919128,55.000,98.040
3449,2024-11-06 12:26:56.826958,702517,42.000,919128,55.000,98.040
3450,2024-11-06 12:27:18.824722,702517,42.000,919128,55.000,98.040
3451,2024-11-06 12:27:37.745118,702517,42.000,919128,55.000,98.040
3452,2024-11-06 12:27:59.970518,702517,42.000,919128,55.000,98.040
3453,2024-11-06 12:28:24.915632,702517,42.000,919128,55.000,98.040
3454,2024-11-06 12:28:44.574521,702517,42.000,919128,55.000,98.040
3455,2024-11-06 12:29:08.928065,702517,42.000,919128,55.000,98.040
3456,2024-11-06 12:29:26.913405,702517,42.000,919128,55.000,98.040
3457,2024-11-06 12:29:51.502040,702517,42.000,919128,55.000,98.040
3458,2024-11-06 12:30:17.424710,702517,42.000,919128,55.000,98.040
3459,2024-11-06 12:30:40.024934,702517,42.000,919128,55.000,98.040
3460,2024-11-06 12:30:57.268440,702517,42.000,919128,55.000,98.040
3461,2024-11-06 12:31:16.801568,702517,42.000,919128,55.000,98.040
3462,2024-11-06 12:31:42.045122,702517,42.000,919128,55.000,98.040
3463,2024-11-06 12:32:00.487537,702517,42.000,919128,55.000,98.040
3464,2024-11-06 12:32:27.312215,702517,42.000,919128,55.000,98.040
3465,2024-11-06 12:32:47.582851,702517,42.000,919128,55.000,98.040
3466,2024-11-06 12:33:05.125748,702517,42.000,919128,55.000,98.040
3467,2024-11-06 12:33:31.509269,702517,42.000,919128,55.000,98.040
3468,2024-11-06 12:33:46.724078,702517,42.000,919128,55.000,98.040
3469,2024-11-06 12:34:03.109532,702517,42.000,919128,55.000,98.200
3470,2024-11-06 12:34:30.299762,702517,42.000,919128,55.000,98.200
3471,2024-11-06 12:34:52.382003,702517,42.000,919128,55.000,98.200
3472,2024-11-06 12:35:11.824806,702517,42.000,919128,55.000,98.200
3473,2024-11-06 12:35:30.421116,702517,42.000,919128,55.000,98.200
3474,2024-11-06 12:35:53.113492,702517,42.000,919128,55.000,98.200
3475,2024-11-06 12:36:16.865993,702517,42.000,919128,55.000,98.200
3476,2024-11-06 12:36:42.603917,702517,42.000,919128,55.000,98.200
3477,2024-11-06 12:36:58.347787,702517,42.000,919128,55.000,98.200
3478,2024-11-06 12:37:14.186233,702517,42.000,919128,55.000,98.200
3479,2024-11-06 12:37:33.166646,702517,42.000,919128,55.000,98.200
3480,2024-11-06 12:37:49.393836,702517,42.000,919128,55.000,98.200
3481,2024-11-06 12:38:13.034652,702517,42.000,919128,55.000,98.200
3482,2024-11-06 12:38:29.056919,702517,42.000,919128,55.000,98.200
3483,2024-11-06 12:38:54.526324,702517,42.000,919128,55.000,98.200
3484,2024-11-06 12:39:19.025053,702517,42.000,919128,55.000,98.200
3485,2024-11-06 12:39:45.646702,702517,42.000,919128,55.000,98.200
3486,2024-11-06 12:40:10.846026,702517,42.000,919128,55.000,98.200
3487,2024-11-06 12:40:30.276839,702517,42.000,919128,55.000,98.200
3488,2024-11-06 12:40:49.909641,702517,42.000,919128,55.000,98.200
3489,2024-11-06 12:41:15.843030,702517,42.000,919128,55.000,98.200
3490,2024-11-06 12:41:41.773344,702517,42.000,919128,55.000,98.200
3491,2024-11-06 12:42:03.642573,702517,42.000,919128,55.000,98.200
3492,2024-11-06 12:42:22.660632,702517,42.000,919128,55.000,98.200
3493,2024-11-06 12:42:38.020179,702517,42.000,919128,55.000,98.200
3494,2024-11-06 12:43:05.651883,702517,42.000,919128,55.000,98.200
3495,2024-11-06 12:43:23.951369,702517,42.000,919128,55.000,98.200
3496,2024-11-06 12:43:47.443392,702517,42.000,919128,55.000,98.200
3497,2024-11-06 12:44:08.568448,702517,42.000,919128,55.000,98.200
3498,2024-11-06 12:44:24.818895,702517,42.000,919128,55.000,98.200
3499,2024-11-06 12:44:49.187636,702517,42.000,919128,55.000,98.200
3500,2024-11-06 12:45:09.139294,702517,42.000,919128,55.000,98.200
3501,2024-11-06 12:45:32.213523,702517,42.000,919128,55.000,98.200
3502,2024-11-06 12:45:46.453733,702517,42.000,919128,55.000,98.200
3503,2024-11-06 12:46:05.417806,702517,42.000,919128,55.000,98.200
3504,2024-11-06 12:46:28.686281,702517,42.000,919128,55.000,98.200
3505,2024-11-06 12:46:50.607981,702517,42.000,919128,55.000,98.200
3506,2024-11-06 12:47:06.484935,702517,42.000,919128,55.000,98.200
3507,2024-11-06 12:47:31.179580,702517,42.000,919128,55.000,98.200
3508,2024-11-06 12:47:54.672587,702517,42.000,919128,55.000,98.200
3509,2024-11-06 12:48:22.700680,702517,42.000,919128,55.000,98.200
3510,2024-11-06 12:48:42.603343,702517,42.000,919128,55.000,98.200
3511,2024-11-06 12:49:00.719252,702517,42.000,919128,55.000,98.200
3512,2024-11-06 12:49:21.629975,702517,42.000,919128,55.000,98.200
3513,2024-11-06 12:49:45.974632,702517,42.000,919128,55.000,98.200
3514,2024-11-06 12:50:11.495537,702517,42.000,919128,55.000,98.200
3515,2024-11-06 12:50:34.694288,702517,42.000,919128,55.000,98.200
3516,2024-11-06 12:50:52.006239,702517,42.000,919128,55.000,98.200
3517,2024-11-06 12:51:17.710079,702517,42.000,919128,55.000,98.200
3518,2024-11-06 12:51:46.588559,702517,42.000,919128,55.000,98.200
3519,2024-11-06 12:52:06.285267,702517,42.000,919128,55.000,98.200
3520,2024-11-06 12:52:23.855822,702517,42.000,919128,55.000,98.200
3521,2024-11-06 12:52:47.925087,702517,42.000,919128,55.000,98.200
3522,2024-11-06 12:53:16.265437,702517,42.000,919128,55.000,98.200
3523,2024-11-06 12:53:40.675852,702517,42.000,919128,55.000,98.200
3524,2024-11-06 12:54:08.218645,702517,42.000,919128,55.000,98.200
3525,2024-11-06 12:54:31.669227,702517,42.000,919128,55.000,98.200
3526,2024-11-06 12:54:58.382180,702517,42.000,919128,55.000,98.200
3527,2024-11-06 12:55:18.154744,702517,42.000,919128,55.000,98.200
3528,2024-11-06 12:55:38.988803,702517,42.000,919128,55.000,98.200
3529,2024-11-06 12:56:05.725660,702517,42.000,919128,55.000,98.200
3530,2024-11-06 12:56:27.860773,702517,42.000,919128,55.000,98.200
3531,2024-11-06 12:56:50.944287,702517,42.000,919128,55.000,98.200
3532,2024-11-06 12:57:15.436421,702517,42.000,919128,55.000,98.200
3533,2024-11-06 12:57:39.088654,702517,42.000,919128,55.000,98.200
3534,2024-11-06 12:57:58.562798,702517,42.000,919128,55.000,98.200
3535,2024-11-06 12:58:14.198191,702517,42.000,919128,55.000,98.200
3536,2024-11-06 12:58:31.292587,702517,42.000,919128,55.000,98.200
3537,2024-11-06 12:58:47.497714,702517,42.000,919128,55.000,98.200
3538,2024-11-06 12:59:11.237588,702517,42.000,919128,55.000,98.200
3539,2024-11-06 12:59:34.840830,702517,42.000,919128,55.000,98.200
3540,2024-11-06 12:59:56.268488,702517,42.000,919128,55.000,98.200
3541,2024-11-06 13:00:21.932544,702517,42.000,919128,55.000,98.200
3542,2024-11-06 13:00:40.284571,702517,42.000,919128,55.000,98.200
3543,2024-11-06 13:01:00.580852,702517,42.000,919128,55.000,98.200
3544,2024-11-06 13:01:16.726827,702517,42.000,919128,55.000,98.200
3545,2024-11-06 13:01:44.480537,702517,42.000,919128,55.000,98.200
3546,2024-11-06 13:02:08.480387,702517,42.000,919128,55.000,98.200
3547,2024-11-06 13:02:27.307086,702517,42.000,919128,55.000,98.200
3548,2024-11-06 13:02:51.507258,702517,42.000,919128,55.000,98.200
3549,2024-11-06 13:03:15.336715,702517,42.000,919128,55.000,98.200
3550,2024-11-06 13:03:33.730884,702517,42.000,919128,55.000,98.330
3551,2024-11-06 13:04:03.383408,702517,42.000,919128,55.000,98.330
3552,2024-11-06 13:04:29.559410,702517,42.000,919128,55.000,98.330
3553,2024-11-06 13:04:47.026826,702517,42.000,919128,55.000,98.330
3554,2024-11-06 13:05:10.647350,702517,42.000,919128,55.000,98.330
3555,2024-11-06 13:05:33.521739,702517,42.000,919128,55.000,98.330
3556,2024-11-06 13:05:52.501979,702517,42.000,919128,55.000,98.330
3557,2024-11-06 13:06:10.324616,702517,42.000,919128,55.000,98.330
3558,2024-11-06 13:06:36.850275,702517,42.000,919128,55.000,98.330
3559,2024-11-06 13:06:57.245564,702517,42.000,919128,55.000,98.330
3560,2024-11-06 13:07:22.093618,702517,42.000,919128,55.000,98.330
3561,2024-11-06 13:07:46.974307,702517,42.000,919128,55.000,98.330
3562,2024-11-06 13:08:13.466125,702517,42.000,919128,55.000,98.330
3563,2024-11-06 13:08:35.289533,702517,42.000,919128,55.000,98.330
3564,2024-11-06 13:08:57.653353,702517,42.000,919128,55.000,98.330
3565,2024-11-06 13:09:18.532349,702517,42.000,919128,55.000,98.330
3566,2024-11-06 13:09:45.734226,702517,42.000,919128,55.000,98.330
3567,2024-11-06 13:10:01.025855,702517,42.000,919128,55.000,98.330
3568,2024-11-06 13:10:17.517342,702517,42.000,919128,55.000,98.330
3569,2024-11-06 13:10:43.964153,702517,42.000,919128,55.000,98.330
3570,2024-11-06 13:11:07.145420,702517,42.000,919128,55.000,98.330
3571,2024-11-06 13:11:25.157531,702517,42.000,919128,55.000,98.330
3572,2024-11-06 13:11:52.544502,702517,42.000,919128,55.000,98.330
3573,2024-11-06 13:12:19.512203,702517,42.000,919128,55.000,98.330
3574,2024-11-06 13:12:39.079091,702517,42.000,919128,55.000,98.330
3575,2024-11-06 13:13:04.574561,702517,42.000,919128,55.000,98.330
3576,2024-11-06 13:13:28.450003,702517,42.000,919128,55.000,98.330
3577,2024-11-06 13:13:44.924791,702517,42.000,919128,55.000,98.330
3578,2024-11-06 13:14:01.412274,702517,42.000,919128,55.000,98.330
3579,2024-11-06 13:14:28.702133,702517,42.000,919128,55.000,98.330
3580,2024-11-06 13:14:52.265981,702517,42.000,919128,55.000,98.330
3581,2024-11-06 13:15:17.021140,702517,42.000,919128,55.000,98.330
