Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 20:17:57.546201,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:18:18.082979,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:18:42.767704,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:19:02.184454,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:19:27.171115,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:19:45.410448,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:19:59.872359,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:20:21.890905,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:20:45.570385,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:20:58.717514,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:21:15.647902,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:21:34.981387,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:21:50.834100,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:22:07.549362,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:22:25.580068,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:22:42.034092,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:22:59.250480,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:23:12.321256,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:23:36.379160,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:23:57.713029,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:24:16.917171,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:24:33.535092,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:24:57.766753,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:25:14.604041,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:25:32.559823,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:25:54.940939,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:26:08.102236,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:26:31.010243,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:26:48.652510,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:27:07.425455,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:27:30.720140,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:27:56.536201,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:28:16.681930,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:28:33.086977,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:28:52.861458,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:29:09.698098,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:29:22.793504,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:29:43.493308,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:29:56.958658,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:30:13.963448,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:30:28.033195,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:30:46.821258,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:31:08.414631,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:31:25.103371,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:31:49.007265,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:32:03.367648,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:32:25.385544,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:32:50.802833,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:33:14.464057,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:33:36.347800,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:33:54.991475,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:34:19.952734,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:34:36.367633,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:34:59.939342,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:35:19.288213,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:35:40.204680,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:36:01.744377,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:36:17.770552,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:36:42.759934,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:37:05.800872,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:37:22.118049,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:37:37.450266,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:38:02.649291,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:38:28.084871,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:38:51.796992,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:39:11.335402,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:39:36.384773,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:39:56.629930,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:40:13.935977,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:40:39.485204,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:40:55.980294,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:41:08.886936,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:41:34.797019,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:41:51.005702,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:42:14.192098,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:42:32.354917,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:42:57.350700,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:43:10.863814,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:43:26.313775,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:43:46.618471,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:44:09.677691,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:44:33.363948,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:44:59.125902,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:45:15.522631,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:45:39.719184,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:45:54.402738,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:46:15.092424,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:46:33.868570,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:46:57.052628,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:47:12.805972,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:47:31.557526,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:47:56.415314,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:48:15.272039,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:48:38.850,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:49:01.960730,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:49:20.554636,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:49:39.137852,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:49:54.431951,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:50:12.910435,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:50:30.931411,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:50:49.642065,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:51:14.857611,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:51:31.584285,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:51:49.899439,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:52:03.637375,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:52:19.497198,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:52:39.608142,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:53:00.771729,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:53:13.972816,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:53:30.962278,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:53:49.843024,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:54:03.911178,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:54:17.039210,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:54:36.070593,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:54:50.565716,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:55:10.486167,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:55:33.933306,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:55:58.579308,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:56:21.240179,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:56:34.361766,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:56:50.382784,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:57:06.942453,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:57:22.026761,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:57:42.069724,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:58:03.956565,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:58:27.375272,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:58:42.218827,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:59:02.912318,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:59:16.866444,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:59:32.103672,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:59:54.413176,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:00:08.300336,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:00:24.361427,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:00:45.290418,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:01:06.589815,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:01:26.421344,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:01:45.790725,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:02:07.704539,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:02:25.534130,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:02:43.891377,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:03:06.953674,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:03:28.713714,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:03:48.441693,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:04:02.981246,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:04:20.548258,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:04:38.415002,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:04:51.409413,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:05:07.486313,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:05:26.796138,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:05:51.438178,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:06:08.713549,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:06:26.355618,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:06:43.617561,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:07:00.835627,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:07:22.282690,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:07:47.628569,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:08:10.134911,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:08:30.129709,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:08:48.235988,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:09:07.366929,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:09:33.411334,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:09:52.204286,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:10:16.895699,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:10:35.502680,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:10:48.243193,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:11:05.108569,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:11:21.232404,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:11:46.648062,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:12:00.972881,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:12:22.119936,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:12:37.535199,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:12:54.120380,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:13:11.045821,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:13:27.014920,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:13:44.869253,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:14:06.394716,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:14:30.056976,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:14:46.070395,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:15:10.240091,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:15:31.129409,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:15:49.914607,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:16:11.833412,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:16:37.664796,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:16:51.042399,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:17:07.789978,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:17:21.107366,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:17:38.765070,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:17:53.047646,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:18:08.999512,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:18:22.848889,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:18:37.281877,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:18:59.130555,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:19:24.313452,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:19:45.681,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:20:06.881824,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:20:25.221920,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:20:48.244149,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:21:05.861747,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:21:29.066431,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:21:51.579798,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:22:15.450582,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:22:34.886180,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:22:55.893034,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:23:09.959980,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:23:34.899334,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:23:59.480647,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:24:25.132019,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:24:50.535211,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:25:05.111100,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:25:23.976988,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:25:38.254655,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:26:03.520430,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:26:19.732582,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:26:37.859410,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:26:52.309952,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:27:06.765951,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:27:26.641840,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:27:45.560359,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:28:11.278571,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:28:27.077852,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:28:46.098599,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:29:05.469802,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:29:27.676292,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:29:40.567061,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:29:57.739751,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:30:12.832074,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:30:31.572738,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:30:57.484856,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:31:16.320412,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:31:32.273076,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:31:47.639297,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:32:12.893404,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:32:26.146329,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:32:43.446228,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:33:02.995445,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:33:22.242540,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:33:35.917382,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:33:59.499919,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:34:16.604797,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:34:39.655069,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:34:59.490990,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:35:19.984421,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:35:41.488490,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:35:55.933036,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:36:15.973263,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:36:41.542586,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:37:02.356655,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:37:20.868748,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:37:44.833240,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:38:08.544987,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:38:27.335565,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:38:40.232934,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:38:55.258817,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:39:19.027898,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:39:41.545628,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:39:56.786167,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:40:10.210951,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:40:34.924432,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:40:50.107599,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:41:11.229501,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:41:26.097055,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:41:44.961860,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:42:03.849752,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:42:23.423267,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:42:40.219669,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:42:57.676486,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:43:15.904415,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:43:37.626545,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:43:53.045609,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:44:17.021804,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:44:35.791319,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:45:01.320358,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:45:23.055115,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:45:45.839952,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:46:10.723821,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:46:29.897227,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:46:49.957255,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:47:07.347653,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:47:21.896401,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:47:44.681506,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:48:05.346468,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:48:30.798452,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:48:53.696175,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:49:17.648330,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:49:40.074248,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:50:04.559698,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:50:22.370276,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:50:47.429451,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:51:06.695616,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:51:31.890977,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:51:55.321034,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:52:13.248116,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:52:34.312481,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:52:58.550813,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:53:16.783530,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:53:39.156171,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:54:02.465054,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:54:22.691709,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:54:37.042929,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:54:55.856109,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:55:13.584533,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:55:30.969584,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:55:44.673136,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:56:01.436666,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:56:18.838642,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:56:38.949649,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:56:56.951960,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:57:12.854972,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:57:29.949745,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:57:49.149659,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:58:14.326297,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:58:33.077238,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:58:58.448646,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:59:23.903776,1055039,34.000,1964499,64.000,99.000
2024-11-08 21:59:48.731082,1055039,34.000,1964499,64.000,99.000
2024-11-08 22:00:14.354158,1055039,34.000,1964499,64.000,99.000
2024-11-08 22:00:29.578107,1055039,34.000,1964499,64.000,99.000
