,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3131,2024-11-06 10:40:11.807934,112070,30.000,246033,67.000,99.000
3132,2024-11-06 10:40:33.732441,112070,30.000,246033,67.000,99.000
3133,2024-11-06 10:40:48.679380,112070,30.000,246033,67.000,99.000
3134,2024-11-06 10:41:14.773097,112070,30.000,246033,67.000,99.000
3135,2024-11-06 10:41:37.279675,112070,30.000,246033,67.000,99.000
3136,2024-11-06 10:42:00.894093,112070,30.000,246033,67.000,99.000
3137,2024-11-06 10:42:23.327611,112070,30.000,246033,67.000,99.000
3138,2024-11-06 10:42:47.185509,112070,30.000,246033,67.000,99.000
3139,2024-11-06 10:43:02.325859,112070,30.000,246033,67.000,99.000
3140,2024-11-06 10:43:22.604768,112070,30.000,246033,67.000,99.000
3141,2024-11-06 10:43:43.235604,112070,30.000,246033,67.000,99.000
3142,2024-11-06 10:44:07.176184,112070,30.000,246033,67.000,99.000
3143,2024-11-06 10:44:23.957686,112070,30.000,246033,67.000,99.000
3144,2024-11-06 10:44:42.040430,112070,30.000,246033,67.000,99.000
3145,2024-11-06 10:44:59.665635,112070,30.000,246033,67.000,99.000
3146,2024-11-06 10:45:17.643079,112070,30.000,246033,67.000,99.000
3147,2024-11-06 10:45:32.422104,112070,30.000,246033,67.000,99.000
3148,2024-11-06 10:45:57.793264,112070,30.000,246033,67.000,99.000
3149,2024-11-06 10:46:15.749336,112070,30.000,246033,67.000,99.000
3150,2024-11-06 10:46:40.158548,112070,30.000,246033,67.000,99.000
3151,2024-11-06 10:46:59.608224,112070,30.000,246033,67.000,99.000
3152,2024-11-06 10:47:26.215162,112070,30.000,246033,67.000,99.000
3153,2024-11-06 10:47:47.093789,112070,30.000,246033,67.000,99.000
3154,2024-11-06 10:48:01.903080,112070,30.000,246033,67.000,99.000
3155,2024-11-06 10:48:17.028295,112070,30.000,246033,67.000,99.000
3156,2024-11-06 10:48:38.823724,112070,30.000,246033,67.000,99.000
3157,2024-11-06 10:48:55.917834,112070,30.000,246033,67.000,99.000
3158,2024-11-06 10:49:14.461405,112070,30.000,246033,67.000,99.000
3159,2024-11-06 10:49:36.470715,112070,30.000,246033,67.000,99.000
3160,2024-11-06 10:50:03.289953,112070,30.000,246033,67.000,99.000
3161,2024-11-06 10:50:28.162866,112070,30.000,246033,67.000,99.000
3162,2024-11-06 10:50:46.757807,112070,30.000,246033,67.000,99.000
3163,2024-11-06 10:51:03.643117,112070,30.000,246033,67.000,99.000
3164,2024-11-06 10:51:18.992025,112070,30.000,246033,67.000,99.000
3165,2024-11-06 10:51:35.880851,112070,30.000,246033,67.000,99.000
3166,2024-11-06 10:51:52.135980,112070,30.000,246033,67.000,99.000
3167,2024-11-06 10:52:12.360858,112070,30.000,246033,67.000,99.000
3168,2024-11-06 10:52:28.961416,112070,30.000,246033,67.000,99.000
3169,2024-11-06 10:52:46.838805,112070,30.000,246033,67.000,99.000
3170,2024-11-06 10:53:04.363005,112070,30.000,246033,67.000,99.000
3171,2024-11-06 10:53:27.473957,112070,30.000,246033,67.000,99.000
3172,2024-11-06 10:53:44.791845,112070,30.000,246033,67.000,99.000
3173,2024-11-06 10:54:02.661423,112070,30.000,246033,67.000,99.000
3174,2024-11-06 10:54:17.413718,112070,30.000,246033,67.000,99.000
3175,2024-11-06 10:54:42.860766,112070,30.000,246033,67.000,99.000
3176,2024-11-06 10:55:00.099387,112070,30.000,246033,67.000,99.000
3177,2024-11-06 10:55:22.065004,112070,30.000,246033,67.000,99.000
3178,2024-11-06 10:55:37.897177,112070,30.000,246033,67.000,99.000
3179,2024-11-06 10:55:52.982734,112070,30.000,246033,67.000,99.000
3180,2024-11-06 10:56:14.978514,112070,30.000,246033,67.000,99.000
3181,2024-11-06 10:56:42.276252,112070,30.000,246033,67.000,99.000
3182,2024-11-06 10:57:08.236035,112070,30.000,246033,67.000,99.000
3183,2024-11-06 10:57:28.588397,112070,30.000,246033,67.000,99.000
3184,2024-11-06 10:57:52.986752,112070,30.000,246033,67.000,99.000
3185,2024-11-06 10:58:12.142733,112070,30.000,246033,67.000,99.000
3186,2024-11-06 10:58:30.186982,112070,30.000,246033,67.000,99.000
3187,2024-11-06 10:58:52.753993,112070,30.000,246033,67.000,99.000
3188,2024-11-06 10:59:11.831138,112070,30.000,246033,67.000,99.000
3189,2024-11-06 10:59:38.620381,112070,30.000,246033,67.000,99.000
3190,2024-11-06 11:00:06.200114,112070,30.000,246033,67.000,99.000
3191,2024-11-06 11:00:27.777844,112070,30.000,246033,67.000,99.000
3192,2024-11-06 11:00:50.790755,112070,30.000,246033,67.000,99.000
3193,2024-11-06 11:01:09.483160,112070,30.000,246033,67.000,99.000
3194,2024-11-06 11:01:35.075824,112070,30.000,246033,67.000,99.000
3195,2024-11-06 11:01:51.112794,112070,30.000,246033,67.000,99.000
3196,2024-11-06 11:02:13.837485,112070,30.000,246033,67.000,99.000
3197,2024-11-06 11:02:42.100978,112070,30.000,246033,67.000,99.000
3198,2024-11-06 11:03:00.727858,112070,30.000,246033,67.000,99.000
3199,2024-11-06 11:03:15.922394,112070,30.000,246033,67.000,99.000
3200,2024-11-06 11:03:30.753381,112070,30.000,246033,67.000,99.000
3201,2024-11-06 11:03:54.560637,112070,30.000,246033,67.000,99.000
3202,2024-11-06 11:04:18.052958,112070,30.000,246033,67.000,99.000
3203,2024-11-06 11:04:40.211565,112070,30.000,246033,67.000,99.000
3204,2024-11-06 11:04:54.967629,112070,30.000,246033,67.000,99.000
3205,2024-11-06 11:05:18.772621,112070,30.000,246033,67.000,99.000
3206,2024-11-06 11:05:38.922138,112070,30.000,246033,67.000,99.000
3207,2024-11-06 11:06:05.567327,112070,30.000,246033,67.000,99.000
3208,2024-11-06 11:06:25.898139,112070,30.000,246033,67.000,99.000
3209,2024-11-06 11:06:50.625867,112070,30.000,246033,67.000,99.000
3210,2024-11-06 11:07:11.705165,112070,30.000,246033,67.000,99.000
3211,2024-11-06 11:07:36.661670,112070,30.000,246033,67.000,99.000
3212,2024-11-06 11:08:03.052627,112070,30.000,246033,67.000,99.000
3213,2024-11-06 11:08:20.315099,112070,30.000,246033,67.000,99.000
3214,2024-11-06 11:08:39.212661,112070,30.000,246033,67.000,99.000
3215,2024-11-06 11:08:57.048723,112070,30.000,246033,67.000,99.000
3216,2024-11-06 11:09:18.960833,112070,30.000,246033,67.000,99.000
3217,2024-11-06 11:09:46.417483,112070,30.000,246033,67.000,99.000
3218,2024-11-06 11:10:02.926868,112070,30.000,246033,67.000,99.000
3219,2024-11-06 11:10:27.532738,112070,30.000,246033,67.000,99.000
3220,2024-11-06 11:10:47.155940,112070,30.000,246033,67.000,99.000
3221,2024-11-06 11:11:09.757024,112070,30.000,246033,67.000,99.000
3222,2024-11-06 11:11:27.303402,112070,30.000,246033,67.000,99.000
3223,2024-11-06 11:11:44.601205,112070,30.000,246033,67.000,99.000
3224,2024-11-06 11:12:06.374681,112070,30.000,246033,67.000,99.000
3225,2024-11-06 11:12:32.217739,112070,30.000,246033,67.000,99.000
3226,2024-11-06 11:12:53.678540,112070,30.000,246033,67.000,99.000
3227,2024-11-06 11:13:18.774445,112070,30.000,246033,67.000,99.000
3228,2024-11-06 11:13:33.938776,112070,30.000,246033,67.000,99.000
3229,2024-11-06 11:13:52.653290,112070,30.000,246033,67.000,99.000
3230,2024-11-06 11:14:18.832782,112070,30.000,246033,67.000,99.000
3231,2024-11-06 11:14:45.367591,112070,30.000,246033,67.000,99.000
3232,2024-11-06 11:15:01.166852,112070,30.000,246033,67.000,99.000
3233,2024-11-06 11:15:20.934678,112070,30.000,246033,67.000,99.000
3234,2024-11-06 11:15:42.413839,112070,30.000,246033,67.000,99.000
3235,2024-11-06 11:16:01.434136,112070,30.000,246033,67.000,99.000
3236,2024-11-06 11:16:27.822652,112070,30.000,246033,67.000,99.000
3237,2024-11-06 11:16:46.433634,112070,30.000,246033,67.000,99.000
3238,2024-11-06 11:17:14.262410,112070,30.000,246033,67.000,99.000
3239,2024-11-06 11:17:34.550006,112070,30.000,246033,67.000,99.000
3240,2024-11-06 11:17:55.403799,112070,30.000,246033,67.000,99.000
3241,2024-11-06 11:18:11.671650,112070,30.000,246033,67.000,99.000
3242,2024-11-06 11:18:32.167792,112070,30.000,246033,67.000,99.000
3243,2024-11-06 11:18:53.735262,112070,30.000,246033,67.000,99.000
3244,2024-11-06 11:19:15.668939,112070,30.000,246033,67.000,99.000
3245,2024-11-06 11:19:42.903213,112070,30.000,246033,67.000,99.000
3246,2024-11-06 11:20:01.530436,112070,30.000,246033,67.000,99.000
3247,2024-11-06 11:20:16.230868,112070,30.000,246033,67.000,99.000
3248,2024-11-06 11:20:43.318840,112070,30.000,246033,67.000,99.000
3249,2024-11-06 11:21:10.083923,112070,30.000,246033,67.000,99.000
3250,2024-11-06 11:21:30.965839,112070,30.000,246033,67.000,99.000
3251,2024-11-06 11:21:51.500005,112070,30.000,246033,67.000,99.000
3252,2024-11-06 11:22:10.012577,112070,30.000,246033,67.000,99.000
3253,2024-11-06 11:22:35.582331,112070,30.000,246033,67.000,99.000
3254,2024-11-06 11:23:00.531204,112070,30.000,246033,67.000,99.000
3255,2024-11-06 11:23:18.921415,112070,30.000,246033,67.000,99.000
3256,2024-11-06 11:23:42.742532,112070,30.000,246033,67.000,99.000
3257,2024-11-06 11:24:01.651336,112070,30.000,246033,67.000,99.000
3258,2024-11-06 11:24:19.491001,112070,30.000,246033,67.000,99.000
3259,2024-11-06 11:24:38.539529,112070,30.000,246033,67.000,99.000
3260,2024-11-06 11:25:04.149100,112070,30.000,246033,67.000,99.000
3261,2024-11-06 11:25:21.278857,112070,30.000,246033,67.000,99.000
3262,2024-11-06 11:25:38.154805,112070,30.000,246033,67.000,99.000
3263,2024-11-06 11:25:56.192869,112070,30.000,246033,67.000,99.000
3264,2024-11-06 11:26:21.695483,112070,30.000,246033,67.000,99.000
3265,2024-11-06 11:26:44.594760,112070,30.000,246033,67.000,99.000
3266,2024-11-06 11:27:01.477100,112070,30.000,246033,67.000,99.000
3267,2024-11-06 11:27:20.242406,112070,30.000,246033,67.000,99.000
3268,2024-11-06 11:27:38.498945,112070,30.000,246033,67.000,99.000
3269,2024-11-06 11:28:00.375381,112070,30.000,246033,67.000,99.000
3270,2024-11-06 11:28:16.026882,112070,30.000,246033,67.000,99.000
3271,2024-11-06 11:28:39.649335,112070,30.000,246033,67.000,99.000
3272,2024-11-06 11:28:55.965601,112070,30.000,246033,67.000,99.000
3273,2024-11-06 11:29:22.284159,112070,30.000,246033,67.000,99.000
3274,2024-11-06 11:29:38.048956,112070,30.000,246033,67.000,99.000
3275,2024-11-06 11:29:53.237862,112070,30.000,246033,67.000,99.000
3276,2024-11-06 11:30:15.901331,112070,30.000,246033,67.000,99.000
3277,2024-11-06 11:30:33.359666,112070,30.000,246033,67.000,99.000
3278,2024-11-06 11:30:48.300851,112070,30.000,246033,67.000,99.000
3279,2024-11-06 11:31:14.749594,112070,30.000,246033,67.000,99.000
3280,2024-11-06 11:31:29.934769,112070,30.000,246033,67.000,99.000
3281,2024-11-06 11:31:49.929790,112070,30.000,246033,67.000,99.000
3282,2024-11-06 11:32:14.925852,112070,30.000,246033,67.000,99.000
3283,2024-11-06 11:32:30.147366,112070,30.000,246033,67.000,99.000
3284,2024-11-06 11:32:53.255094,112070,30.000,246033,67.000,99.000
3285,2024-11-06 11:33:12.735872,112070,30.000,246033,67.000,99.000
3286,2024-11-06 11:33:33.479441,112070,30.000,246033,67.000,99.000
3287,2024-11-06 11:33:58.033871,112070,30.000,246033,67.000,99.000
3288,2024-11-06 11:34:23.433464,112070,30.000,246033,67.000,99.000
3289,2024-11-06 11:34:50.469229,112070,30.000,246033,67.000,99.000
3290,2024-11-06 11:35:18.153661,112070,30.000,246033,67.000,99.000
3291,2024-11-06 11:35:34.428162,112070,30.000,246033,67.000,99.000
3292,2024-11-06 11:35:55.694293,112070,30.000,246033,67.000,99.000
3293,2024-11-06 11:36:14.010132,112070,30.000,246033,67.000,99.000
3294,2024-11-06 11:36:29.346617,112070,30.000,246033,67.000,99.000
3295,2024-11-06 11:36:47.228218,112070,30.000,246033,67.000,99.000
3296,2024-11-06 11:37:03.687114,112070,30.000,246033,67.000,99.000
3297,2024-11-06 11:37:19.188666,112070,30.000,246033,67.000,99.000
3298,2024-11-06 11:37:35.381028,112070,30.000,246033,67.000,99.000
3299,2024-11-06 11:37:53.096493,112070,30.000,246033,67.000,99.000
3300,2024-11-06 11:38:12.849339,112070,30.000,246033,67.000,99.000
3301,2024-11-06 11:38:39.905474,112070,30.000,246033,67.000,99.000
3302,2024-11-06 11:38:56.901082,112070,30.000,246033,67.000,99.000
3303,2024-11-06 11:39:24.365838,112070,30.000,246033,67.000,99.000
3304,2024-11-06 11:39:40.499717,112070,30.000,246033,67.000,99.000
3305,2024-11-06 11:39:55.832707,112070,30.000,246033,67.000,99.000
3306,2024-11-06 11:40:20.972052,112070,30.000,246033,67.000,99.000
3307,2024-11-06 11:40:41.726575,112070,30.000,246033,67.000,99.000
3308,2024-11-06 11:40:59.256378,112070,30.000,246033,67.000,99.000
3309,2024-11-06 11:41:16.892477,112070,30.000,246033,67.000,99.000
3310,2024-11-06 11:41:32.500055,112070,30.000,246033,67.000,99.000
3311,2024-11-06 11:41:48.422721,112070,30.000,246033,67.000,99.000
3312,2024-11-06 11:42:11.385032,112070,30.000,246033,67.000,99.000
3313,2024-11-06 11:42:38.890805,112070,30.000,246033,67.000,99.000
3314,2024-11-06 11:42:58.741793,112070,30.000,246033,67.000,99.000
3315,2024-11-06 11:43:25.438168,112070,30.000,246033,67.000,99.000
3316,2024-11-06 11:43:44.975468,112070,30.000,246033,67.000,99.000
3317,2024-11-06 11:44:00.839280,112070,30.000,246033,67.000,99.000
3318,2024-11-06 11:44:26.962674,112070,30.000,246033,67.000,99.000
3319,2024-11-06 11:44:41.762402,112070,30.000,246033,67.000,99.000
3320,2024-11-06 11:45:03.447328,112070,30.000,246033,67.000,99.000
3321,2024-11-06 11:45:18.620674,112070,30.000,246033,67.000,99.000
3322,2024-11-06 11:45:36.982804,112070,30.000,246033,67.000,99.000
3323,2024-11-06 11:46:01.314991,112070,30.000,246033,67.000,99.000
3324,2024-11-06 11:46:27.981983,112070,30.000,246033,67.000,99.000
3325,2024-11-06 11:46:43.470575,112070,30.000,246033,67.000,99.000
3326,2024-11-06 11:47:05.720837,112070,30.000,246033,67.000,99.000
3327,2024-11-06 11:47:29.548715,112070,30.000,246033,67.000,99.000
3328,2024-11-06 11:47:47.247697,112070,30.000,246033,67.000,99.000
3329,2024-11-06 11:48:04.054043,112070,30.000,246033,67.000,99.000
3330,2024-11-06 11:48:23.848758,112070,30.000,246033,67.000,99.000
3331,2024-11-06 11:48:49.367483,112070,30.000,246033,67.000,99.000
3332,2024-11-06 11:49:07.344,112070,30.000,246033,67.000,99.000
3333,2024-11-06 11:49:29.556228,112070,30.000,246033,67.000,99.000
3334,2024-11-06 11:49:50.043481,112070,30.000,246033,67.000,99.000
3335,2024-11-06 11:50:08.296699,112070,30.000,246033,67.000,99.000
3336,2024-11-06 11:50:23.267630,112070,30.000,246033,67.000,99.000
3337,2024-11-06 11:50:50.686202,112070,30.000,246033,67.000,99.000
3338,2024-11-06 11:51:12.263558,112070,30.000,246033,67.000,99.000
3339,2024-11-06 11:51:30.924243,112070,30.000,246033,67.000,99.000
3340,2024-11-06 11:51:55.429137,112070,30.000,246033,67.000,99.000
3341,2024-11-06 11:52:18.346493,112070,30.000,246033,67.000,99.000
3342,2024-11-06 11:52:37.285741,112070,30.000,246033,67.000,99.000
3343,2024-11-06 11:52:53.967956,112070,30.000,246033,67.000,99.000
3344,2024-11-06 11:53:13.337139,112070,30.000,246033,67.000,99.000
3345,2024-11-06 11:53:39.179118,112070,30.000,246033,67.000,99.000
3346,2024-11-06 11:54:01.258810,112070,30.000,246033,67.000,99.000
3347,2024-11-06 11:54:28.729689,112070,30.000,246033,67.000,99.000
3348,2024-11-06 11:54:54.421053,112070,30.000,246033,67.000,99.000
3349,2024-11-06 11:55:11.846200,112070,30.000,246033,67.000,99.000
3350,2024-11-06 11:55:29.371137,112070,30.000,246033,67.000,99.000
3351,2024-11-06 11:55:44.238133,112070,30.000,246033,67.000,99.000
3352,2024-11-06 11:56:01.700872,112070,30.000,246033,67.000,99.000
3353,2024-11-06 11:56:17.281186,112070,30.000,246033,67.000,99.000
3354,2024-11-06 11:56:36.303246,112070,30.000,246033,67.000,99.000
3355,2024-11-06 11:57:01.393083,112070,30.000,246033,67.000,99.000
3356,2024-11-06 11:57:21.705019,112070,30.000,246033,67.000,99.000
3357,2024-11-06 11:57:40.954888,112070,30.000,246033,67.000,99.000
3358,2024-11-06 11:57:58.377581,112070,30.000,246033,67.000,99.000
3359,2024-11-06 11:58:19.057093,112070,30.000,246033,67.000,99.000
3360,2024-11-06 11:58:39.726262,112070,30.000,246033,67.000,99.000
3361,2024-11-06 11:58:57.400501,112070,30.000,246033,67.000,99.000
3362,2024-11-06 11:59:16.461200,112070,30.000,246033,67.000,99.000
3363,2024-11-06 11:59:42.202824,112070,30.000,246033,67.000,99.000
3364,2024-11-06 11:59:59.653829,112070,30.000,246033,67.000,99.000
3365,2024-11-06 12:00:18.105331,112070,30.000,246033,67.000,99.000
3366,2024-11-06 12:00:39.606614,112070,30.000,246033,67.000,99.000
3367,2024-11-06 12:00:55.256263,112070,30.000,246033,67.000,99.000
3368,2024-11-06 12:01:13.680338,112070,30.000,246033,67.000,99.000
3369,2024-11-06 12:01:30.602767,112070,30.000,246033,67.000,99.000
3370,2024-11-06 12:01:46.901405,112070,30.000,246033,67.000,99.000
3371,2024-11-06 12:02:06.086556,112070,30.000,246033,67.000,99.000
3372,2024-11-06 12:02:33.129969,112070,30.000,246033,67.000,99.000
3373,2024-11-06 12:02:51.745681,112070,30.000,246033,67.000,99.000
3374,2024-11-06 12:03:18.253798,112070,30.000,246033,67.000,99.000
3375,2024-11-06 12:03:38.147386,112070,30.000,246033,67.000,99.000
3376,2024-11-06 12:03:58.160905,112070,30.000,246033,67.000,99.000
3377,2024-11-06 12:04:22.690575,112070,30.000,246033,67.000,99.000
3378,2024-11-06 12:04:43.918859,112070,30.000,246033,67.000,99.000
3379,2024-11-06 12:05:11.708380,112070,30.000,246033,67.000,99.000
3380,2024-11-06 12:05:31.454112,112070,30.000,246033,67.000,99.000
3381,2024-11-06 12:05:58.261962,112070,30.000,246033,67.000,99.000
3382,2024-11-06 12:06:14.259922,112070,30.000,246033,67.000,99.000
3383,2024-11-06 12:06:30.465033,112070,30.000,246033,67.000,99.000
3384,2024-11-06 12:06:58.263448,112070,30.000,246033,67.000,99.000
3385,2024-11-06 12:07:23.451300,112070,30.000,246033,67.000,99.000
3386,2024-11-06 12:07:46.201418,112070,30.000,246033,67.000,99.000
3387,2024-11-06 12:08:04.315407,112070,30.000,246033,67.000,99.000
3388,2024-11-06 12:08:25.034576,112070,30.000,246033,67.000,99.000
3389,2024-11-06 12:08:49.971690,112070,30.000,246033,67.000,99.000
3390,2024-11-06 12:09:16.626411,112070,30.000,246033,67.000,99.000
3391,2024-11-06 12:09:31.421725,112070,30.000,246033,67.000,99.000
3392,2024-11-06 12:09:46.365461,112070,30.000,246033,67.000,99.000
3393,2024-11-06 12:10:10.359121,112070,30.000,246033,67.000,99.000
3394,2024-11-06 12:10:34.178548,112070,30.000,246033,67.000,99.000
3395,2024-11-06 12:10:51.303085,112070,30.000,246033,67.000,99.000
3396,2024-11-06 12:11:12.630078,112070,30.000,246033,67.000,99.000
3397,2024-11-06 12:11:36.916508,112070,30.000,246033,67.000,99.000
3398,2024-11-06 12:11:53.847664,112070,30.000,246033,67.000,99.000
3399,2024-11-06 12:12:18.410060,112070,30.000,246033,67.000,99.000
3400,2024-11-06 12:12:33.084726,112070,30.000,246033,67.000,99.000
3401,2024-11-06 12:12:53.893203,112070,30.000,246033,67.000,99.000
3402,2024-11-06 12:13:12.102493,112070,30.000,246033,67.000,99.000
3403,2024-11-06 12:13:32.085355,112070,30.000,246033,67.000,99.000
3404,2024-11-06 12:13:56.124527,112070,30.000,246033,67.000,99.000
3405,2024-11-06 12:14:12.211657,112070,30.000,246033,67.000,99.000
3406,2024-11-06 12:14:31.657404,112070,30.000,246033,67.000,99.000
3407,2024-11-06 12:14:52.236693,112070,30.000,246033,67.000,99.000
3408,2024-11-06 12:15:08.751463,112070,30.000,246033,67.000,99.000
3409,2024-11-06 12:15:33.177581,112070,30.000,246033,67.000,99.000
3410,2024-11-06 12:15:52.525743,112070,30.000,246033,67.000,99.000
3411,2024-11-06 12:16:12.967579,112070,30.000,246033,67.000,99.000
3412,2024-11-06 12:16:37.477258,112070,30.000,246033,67.000,99.000
3413,2024-11-06 12:16:55.283901,112070,30.000,246033,67.000,99.000
3414,2024-11-06 12:17:21.892281,112070,30.000,246033,67.000,99.000
3415,2024-11-06 12:17:46.285139,112070,30.000,246033,67.000,99.000
3416,2024-11-06 12:18:08.036027,112070,30.000,246033,67.000,99.000
3417,2024-11-06 12:18:30.707398,112070,30.000,246033,67.000,99.000
3418,2024-11-06 12:18:52.195604,112070,30.000,246033,67.000,99.000
3419,2024-11-06 12:19:11.309813,112070,30.000,246033,67.000,99.000
3420,2024-11-06 12:19:26.612070,112070,30.000,246033,67.000,99.000
3421,2024-11-06 12:19:46.621632,112070,30.000,246033,67.000,99.000
3422,2024-11-06 12:20:02.390625,112070,30.000,246033,67.000,99.000
3423,2024-11-06 12:20:18.371381,112070,30.000,246033,67.000,99.000
3424,2024-11-06 12:20:35.589247,112070,30.000,246033,67.000,99.000
3425,2024-11-06 12:20:57.027953,112070,30.000,246033,67.000,99.000
3426,2024-11-06 12:21:11.931699,112070,30.000,246033,67.000,99.000
