,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2982,2024-11-06 11:19:15.668939,368257,38.000,557685,58.000,62.110
2983,2024-11-06 11:19:42.903213,368257,38.000,557685,58.000,62.110
2984,2024-11-06 11:20:01.530436,368257,38.000,557685,58.000,62.110
2985,2024-11-06 11:20:16.230868,368257,38.000,557685,58.000,62.110
2986,2024-11-06 11:20:43.318840,368257,38.000,557685,58.000,62.110
2987,2024-11-06 11:21:10.083923,368257,38.000,557685,58.000,62.110
2988,2024-11-06 11:21:30.965839,368257,38.000,557685,58.000,62.110
2989,2024-11-06 11:21:51.500005,368257,38.000,557685,58.000,62.110
2990,2024-11-06 11:22:10.012577,368257,38.000,557685,58.000,62.110
2991,2024-11-06 11:22:35.582331,368257,38.000,557685,58.000,62.110
2992,2024-11-06 11:23:00.531204,368257,38.000,557685,58.000,62.110
2993,2024-11-06 11:23:18.921415,368257,38.000,557685,58.000,62.110
2994,2024-11-06 11:23:42.742532,368257,38.000,557685,58.000,62.110
2995,2024-11-06 11:24:01.651336,368257,38.000,557685,58.000,62.110
2996,2024-11-06 11:24:19.491001,368257,38.000,557685,58.000,62.110
2997,2024-11-06 11:24:38.539529,368257,38.000,557685,58.000,62.110
2998,2024-11-06 11:25:04.149100,368257,38.000,557685,58.000,62.110
2999,2024-11-06 11:25:21.278857,368257,38.000,557685,58.000,62.110
3000,2024-11-06 11:25:38.154805,368257,38.000,557685,58.000,62.110
3001,2024-11-06 11:25:56.192869,368257,38.000,557685,58.000,62.110
3002,2024-11-06 11:26:21.695483,368257,38.000,557685,58.000,62.110
3003,2024-11-06 11:26:44.594760,368257,38.000,557685,58.000,62.110
3004,2024-11-06 11:27:01.477100,368257,38.000,557685,58.000,62.110
3005,2024-11-06 11:27:20.242406,368257,38.000,557685,58.000,62.110
3006,2024-11-06 11:27:38.498945,368257,38.000,557685,58.000,62.110
3007,2024-11-06 11:28:00.375381,368257,38.000,557685,58.000,62.110
3008,2024-11-06 11:28:16.026882,368257,38.000,557685,58.000,62.110
3009,2024-11-06 11:28:39.649335,368257,38.000,557685,58.000,62.110
3010,2024-11-06 11:28:55.965601,368257,38.000,557685,58.000,62.110
3011,2024-11-06 11:29:22.284159,368257,38.000,557685,58.000,62.110
3012,2024-11-06 11:29:38.048956,368257,38.000,557685,58.000,62.110
3013,2024-11-06 11:29:53.237862,368257,38.000,557685,58.000,62.110
3014,2024-11-06 11:30:15.901331,368257,38.000,557685,58.000,62.110
3015,2024-11-06 11:30:33.359666,368257,38.000,557685,58.000,62.110
3016,2024-11-06 11:30:48.300851,368257,38.000,557685,58.000,62.110
3017,2024-11-06 11:31:14.749594,368257,38.000,557685,58.000,62.110
3018,2024-11-06 11:31:29.934769,368257,38.000,557685,58.000,62.110
3019,2024-11-06 11:31:49.929790,368257,38.000,557685,58.000,62.110
3020,2024-11-06 11:32:14.925852,368257,38.000,557685,58.000,62.110
3021,2024-11-06 11:32:30.147366,368257,38.000,557685,58.000,62.110
3022,2024-11-06 11:32:53.255094,368257,38.000,557685,58.000,62.110
3023,2024-11-06 11:33:12.735872,368257,38.000,557685,58.000,62.110
3024,2024-11-06 11:33:33.479441,368257,38.000,557685,58.000,62.110
3025,2024-11-06 11:33:58.033871,368257,38.000,557685,58.000,62.110
3026,2024-11-06 11:34:23.433464,368257,38.000,557685,58.000,62.110
3027,2024-11-06 11:34:50.469229,368257,38.000,557685,58.000,62.110
3028,2024-11-06 11:35:18.153661,368257,38.000,557685,58.000,62.110
3029,2024-11-06 11:35:34.428162,368257,38.000,557685,58.000,62.110
3030,2024-11-06 11:35:55.694293,368257,38.000,557685,58.000,62.110
3031,2024-11-06 11:36:14.010132,368257,38.000,557685,58.000,62.110
3032,2024-11-06 11:36:29.346617,368257,38.000,557685,58.000,62.110
3033,2024-11-06 11:36:47.228218,368257,38.000,557685,58.000,62.110
3034,2024-11-06 11:37:03.687114,368257,38.000,557685,58.000,62.110
3035,2024-11-06 11:37:19.188666,368257,38.000,557685,58.000,62.110
3036,2024-11-06 11:37:35.381028,368257,38.000,557685,58.000,62.110
3037,2024-11-06 11:37:53.096493,368257,38.000,557685,58.000,62.110
3038,2024-11-06 11:38:12.849339,368257,38.000,557685,58.000,62.110
3039,2024-11-06 11:38:39.905474,368257,38.000,557685,58.000,62.110
3040,2024-11-06 11:38:56.901082,368257,38.000,557685,58.000,62.110
3041,2024-11-06 11:39:24.365838,368257,38.000,557685,58.000,62.110
3042,2024-11-06 11:39:40.499717,368257,38.000,557685,58.000,62.110
3043,2024-11-06 11:39:55.832707,368257,38.000,557685,58.000,62.110
3044,2024-11-06 11:40:20.972052,368257,38.000,557685,58.000,62.110
3045,2024-11-06 11:40:41.726575,368257,38.000,557685,58.000,62.110
3046,2024-11-06 11:40:59.256378,368257,38.000,557685,58.000,62.110
3047,2024-11-06 11:41:16.892477,368257,38.000,557685,58.000,62.110
3048,2024-11-06 11:41:32.500055,368257,38.000,557685,58.000,62.110
3049,2024-11-06 11:41:48.422721,368257,38.000,557685,58.000,62.110
3050,2024-11-06 11:42:11.385032,368257,38.000,557685,58.000,62.110
3051,2024-11-06 11:42:38.890805,368257,38.000,557685,58.000,62.110
3052,2024-11-06 11:42:58.741793,368257,38.000,557685,58.000,62.110
3053,2024-11-06 11:43:25.438168,368257,38.000,557685,58.000,62.110
3054,2024-11-06 11:43:44.975468,368257,38.000,557685,58.000,62.110
3055,2024-11-06 11:44:00.839280,368257,38.000,557685,58.000,62.110
3056,2024-11-06 11:44:26.962674,368257,38.000,557685,58.000,62.110
3057,2024-11-06 11:44:41.762402,368257,38.000,557685,58.000,62.110
3058,2024-11-06 11:45:03.447328,368257,38.000,557685,58.000,62.110
3059,2024-11-06 11:45:18.620674,368257,38.000,557685,58.000,62.110
3060,2024-11-06 11:45:36.982804,368257,38.000,557685,58.000,62.110
3061,2024-11-06 11:46:01.314991,368257,38.000,557685,58.000,62.110
3062,2024-11-06 11:46:27.981983,368257,38.000,557685,58.000,62.110
3063,2024-11-06 11:46:43.470575,368257,38.000,557685,58.000,62.110
3064,2024-11-06 11:47:05.720837,368257,38.000,557685,58.000,62.110
3065,2024-11-06 11:47:29.548715,368257,38.000,557685,58.000,62.110
3066,2024-11-06 11:47:47.247697,368257,38.000,557685,58.000,62.110
3067,2024-11-06 11:48:04.054043,368257,38.000,557685,58.000,62.110
3068,2024-11-06 11:48:23.848758,368257,38.000,557685,58.000,62.110
3069,2024-11-06 11:48:49.367483,368257,38.000,557685,58.000,62.110
3070,2024-11-06 11:49:07.344,368257,38.000,557685,58.000,62.110
3071,2024-11-06 11:49:29.556228,368257,38.000,557685,58.000,62.110
3072,2024-11-06 11:49:50.043481,368257,38.000,557685,58.000,62.110
3073,2024-11-06 11:50:08.296699,368257,38.000,557685,58.000,62.110
3074,2024-11-06 11:50:23.267630,368257,38.000,557685,58.000,62.110
3075,2024-11-06 11:50:50.686202,368257,38.000,557685,58.000,62.110
3076,2024-11-06 11:51:12.263558,368257,38.000,557685,58.000,62.110
3077,2024-11-06 11:51:30.924243,368257,38.000,557685,58.000,62.110
3078,2024-11-06 11:51:55.429137,368257,38.000,557685,58.000,62.110
3079,2024-11-06 11:52:18.346493,368257,38.000,557685,58.000,62.110
3080,2024-11-06 11:52:37.285741,368257,38.000,557685,58.000,62.110
3081,2024-11-06 11:52:53.967956,368257,38.000,557685,58.000,62.110
3082,2024-11-06 11:53:13.337139,368257,38.000,557685,58.000,62.110
3083,2024-11-06 11:53:39.179118,368257,38.000,557685,58.000,62.110
3084,2024-11-06 11:54:01.258810,368257,38.000,557685,58.000,62.110
3085,2024-11-06 11:54:28.729689,368257,38.000,557685,58.000,62.110
3086,2024-11-06 11:54:54.421053,368257,38.000,557685,58.000,62.110
3087,2024-11-06 11:55:11.846200,368257,38.000,557685,58.000,62.110
3088,2024-11-06 11:55:29.371137,368257,38.000,557685,58.000,62.110
3089,2024-11-06 11:55:44.238133,368257,38.000,557685,58.000,62.110
3090,2024-11-06 11:56:01.700872,368257,38.000,557685,58.000,62.110
3091,2024-11-06 11:56:17.281186,368257,38.000,557685,58.000,62.110
3092,2024-11-06 11:56:36.303246,368257,38.000,557685,58.000,62.110
3093,2024-11-06 11:57:01.393083,368257,38.000,557685,58.000,62.110
3094,2024-11-06 11:57:21.705019,368257,38.000,557685,58.000,62.110
3095,2024-11-06 11:57:40.954888,368257,38.000,557685,58.000,62.110
3096,2024-11-06 11:57:58.377581,368257,38.000,557685,58.000,62.110
3097,2024-11-06 11:58:19.057093,368257,38.000,557685,58.000,62.110
3098,2024-11-06 11:58:39.726262,368257,38.000,557685,58.000,62.110
3099,2024-11-06 11:58:57.400501,368257,38.000,557685,58.000,62.110
3100,2024-11-06 11:59:16.461200,368257,38.000,557685,58.000,62.110
3101,2024-11-06 11:59:42.202824,368257,38.000,557685,58.000,62.110
3102,2024-11-06 11:59:59.653829,368257,38.000,557685,58.000,62.110
3103,2024-11-06 12:00:18.105331,368257,38.000,557685,58.000,62.110
3104,2024-11-06 12:00:39.606614,368257,38.000,557685,58.000,62.110
3105,2024-11-06 12:00:55.256263,368257,38.000,557685,58.000,62.110
3106,2024-11-06 12:01:13.680338,368257,38.000,557685,58.000,62.110
3107,2024-11-06 12:01:30.602767,368257,38.000,557685,58.000,62.110
3108,2024-11-06 12:01:46.901405,368257,38.000,557685,58.000,62.110
3109,2024-11-06 12:02:06.086556,368257,38.000,557685,58.000,62.110
3110,2024-11-06 12:02:33.129969,368257,38.000,557685,58.000,62.110
3111,2024-11-06 12:02:51.745681,368257,38.000,557685,58.000,62.110
3112,2024-11-06 12:03:18.253798,368257,38.000,557685,58.000,62.110
3113,2024-11-06 12:03:38.147386,368257,38.000,557685,58.000,62.110
3114,2024-11-06 12:03:58.160905,368257,38.000,557685,58.000,62.110
3115,2024-11-06 12:04:22.690575,368257,38.000,557685,58.000,62.110
3116,2024-11-06 12:04:43.918859,368257,38.000,557685,58.000,62.110
3117,2024-11-06 12:05:11.708380,368257,38.000,557685,58.000,62.110
3118,2024-11-06 12:05:31.454112,368257,38.000,557685,58.000,62.110
3119,2024-11-06 12:05:58.261962,368257,38.000,557685,58.000,62.110
3120,2024-11-06 12:06:14.259922,368257,38.000,557685,58.000,62.110
3121,2024-11-06 12:06:30.465033,368257,38.000,557685,58.000,62.110
3122,2024-11-06 12:06:58.263448,368257,38.000,557685,58.000,62.110
3123,2024-11-06 12:07:23.451300,368257,38.000,557685,58.000,62.110
3124,2024-11-06 12:07:46.201418,368257,38.000,557685,58.000,62.110
3125,2024-11-06 12:08:04.315407,368257,38.000,557685,58.000,62.110
3126,2024-11-06 12:08:25.034576,368257,38.000,557685,58.000,62.110
3127,2024-11-06 12:08:49.971690,368257,38.000,557685,58.000,62.110
3128,2024-11-06 12:09:16.626411,368257,38.000,557685,58.000,62.110
3129,2024-11-06 12:09:31.421725,368257,38.000,557685,58.000,62.110
3130,2024-11-06 12:09:46.365461,368257,38.000,557685,58.000,62.110
3131,2024-11-06 12:10:10.359121,368257,38.000,557685,58.000,62.110
3132,2024-11-06 12:10:34.178548,368257,38.000,557685,58.000,62.110
3133,2024-11-06 12:10:51.303085,368257,38.000,557685,58.000,62.110
3134,2024-11-06 12:11:12.630078,368257,38.000,557685,58.000,62.110
3135,2024-11-06 12:11:36.916508,368257,38.000,557685,58.000,62.110
3136,2024-11-06 12:11:53.847664,368257,38.000,557685,58.000,62.110
3137,2024-11-06 12:12:18.410060,368257,38.000,557685,58.000,62.110
3138,2024-11-06 12:12:33.084726,368257,38.000,557685,58.000,62.110
3139,2024-11-06 12:12:53.893203,368257,38.000,557685,58.000,62.110
3140,2024-11-06 12:13:12.102493,368257,38.000,557685,58.000,62.110
3141,2024-11-06 12:13:32.085355,368257,38.000,557685,58.000,62.110
3142,2024-11-06 12:13:56.124527,368257,38.000,557685,58.000,62.110
3143,2024-11-06 12:14:12.211657,368257,38.000,557685,58.000,62.110
3144,2024-11-06 12:14:31.657404,368257,38.000,557685,58.000,62.110
3145,2024-11-06 12:14:52.236693,368257,38.000,557685,58.000,62.110
3146,2024-11-06 12:15:08.751463,368257,38.000,557685,58.000,62.110
3147,2024-11-06 12:15:33.177581,368257,38.000,557685,58.000,62.110
3148,2024-11-06 12:15:52.525743,368257,38.000,557685,58.000,62.110
3149,2024-11-06 12:16:12.967579,368257,38.000,557685,58.000,62.110
3150,2024-11-06 12:16:37.477258,368257,38.000,557685,58.000,62.110
3151,2024-11-06 12:16:55.283901,368257,38.000,557685,58.000,62.110
3152,2024-11-06 12:17:21.892281,368257,38.000,557685,58.000,62.110
3153,2024-11-06 12:17:46.285139,368257,38.000,557685,58.000,62.110
3154,2024-11-06 12:18:08.036027,368257,38.000,557685,58.000,62.110
3155,2024-11-06 12:18:30.707398,368257,38.000,557685,58.000,62.110
3156,2024-11-06 12:18:52.195604,368257,38.000,557685,58.000,62.110
3157,2024-11-06 12:19:11.309813,368257,38.000,557685,58.000,62.110
3158,2024-11-06 12:19:26.612070,368257,38.000,557685,58.000,62.110
3159,2024-11-06 12:19:46.621632,368257,38.000,557685,58.000,62.110
3160,2024-11-06 12:20:02.390625,368257,38.000,557685,58.000,62.110
3161,2024-11-06 12:20:18.371381,368257,38.000,557685,58.000,62.110
3162,2024-11-06 12:20:35.589247,368257,38.000,557685,58.000,62.110
3163,2024-11-06 12:20:57.027953,368257,38.000,557685,58.000,62.110
3164,2024-11-06 12:21:11.931699,368257,38.000,557685,58.000,62.110
3165,2024-11-06 12:21:36.193521,368257,38.000,557685,58.000,62.110
3166,2024-11-06 12:21:52.798749,368257,38.000,557685,58.000,62.110
3167,2024-11-06 12:22:19.604973,368257,38.000,557685,58.000,62.110
3168,2024-11-06 12:22:41.483088,368257,38.000,557685,58.000,62.110
3169,2024-11-06 12:22:58.775607,368257,38.000,557685,58.000,62.110
3170,2024-11-06 12:23:13.651455,368257,38.000,557685,58.000,62.110
3171,2024-11-06 12:23:31.128876,368257,38.000,557685,58.000,62.110
3172,2024-11-06 12:23:52.562995,368257,38.000,557685,58.000,62.110
3173,2024-11-06 12:24:16.320832,368257,38.000,557685,58.000,62.110
3174,2024-11-06 12:24:40.913242,368257,38.000,557685,58.000,62.110
3175,2024-11-06 12:25:08.048897,368257,38.000,557685,58.000,62.110
3176,2024-11-06 12:25:25.102143,368257,38.000,557685,58.000,62.110
3177,2024-11-06 12:25:44.849557,368257,38.000,557685,58.000,62.110
3178,2024-11-06 12:26:00.532219,368257,38.000,557685,58.000,62.110
3179,2024-11-06 12:26:15.247982,368257,38.000,557685,58.000,62.110
3180,2024-11-06 12:26:32.028486,368257,38.000,557685,58.000,62.110
3181,2024-11-06 12:26:56.826958,368257,38.000,557685,58.000,62.110
3182,2024-11-06 12:27:18.824722,368257,38.000,557685,58.000,62.110
3183,2024-11-06 12:27:37.745118,368257,38.000,557685,58.000,62.110
3184,2024-11-06 12:27:59.970518,368257,38.000,557685,58.000,62.110
3185,2024-11-06 12:28:24.915632,368257,38.000,557685,58.000,62.110
3186,2024-11-06 12:28:44.574521,368257,38.000,557685,58.000,62.110
3187,2024-11-06 12:29:08.928065,368257,38.000,557685,58.000,62.110
3188,2024-11-06 12:29:26.913405,368257,38.000,557685,58.000,62.110
3189,2024-11-06 12:29:51.502040,368257,38.000,557685,58.000,62.110
3190,2024-11-06 12:30:17.424710,368257,38.000,557685,58.000,62.110
3191,2024-11-06 12:30:40.024934,368257,38.000,557685,58.000,62.110
3192,2024-11-06 12:30:57.268440,368257,38.000,557685,58.000,62.110
3193,2024-11-06 12:31:16.801568,368257,38.000,557685,58.000,62.110
3194,2024-11-06 12:31:42.045122,368257,38.000,557685,58.000,62.110
3195,2024-11-06 12:32:00.487537,368257,38.000,557685,58.000,62.110
3196,2024-11-06 12:32:27.312215,368257,38.000,557685,58.000,62.110
3197,2024-11-06 12:32:47.582851,368257,38.000,557685,58.000,62.110
3198,2024-11-06 12:33:05.125748,368257,38.000,557685,58.000,62.110
3199,2024-11-06 12:33:31.509269,368257,38.000,557685,58.000,62.110
3200,2024-11-06 12:33:46.724078,368257,38.000,557685,58.000,62.110
3201,2024-11-06 12:34:03.109532,368257,38.000,557685,58.000,62.110
3202,2024-11-06 12:34:30.299762,368257,38.000,557685,58.000,62.110
3203,2024-11-06 12:34:52.382003,368257,38.000,557685,58.000,62.110
3204,2024-11-06 12:35:11.824806,368257,38.000,557685,58.000,62.110
3205,2024-11-06 12:35:30.421116,368257,38.000,557685,58.000,62.110
3206,2024-11-06 12:35:53.113492,368257,38.000,557685,58.000,62.110
3207,2024-11-06 12:36:16.865993,368257,38.000,557685,58.000,62.110
3208,2024-11-06 12:36:42.603917,368257,38.000,557685,58.000,62.110
3209,2024-11-06 12:36:58.347787,368257,38.000,557685,58.000,62.110
3210,2024-11-06 12:37:14.186233,368257,38.000,557685,58.000,62.110
3211,2024-11-06 12:37:33.166646,368257,38.000,557685,58.000,62.110
3212,2024-11-06 12:37:49.393836,368257,38.000,557685,58.000,62.110
3213,2024-11-06 12:38:13.034652,368257,38.000,557685,58.000,62.110
3214,2024-11-06 12:38:29.056919,368257,38.000,557685,58.000,62.110
3215,2024-11-06 12:38:54.526324,368257,38.000,557685,58.000,62.110
3216,2024-11-06 12:39:19.025053,368257,38.000,557685,58.000,62.110
3217,2024-11-06 12:39:45.646702,368257,38.000,557685,58.000,62.110
3218,2024-11-06 12:40:10.846026,368257,38.000,557685,58.000,62.110
3219,2024-11-06 12:40:30.276839,368257,38.000,557685,58.000,62.110
3220,2024-11-06 12:40:49.909641,368257,38.000,557685,58.000,62.110
3221,2024-11-06 12:41:15.843030,368257,38.000,557685,58.000,62.110
3222,2024-11-06 12:41:41.773344,368257,38.000,557685,58.000,62.110
3223,2024-11-06 12:42:03.642573,368257,38.000,557685,58.000,62.110
3224,2024-11-06 12:42:22.660632,368257,38.000,557685,58.000,62.110
3225,2024-11-06 12:42:38.020179,368257,38.000,557685,58.000,62.110
3226,2024-11-06 12:43:05.651883,368257,38.000,557685,58.000,62.110
3227,2024-11-06 12:43:23.951369,368257,38.000,557685,58.000,62.110
3228,2024-11-06 12:43:47.443392,368257,38.000,557685,58.000,62.110
3229,2024-11-06 12:44:08.568448,368257,38.000,557685,58.000,62.110
3230,2024-11-06 12:44:24.818895,368257,38.000,557685,58.000,62.110
3231,2024-11-06 12:44:49.187636,368257,38.000,557685,58.000,62.110
3232,2024-11-06 12:45:09.139294,368257,38.000,557685,58.000,62.110
3233,2024-11-06 12:45:32.213523,368257,38.000,557685,58.000,62.110
3234,2024-11-06 12:45:46.453733,368257,38.000,557685,58.000,62.110
3235,2024-11-06 12:46:05.417806,368257,38.000,557685,58.000,62.110
3236,2024-11-06 12:46:28.686281,368257,38.000,557685,58.000,62.110
3237,2024-11-06 12:46:50.607981,368257,38.000,557685,58.000,62.110
3238,2024-11-06 12:47:06.484935,368257,38.000,557685,58.000,62.110
3239,2024-11-06 12:47:31.179580,368257,38.000,557685,58.000,62.110
3240,2024-11-06 12:47:54.672587,368257,38.000,557685,58.000,62.110
3241,2024-11-06 12:48:22.700680,368257,38.000,557685,58.000,62.110
3242,2024-11-06 12:48:42.603343,368257,38.000,557685,58.000,62.110
3243,2024-11-06 12:49:00.719252,368257,38.000,557685,58.000,62.110
3244,2024-11-06 12:49:21.629975,368257,38.000,557685,58.000,62.110
3245,2024-11-06 12:49:45.974632,368257,38.000,557685,58.000,62.110
3246,2024-11-06 12:50:11.495537,368257,38.000,557685,58.000,62.110
3247,2024-11-06 12:50:34.694288,368257,38.000,557685,58.000,62.110
3248,2024-11-06 12:50:52.006239,368257,38.000,557685,58.000,62.110
3249,2024-11-06 12:51:17.710079,368257,38.000,557685,58.000,62.110
3250,2024-11-06 12:51:46.588559,368257,38.000,557685,58.000,62.110
3251,2024-11-06 12:52:06.285267,368257,38.000,557685,58.000,62.110
3252,2024-11-06 12:52:23.855822,368257,38.000,557685,58.000,62.110
3253,2024-11-06 12:52:47.925087,368257,38.000,557685,58.000,62.110
3254,2024-11-06 12:53:16.265437,368257,38.000,557685,58.000,62.110
3255,2024-11-06 12:53:40.675852,368257,38.000,557685,58.000,62.110
3256,2024-11-06 12:54:08.218645,368257,38.000,557685,58.000,62.110
3257,2024-11-06 12:54:31.669227,368257,38.000,557685,58.000,62.110
3258,2024-11-06 12:54:58.382180,368257,38.000,557685,58.000,62.110
3259,2024-11-06 12:55:18.154744,368257,38.000,557685,58.000,62.110
3260,2024-11-06 12:55:38.988803,368257,38.000,557685,58.000,62.110
3261,2024-11-06 12:56:05.725660,368257,38.000,557685,58.000,62.110
3262,2024-11-06 12:56:27.860773,368257,38.000,557685,58.000,62.110
3263,2024-11-06 12:56:50.944287,368257,38.000,557685,58.000,62.110
3264,2024-11-06 12:57:15.436421,368257,38.000,557685,58.000,62.110
3265,2024-11-06 12:57:39.088654,368257,38.000,557685,58.000,62.110
3266,2024-11-06 12:57:58.562798,368257,38.000,557685,58.000,62.110
3267,2024-11-06 12:58:14.198191,368257,38.000,557685,58.000,62.110
3268,2024-11-06 12:58:31.292587,368257,38.000,557685,58.000,62.110
3269,2024-11-06 12:58:47.497714,368257,38.000,557685,58.000,62.110
3270,2024-11-06 12:59:11.237588,368257,38.000,557685,58.000,62.110
3271,2024-11-06 12:59:34.840830,368257,38.000,557685,58.000,62.110
3272,2024-11-06 12:59:56.268488,368257,38.000,557685,58.000,62.110
3273,2024-11-06 13:00:21.932544,368257,38.000,557685,58.000,62.110
3274,2024-11-06 13:00:40.284571,368257,38.000,557685,58.000,62.110
3275,2024-11-06 13:01:00.580852,368257,38.000,557685,58.000,62.110
3276,2024-11-06 13:01:16.726827,368257,38.000,557685,58.000,62.110
3277,2024-11-06 13:01:44.480537,368257,38.000,557685,58.000,62.110
