Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 06:47:04.354170,69508,26.000,192576,72.000,98.970
2024-11-08 06:47:26.891493,69508,26.000,192576,72.000,98.970
2024-11-08 06:47:46.879548,69508,26.000,192576,72.000,98.970
2024-11-08 06:48:09.234093,69508,26.000,192576,72.000,98.970
2024-11-08 06:48:22.198114,69508,26.000,192576,72.000,98.970
2024-11-08 06:48:41.818085,69508,26.000,192576,72.000,98.970
2024-11-08 06:49:01.463926,69508,26.000,192576,72.000,98.970
2024-11-08 06:49:18.655701,69508,26.000,192576,72.000,98.970
2024-11-08 06:49:32.427473,69508,26.000,192576,72.000,98.970
2024-11-08 06:49:50.666773,69508,26.000,192576,72.000,98.970
2024-11-08 06:50:12.756314,69508,26.000,192576,72.000,98.970
2024-11-08 06:50:28.195443,69508,26.000,192576,72.000,98.970
2024-11-08 06:50:42.620645,69508,26.000,192576,72.000,98.970
2024-11-08 06:50:55.529412,69508,26.000,192576,72.000,98.970
2024-11-08 06:51:20.001469,69508,26.000,192576,72.000,98.970
2024-11-08 06:51:37.021164,69508,26.000,192576,72.000,98.970
2024-11-08 06:51:50.002111,69508,26.000,192576,72.000,98.970
2024-11-08 06:52:07.309284,69508,26.000,192576,72.000,98.970
2024-11-08 06:52:26.166239,69508,26.000,192576,72.000,98.970
2024-11-08 06:52:50.854886,69508,26.000,192576,72.000,98.970
2024-11-08 06:53:13.481477,69508,26.000,192576,72.000,98.970
2024-11-08 06:53:36.325766,69508,26.000,192576,72.000,98.970
2024-11-08 06:53:50.210588,69508,26.000,192576,72.000,98.970
2024-11-08 06:54:07.750082,69508,26.000,192576,72.000,98.970
2024-11-08 06:54:26.796309,69508,26.000,192576,72.000,98.970
2024-11-08 06:54:44.720740,69508,26.000,192576,72.000,98.970
2024-11-08 06:54:59.516677,69508,26.000,192576,72.000,98.970
2024-11-08 06:55:14.245414,69508,26.000,192576,72.000,98.970
2024-11-08 06:55:34.217139,69508,26.000,192576,72.000,98.970
2024-11-08 06:55:47.982528,69508,26.000,192576,72.000,98.970
2024-11-08 06:56:07.221667,69508,26.000,192576,72.000,98.970
2024-11-08 06:56:20.780131,69508,26.000,192576,72.000,98.970
2024-11-08 06:56:45.047175,69508,26.000,192576,72.000,98.970
2024-11-08 06:57:02.898573,69508,26.000,192576,72.000,98.970
2024-11-08 06:57:20.373144,69508,26.000,192576,72.000,98.970
2024-11-08 06:57:34.603900,69508,26.000,192576,72.000,98.970
2024-11-08 06:57:58.250548,69508,26.000,192576,72.000,98.970
2024-11-08 06:58:18.353312,69508,26.000,192576,72.000,98.970
2024-11-08 06:58:34.054558,69508,26.000,192576,72.000,98.970
2024-11-08 06:58:51.723075,69508,26.000,192576,72.000,98.970
2024-11-08 06:59:11.449567,69508,26.000,192576,72.000,98.970
2024-11-08 06:59:34.502849,69508,26.000,192576,72.000,98.970
2024-11-08 06:59:56.124010,69508,26.000,192576,72.000,98.970
2024-11-08 07:00:09.355050,69508,26.000,192576,72.000,98.970
2024-11-08 07:00:22.430678,69508,26.000,192576,72.000,98.970
2024-11-08 07:00:41.618301,69508,26.000,192576,72.000,98.970
2024-11-08 07:01:02.655478,69508,26.000,192576,72.000,98.970
2024-11-08 07:01:27.506682,69508,26.000,192576,72.000,98.970
2024-11-08 07:01:48.904566,69508,26.000,192576,72.000,98.970
2024-11-08 07:02:14.862928,69508,26.000,192576,72.000,98.970
2024-11-08 07:02:39.549097,69508,26.000,192576,72.000,98.970
2024-11-08 07:03:05.393986,69508,26.000,192576,72.000,98.970
2024-11-08 07:03:23.054521,69508,26.000,192576,72.000,98.970
2024-11-08 07:03:48.461555,69508,26.000,192576,72.000,98.970
2024-11-08 07:04:08.233339,69508,26.000,192576,72.000,98.970
2024-11-08 07:04:21.874350,69508,26.000,192576,72.000,98.970
2024-11-08 07:04:45.180935,69508,26.000,192576,72.000,98.970
2024-11-08 07:05:06.335770,69508,26.000,192576,72.000,98.970
2024-11-08 07:05:28.616107,69508,26.000,192576,72.000,98.970
2024-11-08 07:05:45.371622,69508,26.000,192576,72.000,98.970
2024-11-08 07:06:08.684555,69508,26.000,192576,72.000,98.970
2024-11-08 07:06:33.603764,69508,26.000,192576,72.000,98.970
2024-11-08 07:06:56.037325,69508,26.000,192576,72.000,98.970
2024-11-08 07:07:10.872402,69508,26.000,192576,72.000,98.970
2024-11-08 07:07:29.456616,69508,26.000,192576,72.000,98.970
2024-11-08 07:07:43.298490,69508,26.000,192576,72.000,98.970
2024-11-08 07:08:09.213142,69508,26.000,192576,72.000,98.970
2024-11-08 07:08:26.676633,69508,26.000,192576,72.000,98.970
2024-11-08 07:08:50.743165,69508,26.000,192576,72.000,98.970
2024-11-08 07:09:14.085068,69508,26.000,192576,72.000,98.970
2024-11-08 07:09:31.460315,69508,26.000,192576,72.000,98.970
2024-11-08 07:09:49.494090,69508,26.000,192576,72.000,98.970
2024-11-08 07:10:14.164941,69508,26.000,192576,72.000,98.970
2024-11-08 07:10:32.631013,69508,26.000,192576,72.000,98.970
2024-11-08 07:10:55.611444,69508,26.000,192576,72.000,98.970
2024-11-08 07:11:13.974914,69508,26.000,192576,72.000,98.970
2024-11-08 07:11:37.934458,69508,26.000,192576,72.000,98.970
2024-11-08 07:12:02.688696,69508,26.000,192576,72.000,98.970
2024-11-08 07:12:15.663018,69508,26.000,192576,72.000,98.970
2024-11-08 07:12:40.377932,69508,26.000,192576,72.000,98.970
2024-11-08 07:13:04.105678,69508,26.000,192576,72.000,98.970
2024-11-08 07:13:19.078984,69508,26.000,192576,72.000,98.970
2024-11-08 07:13:33.426661,69508,26.000,192576,72.000,98.970
2024-11-08 07:13:53.954375,69508,26.000,192576,72.000,98.970
2024-11-08 07:14:11.989060,69508,26.000,192576,72.000,98.970
2024-11-08 07:14:36.884182,69508,26.000,192576,72.000,98.970
2024-11-08 07:14:59.172673,69508,26.000,192576,72.000,98.970
2024-11-08 07:15:22.514090,69508,26.000,192576,72.000,98.970
2024-11-08 07:15:47.071079,69508,26.000,192576,72.000,98.970
2024-11-08 07:16:09.842837,69508,26.000,192576,72.000,98.970
2024-11-08 07:16:32.960386,69508,26.000,192576,72.000,98.970
2024-11-08 07:16:58.057014,69508,26.000,192576,72.000,98.970
2024-11-08 07:17:18.140089,69508,26.000,192576,72.000,98.970
2024-11-08 07:17:37.850544,69508,26.000,192576,72.000,98.970
2024-11-08 07:18:03.398604,69508,26.000,192576,72.000,98.970
2024-11-08 07:18:20.119997,69508,26.000,192576,72.000,98.970
2024-11-08 07:18:36.078063,69508,26.000,192576,72.000,98.970
2024-11-08 07:18:58.365759,69508,26.000,192576,72.000,98.970
2024-11-08 07:19:17.879385,69508,26.000,192576,72.000,98.970
2024-11-08 07:19:37.714873,69508,26.000,192576,72.000,98.970
2024-11-08 07:19:55.943239,69508,26.000,192576,72.000,98.970
2024-11-08 07:20:12.347351,69508,26.000,192576,72.000,98.970
2024-11-08 07:20:26.949629,69508,26.000,192576,72.000,98.970
2024-11-08 07:20:41.840857,69508,26.000,192576,72.000,98.970
2024-11-08 07:21:05.546483,69508,26.000,192576,72.000,98.970
2024-11-08 07:21:19.179024,69508,26.000,192576,72.000,98.970
2024-11-08 07:21:38.191956,69508,26.000,192576,72.000,98.970
2024-11-08 07:21:52.136550,69508,26.000,192576,72.000,98.970
2024-11-08 07:22:05.657608,69508,26.000,192576,72.000,98.970
2024-11-08 07:22:23.217486,69508,26.000,192576,72.000,98.970
2024-11-08 07:22:43.258938,69508,26.000,192576,72.000,98.970
2024-11-08 07:23:06.376051,69508,26.000,192576,72.000,98.970
2024-11-08 07:23:23.121312,69508,26.000,192576,72.000,98.970
2024-11-08 07:23:37.930443,69508,26.000,192576,72.000,98.970
2024-11-08 07:23:51.558306,69508,26.000,192576,72.000,98.970
2024-11-08 07:24:12.438250,69508,26.000,192576,72.000,98.970
2024-11-08 07:24:30.085793,69508,26.000,192576,72.000,98.970
2024-11-08 07:24:48.040348,69508,26.000,192576,72.000,98.970
2024-11-08 07:25:09.022238,69508,26.000,192576,72.000,98.970
2024-11-08 07:25:33.511866,69508,26.000,192576,72.000,98.970
2024-11-08 07:25:48.677276,69508,26.000,192576,72.000,98.970
2024-11-08 07:26:14.553065,69508,26.000,192576,72.000,98.970
2024-11-08 07:26:35.101021,69508,26.000,192576,72.000,98.970
2024-11-08 07:26:50.757871,69508,26.000,192576,72.000,98.970
2024-11-08 07:27:10.598051,69508,26.000,192576,72.000,98.970
2024-11-08 07:27:28.482167,69508,26.000,192576,72.000,98.970
2024-11-08 07:27:47.190953,69508,26.000,192576,72.000,98.970
2024-11-08 07:28:06.706430,69508,26.000,192576,72.000,98.970
2024-11-08 07:28:26.893842,69508,26.000,192576,72.000,98.970
2024-11-08 07:28:42.929460,69508,26.000,192576,72.000,98.970
2024-11-08 07:28:56.948551,69508,26.000,192576,72.000,98.970
2024-11-08 07:29:19.832771,69508,26.000,192576,72.000,98.970
2024-11-08 07:29:39.681506,69508,26.000,192576,72.000,98.970
2024-11-08 07:29:56.773157,69508,26.000,192576,72.000,98.970
2024-11-08 07:30:19.105935,69508,26.000,192576,72.000,98.970
2024-11-08 07:30:42.378446,69508,26.000,192576,72.000,98.970
2024-11-08 07:30:56.109406,69508,26.000,192576,72.000,98.970
2024-11-08 07:31:19.914153,69508,26.000,192576,72.000,98.970
2024-11-08 07:31:34.955669,69508,26.000,192576,72.000,98.970
2024-11-08 07:31:50.857560,69508,26.000,192576,72.000,98.970
2024-11-08 07:32:14.447559,69508,26.000,192576,72.000,98.970
2024-11-08 07:32:38.560143,69508,26.000,192576,72.000,98.970
2024-11-08 07:32:58.135547,69508,26.000,192576,72.000,98.970
2024-11-08 07:33:23.428806,69508,26.000,192576,72.000,98.970
2024-11-08 07:33:36.958741,69508,26.000,192576,72.000,98.970
2024-11-08 07:33:55.309201,69508,26.000,192576,72.000,98.970
2024-11-08 07:34:11.831132,69508,26.000,192576,72.000,98.970
2024-11-08 07:34:36.775328,69508,26.000,192576,72.000,98.970
2024-11-08 07:34:53.880696,69508,26.000,192576,72.000,98.970
2024-11-08 07:35:07.922632,69508,26.000,192576,72.000,98.970
2024-11-08 07:35:29.980804,69508,26.000,192576,72.000,98.970
2024-11-08 07:35:48.241339,69508,26.000,192576,72.000,98.970
2024-11-08 07:36:01.512037,69508,26.000,192576,72.000,98.970
2024-11-08 07:36:24.895054,69508,26.000,192576,72.000,98.970
2024-11-08 07:36:49.357902,69508,26.000,192576,72.000,98.970
2024-11-08 07:37:15.326433,69508,26.000,192576,72.000,98.970
2024-11-08 07:37:31.159129,69508,26.000,192576,72.000,98.970
2024-11-08 07:37:57.168364,69508,26.000,192576,72.000,98.970
2024-11-08 07:38:20.330825,69508,26.000,192576,72.000,98.970
2024-11-08 07:38:37.568492,69508,26.000,192576,72.000,98.970
2024-11-08 07:39:01.118631,69508,26.000,192576,72.000,98.970
2024-11-08 07:39:15.152218,69508,26.000,192576,72.000,98.970
2024-11-08 07:39:35.384171,69508,26.000,192576,72.000,98.970
2024-11-08 07:39:56.283427,69508,26.000,192576,72.000,98.970
2024-11-08 07:40:16.598281,69508,26.000,192576,72.000,98.970
2024-11-08 07:40:33.708795,69508,26.000,192576,72.000,98.970
2024-11-08 07:40:55.859120,69508,26.000,192576,72.000,98.970
2024-11-08 07:41:12.266690,69508,26.000,192576,72.000,98.970
2024-11-08 07:41:34.289512,69508,26.000,192576,72.000,98.970
2024-11-08 07:41:57.765739,69508,26.000,192576,72.000,98.970
2024-11-08 07:42:15.793428,69508,26.000,192576,72.000,98.970
2024-11-08 07:42:34.185359,69508,26.000,192576,72.000,98.970
2024-11-08 07:42:52.798388,69508,26.000,192576,72.000,98.970
2024-11-08 07:43:10.295489,69508,26.000,192576,72.000,98.970
2024-11-08 07:43:25.878688,69508,26.000,192576,72.000,98.970
2024-11-08 07:43:47.773474,69508,26.000,192576,72.000,98.970
2024-11-08 07:44:02.178897,69508,26.000,192576,72.000,98.970
2024-11-08 07:44:22.000163,69508,26.000,192576,72.000,98.970
2024-11-08 07:44:45.166215,69508,26.000,192576,72.000,98.970
2024-11-08 07:45:06.173488,69508,26.000,192576,72.000,98.970
2024-11-08 07:45:26.323739,69508,26.000,192576,72.000,98.970
2024-11-08 07:45:41.047570,69508,26.000,192576,72.000,98.970
2024-11-08 07:45:54.874960,69508,26.000,192576,72.000,98.970
2024-11-08 07:46:19.760141,69508,26.000,192576,72.000,98.970
2024-11-08 07:46:42.836566,69508,26.000,192576,72.000,98.970
2024-11-08 07:47:03.218526,69508,26.000,192576,72.000,98.970
2024-11-08 07:47:21.692952,69508,26.000,192576,72.000,98.970
2024-11-08 07:47:36.069721,69508,26.000,192576,72.000,98.970
2024-11-08 07:47:59.954142,69508,26.000,192576,72.000,98.970
2024-11-08 07:48:19.806036,69508,26.000,192576,72.000,98.970
2024-11-08 07:48:38.314274,69508,26.000,192576,72.000,98.970
2024-11-08 07:48:54.286500,69508,26.000,192576,72.000,98.970
2024-11-08 07:49:10.251281,69508,26.000,192576,72.000,98.970
2024-11-08 07:49:29.680106,69508,26.000,192576,72.000,98.970
2024-11-08 07:49:51.371499,69508,26.000,192576,72.000,98.970
2024-11-08 07:50:13.048157,69508,26.000,192576,72.000,98.970
2024-11-08 07:50:29.487573,69508,26.000,192576,72.000,98.970
2024-11-08 07:50:50.751531,69508,26.000,192576,72.000,98.970
2024-11-08 07:51:13.359158,69508,26.000,192576,72.000,98.970
2024-11-08 07:51:38.794753,69508,26.000,192576,72.000,98.970
2024-11-08 07:52:01.063516,69508,26.000,192576,72.000,98.970
2024-11-08 07:52:20.981703,69508,26.000,192576,72.000,98.970
2024-11-08 07:52:45.568854,69508,26.000,192576,72.000,98.970
2024-11-08 07:52:58.922013,69508,26.000,192576,72.000,98.970
2024-11-08 07:53:21.224280,69508,26.000,192576,72.000,98.970
2024-11-08 07:53:44.078294,69508,26.000,192576,72.000,98.970
2024-11-08 07:54:00.789202,69508,26.000,192576,72.000,98.970
2024-11-08 07:54:16.862361,69508,26.000,192576,72.000,98.970
2024-11-08 07:54:39.509927,69508,26.000,192576,72.000,98.970
2024-11-08 07:55:00.336675,69508,26.000,192576,72.000,98.970
2024-11-08 07:55:23.069034,69508,26.000,192576,72.000,98.970
2024-11-08 07:55:40.376789,69508,26.000,192576,72.000,98.970
2024-11-08 07:56:04.767009,69508,26.000,192576,72.000,98.970
2024-11-08 07:56:28.898724,69508,26.000,192576,72.000,98.970
2024-11-08 07:56:44.473059,69508,26.000,192576,72.000,98.970
2024-11-08 07:56:59.746745,69508,26.000,192576,72.000,98.970
2024-11-08 07:57:18.000850,69508,26.000,192576,72.000,98.970
2024-11-08 07:57:34.281735,69508,26.000,192576,72.000,98.970
2024-11-08 07:57:57.283716,69508,26.000,192576,72.000,98.970
2024-11-08 07:58:20.143025,69508,26.000,192576,72.000,98.970
2024-11-08 07:58:37.737702,69508,26.000,192576,72.000,98.970
2024-11-08 07:58:53.983622,69508,26.000,192576,72.000,98.970
2024-11-08 07:59:19.054327,69508,26.000,192576,72.000,98.970
2024-11-08 07:59:37.610937,69508,26.000,192576,72.000,98.970
2024-11-08 07:59:51.654917,69508,26.000,192576,72.000,98.970
2024-11-08 08:00:10.594579,69508,26.000,192576,72.000,98.970
2024-11-08 08:00:23.992586,69508,26.000,192576,72.000,98.970
2024-11-08 08:00:40.382359,69508,26.000,192576,72.000,98.970
2024-11-08 08:00:54.103363,69508,26.000,192576,72.000,98.970
2024-11-08 08:01:12.597258,69508,26.000,192576,72.000,98.970
2024-11-08 08:01:27.042004,69508,26.000,192576,72.000,98.970
2024-11-08 08:01:42.494346,69508,26.000,192576,72.000,98.970
2024-11-08 08:02:02.276223,69508,26.000,192576,72.000,98.970
2024-11-08 08:02:28.304601,69508,26.000,192576,72.000,98.970
2024-11-08 08:02:45.914806,69508,26.000,192576,72.000,98.970
2024-11-08 08:03:00.403947,69508,26.000,192576,72.000,98.970
2024-11-08 08:03:18.320495,69508,26.000,192576,72.000,98.970
2024-11-08 08:03:37.087851,69508,26.000,192576,72.000,98.970
2024-11-08 08:03:59.124210,69508,26.000,192576,72.000,98.970
2024-11-08 08:04:20.712603,69508,26.000,192576,72.000,98.970
2024-11-08 08:04:45.923921,69508,26.000,192576,72.000,98.970
2024-11-08 08:05:06.364511,69508,26.000,192576,72.000,98.970
2024-11-08 08:05:21.566213,69508,26.000,192576,72.000,98.970
2024-11-08 08:05:39.384901,69508,26.000,192576,72.000,98.970
2024-11-08 08:05:53.046501,69508,26.000,192576,72.000,98.970
2024-11-08 08:06:10.891337,69508,26.000,192576,72.000,98.970
2024-11-08 08:06:30.425531,69508,26.000,192576,72.000,98.970
2024-11-08 08:06:46.446565,69508,26.000,192576,72.000,98.970
2024-11-08 08:07:11.620134,69508,26.000,192576,72.000,98.970
2024-11-08 08:07:25.153054,69508,26.000,192576,72.000,98.970
2024-11-08 08:07:40.342127,69508,26.000,192576,72.000,98.970
2024-11-08 08:08:03.921814,69508,26.000,192576,72.000,98.970
2024-11-08 08:08:23.266740,69508,26.000,192576,72.000,98.970
2024-11-08 08:08:41.132851,69508,26.000,192576,72.000,98.970
2024-11-08 08:09:06.241348,69508,26.000,192576,72.000,98.970
2024-11-08 08:09:27.796839,69508,26.000,192576,72.000,98.970
2024-11-08 08:09:49.317380,69508,26.000,192576,72.000,98.970
2024-11-08 08:10:09.258406,69508,26.000,192576,72.000,98.970
2024-11-08 08:10:34.838114,69508,26.000,192576,72.000,98.970
2024-11-08 08:10:55.919467,69508,26.000,192576,72.000,98.970
2024-11-08 08:11:09.997880,69508,26.000,192576,72.000,98.970
2024-11-08 08:11:27.240371,69508,26.000,192576,72.000,98.970
2024-11-08 08:11:46.959223,69508,26.000,192576,72.000,98.970
2024-11-08 08:12:10.034803,69508,26.000,192576,72.000,98.970
2024-11-08 08:12:33.171342,69508,26.000,192576,72.000,98.970
2024-11-08 08:12:55.298611,69508,26.000,192576,72.000,98.970
2024-11-08 08:13:19.184417,69508,26.000,192576,72.000,98.970
2024-11-08 08:13:42.503056,69508,26.000,192576,72.000,98.970
2024-11-08 08:13:57.430307,69508,26.000,192576,72.000,98.970
2024-11-08 08:14:20.502202,69508,26.000,192576,72.000,98.970
2024-11-08 08:14:45.054833,69508,26.000,192576,72.000,98.970
2024-11-08 08:15:11.096872,69508,26.000,192576,72.000,98.970
2024-11-08 08:15:30.616809,69508,26.000,192576,72.000,98.970
2024-11-08 08:15:47.483185,69508,26.000,192576,72.000,98.970
2024-11-08 08:16:03.027431,69508,26.000,192576,72.000,98.970
2024-11-08 08:16:25.371340,69508,26.000,192576,72.000,98.970
2024-11-08 08:16:42.202332,69508,26.000,192576,72.000,98.970
2024-11-08 08:16:59.334097,69508,26.000,192576,72.000,98.970
2024-11-08 08:17:12.917552,69508,26.000,192576,72.000,98.970
2024-11-08 08:17:32.281357,69508,26.000,192576,72.000,98.970
2024-11-08 08:17:55.795874,69508,26.000,192576,72.000,98.970
2024-11-08 08:18:21.946414,69508,26.000,192576,72.000,98.970
2024-11-08 08:18:35.138367,69508,26.000,192576,72.000,98.970
2024-11-08 08:18:52.767558,69508,26.000,192576,72.000,98.970
2024-11-08 08:19:18.668875,69508,26.000,192576,72.000,98.970
2024-11-08 08:19:36.204854,69508,26.000,192576,72.000,98.970
2024-11-08 08:19:50.884602,69508,26.000,192576,72.000,98.970
2024-11-08 08:20:07.729124,69508,26.000,192576,72.000,98.970
2024-11-08 08:20:33.540151,69508,26.000,192576,72.000,98.970
2024-11-08 08:20:48.378446,69508,26.000,192576,72.000,98.970
2024-11-08 08:21:13.715823,69508,26.000,192576,72.000,98.970
2024-11-08 08:21:27.959231,69508,26.000,192576,72.000,98.970
2024-11-08 08:21:51.163488,69508,26.000,192576,72.000,98.970
2024-11-08 08:22:08.850145,69508,26.000,192576,72.000,98.970
2024-11-08 08:22:34.181603,69508,26.000,192576,72.000,98.970
2024-11-08 08:22:51.392355,69508,26.000,192576,72.000,98.970
2024-11-08 08:23:06.107911,69508,26.000,192576,72.000,98.970
2024-11-08 08:23:25.566208,69508,26.000,192576,72.000,98.970
2024-11-08 08:23:43.704829,69508,26.000,192576,72.000,98.970
2024-11-08 08:23:58.522135,69508,26.000,192576,72.000,98.970
2024-11-08 08:24:12.547091,69508,26.000,192576,72.000,98.970
2024-11-08 08:24:38.689397,69508,26.000,192576,72.000,98.970
2024-11-08 08:25:03.501062,69508,26.000,192576,72.000,98.970
2024-11-08 08:25:20.473150,69508,26.000,192576,72.000,98.970
2024-11-08 08:25:45.032041,69508,26.000,192576,72.000,98.970
2024-11-08 08:26:09.951953,69508,26.000,192576,72.000,98.970
2024-11-08 08:26:32.030504,69508,26.000,192576,72.000,98.970
2024-11-08 08:26:48.519764,69508,26.000,192576,72.000,98.970
2024-11-08 08:27:12.980260,69508,26.000,192576,72.000,98.970
2024-11-08 08:27:27.783143,69508,26.000,192576,72.000,98.970
2024-11-08 08:27:43.782856,69508,26.000,192576,72.000,98.970
2024-11-08 08:28:08.064262,69508,26.000,192576,72.000,98.970
2024-11-08 08:28:30.761679,69508,26.000,192576,72.000,98.970
2024-11-08 08:28:49.186884,69508,26.000,192576,72.000,98.970
2024-11-08 08:29:03.113100,69508,26.000,192576,72.000,98.970
2024-11-08 08:29:24.125598,69508,26.000,192576,72.000,98.970
2024-11-08 08:29:39.355818,69508,26.000,192576,72.000,98.970
2024-11-08 08:29:55.334152,69508,26.000,192576,72.000,98.970
2024-11-08 08:30:20.553855,69508,26.000,192576,72.000,98.970
2024-11-08 08:30:37.412710,69508,26.000,192576,72.000,98.970
2024-11-08 08:31:03.054682,69508,26.000,192576,72.000,98.970
2024-11-08 08:31:25.526896,69508,26.000,192576,72.000,98.970
2024-11-08 08:31:39.369931,69508,26.000,192576,72.000,98.970
2024-11-08 08:32:04.045676,69508,26.000,192576,72.000,98.970
2024-11-08 08:32:17.785884,69508,26.000,192576,72.000,98.970
2024-11-08 08:32:34.728427,69508,26.000,192576,72.000,98.970
2024-11-08 08:32:54.170625,69508,26.000,192576,72.000,98.970
2024-11-08 08:33:13.088269,69508,26.000,192576,72.000,98.970
