,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 07:33:41.714443,700606,33.000,1335516,64.000,98.210
2024-11-07 07:34:05.714093,700606,33.000,1335516,64.000,98.210
2024-11-07 07:34:28.414326,700606,33.000,1335516,64.000,98.210
2024-11-07 07:34:48.223371,700606,33.000,1335516,64.000,98.210
2024-11-07 07:35:12.037699,700606,33.000,1335516,64.000,98.210
2024-11-07 07:35:34.341995,700606,33.000,1335516,64.000,98.210
2024-11-07 07:35:59.706347,700606,33.000,1335516,64.000,98.210
2024-11-07 07:36:13.030392,700606,33.000,1335516,64.000,98.210
2024-11-07 07:36:32.830560,700606,33.000,1335516,64.000,98.210
2024-11-07 07:36:51.508512,700606,33.000,1335516,64.000,98.210
2024-11-07 07:37:11.153388,700606,33.000,1335516,64.000,98.210
2024-11-07 07:37:24.625260,700606,33.000,1335516,64.000,98.210
2024-11-07 07:37:49.904675,700606,33.000,1335516,64.000,98.210
2024-11-07 07:38:08.586865,700606,33.000,1335516,64.000,98.210
2024-11-07 07:38:24.726018,700606,33.000,1335516,64.000,98.210
2024-11-07 07:38:50.480544,700606,33.000,1335516,64.000,98.210
2024-11-07 07:39:11.325359,700606,33.000,1335516,64.000,98.210
2024-11-07 07:39:24.733953,700606,33.000,1335516,64.000,98.210
2024-11-07 07:39:45.249817,700606,33.000,1335516,64.000,98.210
2024-11-07 07:40:06.632542,700606,33.000,1335516,64.000,98.210
2024-11-07 07:40:29.531287,700606,33.000,1335516,64.000,98.210
2024-11-07 07:40:53.678558,700606,33.000,1335516,64.000,98.210
2024-11-07 07:41:15.326437,700606,33.000,1335516,64.000,98.210
2024-11-07 07:41:33.836260,700606,33.000,1335516,64.000,98.210
2024-11-07 07:41:51.394597,700606,33.000,1335516,64.000,98.210
2024-11-07 07:42:16.588625,700606,33.000,1335516,64.000,98.210
2024-11-07 07:42:34.546298,700606,33.000,1335516,64.000,98.210
2024-11-07 07:42:50.637268,700606,33.000,1335516,64.000,98.210
2024-11-07 07:43:07.574969,700606,33.000,1335516,64.000,98.210
2024-11-07 07:43:22.926434,700606,33.000,1335516,64.000,98.210
2024-11-07 07:43:38.842200,700606,33.000,1335516,64.000,98.210
2024-11-07 07:44:00.580160,700606,33.000,1335516,64.000,98.210
2024-11-07 07:44:18.286134,700606,33.000,1335516,64.000,98.210
2024-11-07 07:44:43.791023,700606,33.000,1335516,64.000,98.210
2024-11-07 07:45:08.936434,700606,33.000,1335516,64.000,98.210
2024-11-07 07:45:30.522376,700606,33.000,1335516,64.000,98.210
2024-11-07 07:45:47.633250,700606,33.000,1335516,64.000,98.210
2024-11-07 07:46:04.697454,700606,33.000,1335516,64.000,98.210
2024-11-07 07:46:28.347261,700606,33.000,1335516,64.000,98.210
2024-11-07 07:46:52.706097,700606,33.000,1335516,64.000,98.210
2024-11-07 07:47:18.701709,700606,33.000,1335516,64.000,98.210
2024-11-07 07:47:38.628020,700606,33.000,1335516,64.000,98.210
2024-11-07 07:47:52.166180,700606,33.000,1335516,64.000,98.210
2024-11-07 07:48:11.649853,700606,33.000,1335516,64.000,98.210
2024-11-07 07:48:31.287706,700606,33.000,1335516,64.000,98.210
2024-11-07 07:48:54.132387,700606,33.000,1335516,64.000,98.210
2024-11-07 07:49:12.302891,700606,33.000,1335516,64.000,98.210
2024-11-07 07:49:29.216778,700606,33.000,1335516,64.000,98.210
2024-11-07 07:49:42.464090,700606,33.000,1335516,64.000,98.210
2024-11-07 07:50:01.653557,700606,33.000,1335516,64.000,98.210
2024-11-07 07:50:16.152797,700606,33.000,1335516,64.000,98.210
2024-11-07 07:50:38.121549,700606,33.000,1335516,64.000,98.210
2024-11-07 07:50:56.328611,700606,33.000,1335516,64.000,98.210
2024-11-07 07:51:16.281658,700606,33.000,1335516,64.000,98.210
2024-11-07 07:51:38.485173,700606,33.000,1335516,64.000,98.210
2024-11-07 07:51:53.523917,700606,33.000,1335516,64.000,98.210
2024-11-07 07:52:06.952436,700606,33.000,1335516,64.000,98.210
2024-11-07 07:52:24.366948,700606,33.000,1335516,64.000,98.210
2024-11-07 07:52:44.598706,700606,33.000,1335516,64.000,98.210
2024-11-07 07:53:08.508818,700606,33.000,1335516,64.000,98.210
2024-11-07 07:53:25.072797,700606,33.000,1335516,64.000,98.210
2024-11-07 07:53:43.796329,700606,33.000,1335516,64.000,98.210
2024-11-07 07:54:03.076737,700606,33.000,1335516,64.000,98.210
2024-11-07 07:54:22.768224,700606,33.000,1335516,64.000,98.210
2024-11-07 07:54:44.049279,700606,33.000,1335516,64.000,98.210
2024-11-07 07:55:03.200926,700606,33.000,1335516,64.000,98.210
2024-11-07 07:55:24.363686,700606,33.000,1335516,64.000,98.210
2024-11-07 07:55:49.048283,700606,33.000,1335516,64.000,98.210
2024-11-07 07:56:06.218641,700606,33.000,1335516,64.000,98.210
2024-11-07 07:56:26.432844,700606,33.000,1335516,64.000,98.210
2024-11-07 07:56:44.965761,700606,33.000,1335516,64.000,98.210
2024-11-07 07:57:09.854113,700606,33.000,1335516,64.000,98.210
2024-11-07 07:57:34.915048,700606,33.000,1335516,64.000,98.210
2024-11-07 07:57:58.180461,700606,33.000,1335516,64.000,98.210
2024-11-07 07:58:19.983624,700606,33.000,1335516,64.000,98.210
2024-11-07 07:58:39.244220,700606,33.000,1335516,64.000,98.210
2024-11-07 07:59:03.466221,700606,33.000,1335516,64.000,98.210
2024-11-07 07:59:19.959456,700606,33.000,1335516,64.000,98.210
2024-11-07 07:59:39.161196,700606,33.000,1335516,64.000,98.210
2024-11-07 08:00:00.746620,700606,33.000,1335516,64.000,98.210
2024-11-07 08:00:21.945903,700606,33.000,1335516,64.000,98.210
2024-11-07 08:00:35.446931,700606,33.000,1335516,64.000,98.210
2024-11-07 08:00:51.834523,700606,33.000,1335516,64.000,98.210
2024-11-07 08:01:10.402170,700606,33.000,1335516,64.000,98.210
2024-11-07 08:01:33.138328,700606,33.000,1335516,64.000,98.210
2024-11-07 08:01:56.787861,700606,33.000,1335516,64.000,98.210
2024-11-07 08:02:16.438125,700606,33.000,1335516,64.000,98.210
2024-11-07 08:02:34.271163,700606,33.000,1335516,64.000,98.210
2024-11-07 08:02:49.205740,700606,33.000,1335516,64.000,98.210
2024-11-07 08:03:10.138668,700606,33.000,1335516,64.000,98.210
2024-11-07 08:03:35.908892,700606,33.000,1335516,64.000,98.210
2024-11-07 08:03:52.753846,700606,33.000,1335516,64.000,98.210
2024-11-07 08:04:12.553321,700606,33.000,1335516,64.000,98.210
2024-11-07 08:04:33.956519,700606,33.000,1335516,64.000,98.210
2024-11-07 08:04:57.454151,700606,33.000,1335516,64.000,98.210
2024-11-07 08:05:12.591412,700606,33.000,1335516,64.000,98.210
2024-11-07 08:05:34.149427,700606,33.000,1335516,64.000,98.210
2024-11-07 08:05:50.730945,700606,33.000,1335516,64.000,98.210
2024-11-07 08:06:10.728838,700606,33.000,1335516,64.000,98.210
2024-11-07 08:06:23.534502,700606,33.000,1335516,64.000,98.210
2024-11-07 08:06:48.308758,700606,33.000,1335516,64.000,98.210
2024-11-07 08:07:01.872606,700606,33.000,1335516,64.000,98.210
2024-11-07 08:07:24.927370,700606,33.000,1335516,64.000,98.210
2024-11-07 08:07:45.675672,700606,33.000,1335516,64.000,98.210
2024-11-07 08:08:00.559012,700606,33.000,1335516,64.000,98.210
2024-11-07 08:08:15.509468,700606,33.000,1335516,64.000,98.210
2024-11-07 08:08:32.486127,700606,33.000,1335516,64.000,98.210
2024-11-07 08:08:52.777274,700606,33.000,1335516,64.000,98.210
2024-11-07 08:09:17.586724,700606,33.000,1335516,64.000,98.210
2024-11-07 08:09:36.414838,700606,33.000,1335516,64.000,98.210
2024-11-07 08:09:54.986116,700606,33.000,1335516,64.000,98.210
2024-11-07 08:10:11.587237,700606,33.000,1335516,64.000,98.210
2024-11-07 08:10:29.078106,700606,33.000,1335516,64.000,98.210
2024-11-07 08:10:45.485733,700606,33.000,1335516,64.000,98.210
2024-11-07 08:11:10.508930,700606,33.000,1335516,64.000,98.210
2024-11-07 08:11:28.373831,700606,33.000,1335516,64.000,98.210
2024-11-07 08:11:41.919393,700606,33.000,1335516,64.000,98.210
2024-11-07 08:12:02.569459,700606,33.000,1335516,64.000,98.210
2024-11-07 08:12:21.437115,700606,33.000,1335516,64.000,98.210
2024-11-07 08:12:43.862344,700606,33.000,1335516,64.000,98.210
2024-11-07 08:13:02.501944,700606,33.000,1335516,64.000,98.210
2024-11-07 08:13:26.189378,700606,33.000,1335516,64.000,98.210
2024-11-07 08:13:43.184972,700606,33.000,1335516,64.000,98.210
2024-11-07 08:13:57.358603,700606,33.000,1335516,64.000,98.210
2024-11-07 08:14:20.368906,700606,33.000,1335516,64.000,98.210
2024-11-07 08:14:43.262850,700606,33.000,1335516,64.000,98.210
2024-11-07 08:14:59.330034,700606,33.000,1335516,64.000,98.210
2024-11-07 08:15:17.383698,700606,33.000,1335516,64.000,98.210
2024-11-07 08:15:41.861695,700606,33.000,1335516,64.000,98.210
2024-11-07 08:16:03.925359,700606,33.000,1335516,64.000,98.210
2024-11-07 08:16:29.799572,700606,33.000,1335516,64.000,98.210
2024-11-07 08:16:53.111062,700606,33.000,1335516,64.000,98.210
2024-11-07 08:17:07.437146,700606,33.000,1335516,64.000,98.210
2024-11-07 08:17:22.568216,700606,33.000,1335516,64.000,98.210
2024-11-07 08:17:37.871984,700606,33.000,1335516,64.000,98.210
2024-11-07 08:17:55.362304,700606,33.000,1335516,64.000,98.210
2024-11-07 08:18:09.119907,700606,33.000,1335516,64.000,98.210
2024-11-07 08:18:31.724222,700606,33.000,1335516,64.000,98.210
2024-11-07 08:18:53.296093,700606,33.000,1335516,64.000,98.210
2024-11-07 08:19:16.861476,700606,33.000,1335516,64.000,98.210
2024-11-07 08:19:29.533989,700606,33.000,1335516,64.000,98.210
2024-11-07 08:19:42.606557,700606,33.000,1335516,64.000,98.210
2024-11-07 08:20:00.283723,700606,33.000,1335516,64.000,98.210
2024-11-07 08:20:18.516489,700606,33.000,1335516,64.000,98.210
2024-11-07 08:20:44.328245,700606,33.000,1335516,64.000,98.210
2024-11-07 08:21:08.663851,700606,33.000,1335516,64.000,98.210
2024-11-07 08:21:22.371088,700606,33.000,1335516,64.000,98.210
2024-11-07 08:21:40.262856,700606,33.000,1335516,64.000,98.210
2024-11-07 08:21:56.356432,700606,33.000,1335516,64.000,98.210
2024-11-07 08:22:16.479068,700606,33.000,1335516,64.000,98.210
2024-11-07 08:22:31.681040,700606,33.000,1335516,64.000,98.210
2024-11-07 08:22:47.968615,700606,33.000,1335516,64.000,98.210
2024-11-07 08:23:10.296037,700606,33.000,1335516,64.000,98.210
2024-11-07 08:23:33.146153,700606,33.000,1335516,64.000,98.210
2024-11-07 08:23:52.025079,700606,33.000,1335516,64.000,98.210
2024-11-07 08:24:12.115570,700606,33.000,1335516,64.000,98.210
2024-11-07 08:24:27.188347,700606,33.000,1335516,64.000,98.210
2024-11-07 08:24:40.185523,700606,33.000,1335516,64.000,98.210
2024-11-07 08:24:59.923907,700606,33.000,1335516,64.000,98.210
2024-11-07 08:25:23.722421,700606,33.000,1335516,64.000,98.210
2024-11-07 08:25:40.080967,700606,33.000,1335516,64.000,98.210
2024-11-07 08:25:56.954584,700606,33.000,1335516,64.000,98.210
2024-11-07 08:26:18.992642,700606,33.000,1335516,64.000,98.210
2024-11-07 08:26:36.828722,700606,33.000,1335516,64.000,98.210
2024-11-07 08:26:58.591584,700606,33.000,1335516,64.000,98.210
2024-11-07 08:27:17.618331,700606,33.000,1335516,64.000,98.210
2024-11-07 08:27:33.949138,700606,33.000,1335516,64.000,98.210
2024-11-07 08:27:50.910988,700606,33.000,1335516,64.000,98.210
2024-11-07 08:28:09.253840,700606,33.000,1335516,64.000,98.210
2024-11-07 08:28:30.176128,700606,33.000,1335516,64.000,98.210
2024-11-07 08:28:55.317895,700606,33.000,1335516,64.000,98.210
2024-11-07 08:29:16.123912,700606,33.000,1335516,64.000,98.210
2024-11-07 08:29:30.766513,700606,33.000,1335516,64.000,98.210
2024-11-07 08:29:47.390741,700606,33.000,1335516,64.000,98.210
2024-11-07 08:30:11.009514,700606,33.000,1335516,64.000,98.210
2024-11-07 08:30:24.431717,700606,33.000,1335516,64.000,98.210
2024-11-07 08:30:40.841013,700606,33.000,1335516,64.000,98.210
2024-11-07 08:30:56.105838,700606,33.000,1335516,64.000,98.210
2024-11-07 08:31:19.953340,700606,33.000,1335516,64.000,98.210
2024-11-07 08:31:36.151277,700606,33.000,1335516,64.000,98.210
2024-11-07 08:31:59.603026,700606,33.000,1335516,64.000,98.210
2024-11-07 08:32:18.862624,700606,33.000,1335516,64.000,98.210
2024-11-07 08:32:38.588,700606,33.000,1335516,64.000,98.210
2024-11-07 08:32:59.284656,700606,33.000,1335516,64.000,98.210
2024-11-07 08:33:17.354774,700606,33.000,1335516,64.000,98.210
2024-11-07 08:33:38.178286,700606,33.000,1335516,64.000,98.210
2024-11-07 08:33:56.957379,700606,33.000,1335516,64.000,98.210
2024-11-07 08:34:12.791616,700606,33.000,1335516,64.000,98.210
2024-11-07 08:34:27.469449,700606,33.000,1335516,64.000,98.210
2024-11-07 08:34:42.433617,700606,33.000,1335516,64.000,98.210
2024-11-07 08:34:59.805596,700606,33.000,1335516,64.000,98.210
2024-11-07 08:35:25.500152,700606,33.000,1335516,64.000,98.210
2024-11-07 08:35:46.445908,700606,33.000,1335516,64.000,98.210
2024-11-07 08:36:04.978326,700606,33.000,1335516,64.000,98.210
2024-11-07 08:36:30.446372,700606,33.000,1335516,64.000,98.210
2024-11-07 08:36:45.770679,700606,33.000,1335516,64.000,98.210
2024-11-07 08:37:02.631663,700606,33.000,1335516,64.000,98.210
2024-11-07 08:37:19.040713,700606,33.000,1335516,64.000,98.210
2024-11-07 08:37:44.532046,700606,33.000,1335516,64.000,98.210
2024-11-07 08:38:09.172536,700606,33.000,1335516,64.000,98.210
2024-11-07 08:38:31.183716,700606,33.000,1335516,64.000,98.210
2024-11-07 08:38:48.214996,700606,33.000,1335516,64.000,98.210
2024-11-07 08:39:13.436609,700606,33.000,1335516,64.000,98.210
2024-11-07 08:39:37.261227,700606,33.000,1335516,64.000,98.210
2024-11-07 08:40:00.246029,700606,33.000,1335516,64.000,98.210
2024-11-07 08:40:19.485758,700606,33.000,1335516,64.000,98.210
2024-11-07 08:40:45.765904,700606,33.000,1335516,64.000,98.210
2024-11-07 08:41:10.752830,700606,33.000,1335516,64.000,98.210
2024-11-07 08:41:32.736283,700606,33.000,1335516,64.000,98.210
2024-11-07 08:41:47.002964,700606,33.000,1335516,64.000,98.210
2024-11-07 08:42:02.229543,700606,33.000,1335516,64.000,98.210
2024-11-07 08:42:22.104734,700606,33.000,1335516,64.000,98.210
2024-11-07 08:42:43.625417,700606,33.000,1335516,64.000,98.210
2024-11-07 08:42:56.914919,700606,33.000,1335516,64.000,98.210
2024-11-07 08:43:22.307706,700606,33.000,1335516,64.000,98.210
2024-11-07 08:43:38.448949,700606,33.000,1335516,64.000,98.210
2024-11-07 08:43:54.149691,700606,33.000,1335516,64.000,98.210
2024-11-07 08:44:10.133293,700606,33.000,1335516,64.000,98.210
2024-11-07 08:44:34.119035,700606,33.000,1335516,64.000,98.210
2024-11-07 08:44:51.596400,700606,33.000,1335516,64.000,98.210
2024-11-07 08:45:10.349223,700606,33.000,1335516,64.000,98.210
2024-11-07 08:45:33.709211,700606,33.000,1335516,64.000,98.210
2024-11-07 08:45:56.317773,700606,33.000,1335516,64.000,98.210
2024-11-07 08:46:16.725504,700606,33.000,1335516,64.000,98.210
2024-11-07 08:46:31.748158,700606,33.000,1335516,64.000,98.210
2024-11-07 08:46:44.957408,700606,33.000,1335516,64.000,98.210
2024-11-07 08:47:08.881144,700606,33.000,1335516,64.000,98.210
2024-11-07 08:47:21.904827,700606,33.000,1335516,64.000,98.210
2024-11-07 08:47:46.367366,700606,33.000,1335516,64.000,98.210
2024-11-07 08:48:06.030767,700606,33.000,1335516,64.000,98.210
2024-11-07 08:48:31.712456,700606,33.000,1335516,64.000,98.210
2024-11-07 08:48:49.988979,700606,33.000,1335516,64.000,98.210
2024-11-07 08:49:11.127481,700606,33.000,1335516,64.000,98.210
2024-11-07 08:49:30.815407,700606,33.000,1335516,64.000,98.210
2024-11-07 08:49:51.200169,700606,33.000,1335516,64.000,98.210
2024-11-07 08:50:04.944756,700606,33.000,1335516,64.000,98.210
2024-11-07 08:50:24.115375,700606,33.000,1335516,64.000,98.210
2024-11-07 08:50:44.926994,700606,33.000,1335516,64.000,98.210
2024-11-07 08:51:07.984746,700606,33.000,1335516,64.000,98.210
2024-11-07 08:51:29.228092,700606,33.000,1335516,64.000,98.210
2024-11-07 08:51:46.392488,700606,33.000,1335516,64.000,98.210
2024-11-07 08:52:02.123677,700606,33.000,1335516,64.000,98.210
2024-11-07 08:52:16.870265,700606,33.000,1335516,64.000,98.210
2024-11-07 08:52:34.564464,700606,33.000,1335516,64.000,98.210
2024-11-07 08:52:59.277364,700606,33.000,1335516,64.000,98.210
2024-11-07 08:53:23.632105,700606,33.000,1335516,64.000,98.210
2024-11-07 08:53:39.642905,700606,33.000,1335516,64.000,98.210
2024-11-07 08:54:00.912715,700606,33.000,1335516,64.000,98.210
2024-11-07 08:54:27.108011,700606,33.000,1335516,64.000,98.210
2024-11-07 08:54:46.117470,700606,33.000,1335516,64.000,98.210
2024-11-07 08:55:12.031603,700606,33.000,1335516,64.000,98.210
2024-11-07 08:55:34.288342,700606,33.000,1335516,64.000,98.210
2024-11-07 08:56:00.341666,700606,33.000,1335516,64.000,98.210
2024-11-07 08:56:21.317191,700606,33.000,1335516,64.000,98.210
2024-11-07 08:56:34.974047,700606,33.000,1335516,64.000,98.210
2024-11-07 08:56:57.883281,700606,33.000,1335516,64.000,98.210
2024-11-07 08:57:15.647485,700606,33.000,1335516,64.000,98.210
2024-11-07 08:57:34.632273,700606,33.000,1335516,64.000,98.210
2024-11-07 08:57:52.439804,700606,33.000,1335516,64.000,98.210
2024-11-07 08:58:11.159213,700606,33.000,1335516,64.000,98.210
2024-11-07 08:58:36.672034,700606,33.000,1335516,64.000,98.210
2024-11-07 08:58:59.405109,700606,33.000,1335516,64.000,98.210
2024-11-07 08:59:22.893918,700606,33.000,1335516,64.000,98.210
2024-11-07 08:59:41.350859,700606,33.000,1335516,64.000,98.210
2024-11-07 09:00:02.094556,700606,33.000,1335516,64.000,98.210
2024-11-07 09:00:19.867686,700606,33.000,1335516,64.000,98.210
2024-11-07 09:00:43.940408,700606,33.000,1335516,64.000,98.210
2024-11-07 09:00:59.973467,700606,33.000,1335516,64.000,98.210
2024-11-07 09:01:19.670920,700606,33.000,1335516,64.000,98.210
2024-11-07 09:01:38.667187,700606,33.000,1335516,64.000,98.210
2024-11-07 09:01:59.035876,700606,33.000,1335516,64.000,98.210
2024-11-07 09:02:12.282224,700606,33.000,1335516,64.000,98.210
2024-11-07 09:02:34.054581,700606,33.000,1335516,64.000,98.210
2024-11-07 09:02:58.963172,700606,33.000,1335516,64.000,98.210
2024-11-07 09:03:19.701603,700606,33.000,1335516,64.000,98.210
2024-11-07 09:03:42.079844,700606,33.000,1335516,64.000,98.210
2024-11-07 09:04:06.675705,700606,33.000,1335516,64.000,98.210
2024-11-07 09:04:23.115536,700606,33.000,1335516,64.000,98.210
2024-11-07 09:04:47.309244,700606,33.000,1335516,64.000,98.210
2024-11-07 09:05:01.414580,700606,33.000,1335516,64.000,98.210
2024-11-07 09:05:18.572366,700606,33.000,1335516,64.000,98.210
2024-11-07 09:05:39.170320,700606,33.000,1335516,64.000,98.210
2024-11-07 09:05:53.261863,700606,33.000,1335516,64.000,98.210
2024-11-07 09:06:13.991088,700606,33.000,1335516,64.000,98.210
2024-11-07 09:06:40.119247,700606,33.000,1335516,64.000,98.210
2024-11-07 09:07:04.561908,700606,33.000,1335516,64.000,98.210
2024-11-07 09:07:25.414983,700606,33.000,1335516,64.000,98.210
2024-11-07 09:07:38.820018,700606,33.000,1335516,64.000,98.210
2024-11-07 09:08:01.249886,700606,33.000,1335516,64.000,98.210
2024-11-07 09:08:16.104731,700606,33.000,1335516,64.000,98.210
2024-11-07 09:08:29.875355,700606,33.000,1335516,64.000,98.210
2024-11-07 09:08:54.271028,700606,33.000,1335516,64.000,98.210
2024-11-07 09:09:15.878182,700606,33.000,1335516,64.000,98.210
2024-11-07 09:09:30.644511,700606,33.000,1335516,64.000,98.210
2024-11-07 09:09:53.930504,700606,33.000,1335516,64.000,98.210
2024-11-07 09:10:17.461873,700606,33.000,1335516,64.000,98.210
2024-11-07 09:10:38.139724,700606,33.000,1335516,64.000,98.210
2024-11-07 09:11:03.582379,700606,33.000,1335516,64.000,98.210
2024-11-07 09:11:25.605980,700606,33.000,1335516,64.000,98.210
2024-11-07 09:11:49.197362,700606,33.000,1335516,64.000,98.210
2024-11-07 09:12:07.770,700606,33.000,1335516,64.000,98.210
2024-11-07 09:12:28.048242,700606,33.000,1335516,64.000,98.210
2024-11-07 09:12:42.524773,700606,33.000,1335516,64.000,98.210
2024-11-07 09:13:03.533248,700606,33.000,1335516,64.000,98.210
2024-11-07 09:13:26.982420,700606,33.000,1335516,64.000,98.210
2024-11-07 09:13:41.392931,700606,33.000,1335516,64.000,98.210
2024-11-07 09:14:00.219598,700606,33.000,1335516,64.000,98.210
2024-11-07 09:14:16.768100,700606,33.000,1335516,64.000,98.210
2024-11-07 09:14:33.957980,700606,33.000,1335516,64.000,98.210
2024-11-07 09:14:53.749316,700606,33.000,1335516,64.000,98.210
2024-11-07 09:15:14.039501,700606,33.000,1335516,64.000,98.210
2024-11-07 09:15:33.728514,700606,33.000,1335516,64.000,98.210
2024-11-07 09:15:59.485414,700606,33.000,1335516,64.000,98.210
2024-11-07 09:16:21.809582,700606,33.000,1335516,64.000,98.210
2024-11-07 09:16:40.790383,700606,33.000,1335516,64.000,98.210
2024-11-07 09:16:59.058136,700606,33.000,1335516,64.000,98.210
2024-11-07 09:17:23.820645,700606,33.000,1335516,64.000,98.210
