Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 18:50:37.930141,146806,34.000,271895,63.000,99.000
2024-11-06 18:50:58.699881,146806,34.000,271895,63.000,99.000
2024-11-06 18:51:12.556176,146806,34.000,271895,63.000,99.000
2024-11-06 18:51:33.998509,146806,34.000,271895,63.000,99.000
2024-11-06 18:51:55.580657,146806,34.000,271895,63.000,99.000
2024-11-06 18:52:16.360918,146806,34.000,271895,63.000,99.000
2024-11-06 18:52:41.206305,146806,34.000,271895,63.000,99.000
2024-11-06 18:52:54.434964,146806,34.000,271895,63.000,99.000
2024-11-06 18:53:16.984124,146806,34.000,271895,63.000,99.000
2024-11-06 18:53:33.694307,146806,34.000,271895,63.000,99.000
2024-11-06 18:53:56.922040,146806,34.000,271895,63.000,99.000
2024-11-06 18:54:13.898897,146806,34.000,271895,63.000,99.000
2024-11-06 18:54:32.856740,146806,34.000,271895,63.000,99.000
2024-11-06 18:54:53.503671,146806,34.000,271895,63.000,99.000
2024-11-06 18:55:07.444264,146806,34.000,271895,63.000,99.000
2024-11-06 18:55:30.792952,146806,34.000,271895,63.000,99.000
2024-11-06 18:55:48.315160,146806,34.000,271895,63.000,99.000
2024-11-06 18:56:03.087540,146806,34.000,271895,63.000,99.000
2024-11-06 18:56:21.146230,146806,34.000,271895,63.000,99.000
2024-11-06 18:56:38.280169,146806,34.000,271895,63.000,99.000
2024-11-06 18:56:57.724698,146806,34.000,271895,63.000,99.000
2024-11-06 18:57:12.300033,146806,34.000,271895,63.000,99.000
2024-11-06 18:57:38.208628,146806,34.000,271895,63.000,99.000
2024-11-06 18:57:55.390958,146806,34.000,271895,63.000,99.000
2024-11-06 18:58:11.110728,146806,34.000,271895,63.000,99.000
2024-11-06 18:58:31.517343,146806,34.000,271895,63.000,99.000
2024-11-06 18:58:51.043999,146806,34.000,271895,63.000,99.000
2024-11-06 18:59:09.514864,146806,34.000,271895,63.000,99.000
2024-11-06 18:59:31.047839,146806,34.000,271895,63.000,99.000
2024-11-06 18:59:44.961409,146806,34.000,271895,63.000,99.000
2024-11-06 19:00:05.602933,146806,34.000,271895,63.000,99.000
2024-11-06 19:00:21.031793,146806,34.000,271895,63.000,99.000
2024-11-06 19:00:37.075975,146806,34.000,271895,63.000,99.000
2024-11-06 19:00:59.893661,146806,34.000,271895,63.000,99.000
2024-11-06 19:01:23.985595,146806,34.000,271895,63.000,99.000
2024-11-06 19:01:37.827812,146806,34.000,271895,63.000,99.000
2024-11-06 19:01:54.486999,146806,34.000,271895,63.000,99.000
2024-11-06 19:02:08.715034,146806,34.000,271895,63.000,99.000
2024-11-06 19:02:24.847540,146806,34.000,271895,63.000,99.000
2024-11-06 19:02:43.477777,146806,34.000,271895,63.000,99.000
2024-11-06 19:02:58.623643,146806,34.000,271895,63.000,99.000
2024-11-06 19:03:20.341778,146806,34.000,271895,63.000,99.000
2024-11-06 19:03:32.967430,146806,34.000,271895,63.000,99.000
2024-11-06 19:03:54.623629,146806,34.000,271895,63.000,99.000
2024-11-06 19:04:16.362019,146806,34.000,271895,63.000,99.000
2024-11-06 19:04:29.073962,146806,34.000,271895,63.000,99.000
2024-11-06 19:04:52.281890,146806,34.000,271895,63.000,99.000
2024-11-06 19:05:08.476167,146806,34.000,271895,63.000,99.000
2024-11-06 19:05:30.450050,146806,34.000,271895,63.000,99.000
2024-11-06 19:05:52.751696,146806,34.000,271895,63.000,99.000
2024-11-06 19:06:06.405003,146806,34.000,271895,63.000,99.000
2024-11-06 19:06:22.670928,146806,34.000,271895,63.000,99.000
2024-11-06 19:06:42.660479,146806,34.000,271895,63.000,99.000
2024-11-06 19:07:04.125816,146806,34.000,271895,63.000,99.000
2024-11-06 19:07:21.324966,146806,34.000,271895,63.000,99.000
2024-11-06 19:07:46.475185,146806,34.000,271895,63.000,99.000
2024-11-06 19:08:03.332462,146806,34.000,271895,63.000,99.000
2024-11-06 19:08:24.286411,146806,34.000,271895,63.000,99.000
2024-11-06 19:08:48.614656,146806,34.000,271895,63.000,99.000
2024-11-06 19:09:13.647724,146806,34.000,271895,63.000,99.000
2024-11-06 19:09:35.149635,146806,34.000,271895,63.000,99.000
2024-11-06 19:09:56.100404,146806,34.000,271895,63.000,99.000
2024-11-06 19:10:13.935231,146806,34.000,271895,63.000,99.000
2024-11-06 19:10:31.324426,146806,34.000,271895,63.000,99.000
2024-11-06 19:10:51.822161,146806,34.000,271895,63.000,99.000
2024-11-06 19:11:04.998849,146806,34.000,271895,63.000,99.000
2024-11-06 19:11:29.219050,146806,34.000,271895,63.000,99.000
2024-11-06 19:11:47.449937,146806,34.000,271895,63.000,99.000
2024-11-06 19:12:01.357852,146806,34.000,271895,63.000,99.000
2024-11-06 19:12:26.252459,146806,34.000,271895,63.000,99.000
2024-11-06 19:12:46.618236,146806,34.000,271895,63.000,99.000
2024-11-06 19:13:01.954013,146806,34.000,271895,63.000,99.000
2024-11-06 19:13:27.754,146806,34.000,271895,63.000,99.000
2024-11-06 19:13:45.216998,146806,34.000,271895,63.000,99.000
2024-11-06 19:14:04.699060,146806,34.000,271895,63.000,99.000
2024-11-06 19:14:22.062830,146806,34.000,271895,63.000,99.000
2024-11-06 19:14:41.297009,146806,34.000,271895,63.000,99.000
2024-11-06 19:14:54.159422,146806,34.000,271895,63.000,99.000
2024-11-06 19:15:09.164871,146806,34.000,271895,63.000,99.000
2024-11-06 19:15:22.331426,146806,34.000,271895,63.000,99.000
2024-11-06 19:15:45.975198,146806,34.000,271895,63.000,99.000
2024-11-06 19:16:04.351038,146806,34.000,271895,63.000,99.000
2024-11-06 19:16:20.649535,146806,34.000,271895,63.000,99.000
2024-11-06 19:16:36.189811,146806,34.000,271895,63.000,99.000
2024-11-06 19:17:01.148187,146806,34.000,271895,63.000,99.000
2024-11-06 19:17:22.008195,146806,34.000,271895,63.000,99.000
2024-11-06 19:17:43.223314,146806,34.000,271895,63.000,99.000
2024-11-06 19:18:06.212356,146806,34.000,271895,63.000,99.000
2024-11-06 19:18:24.111326,146806,34.000,271895,63.000,99.000
2024-11-06 19:18:41.969632,146806,34.000,271895,63.000,99.000
2024-11-06 19:19:06.619958,146806,34.000,271895,63.000,99.000
2024-11-06 19:19:22.698128,146806,34.000,271895,63.000,99.000
2024-11-06 19:19:43.136972,146806,34.000,271895,63.000,99.000
2024-11-06 19:20:03.608080,146806,34.000,271895,63.000,99.000
2024-11-06 19:20:24.407957,146806,34.000,271895,63.000,99.000
2024-11-06 19:20:47.368832,146806,34.000,271895,63.000,99.000
2024-11-06 19:21:05.858931,146806,34.000,271895,63.000,99.000
2024-11-06 19:21:30.421623,146806,34.000,271895,63.000,99.000
2024-11-06 19:21:54.974674,146806,34.000,271895,63.000,99.000
2024-11-06 19:22:12.945765,146806,34.000,271895,63.000,99.000
2024-11-06 19:22:34.794131,146806,34.000,271895,63.000,99.000
2024-11-06 19:22:53.479382,146806,34.000,271895,63.000,99.000
2024-11-06 19:23:12.388209,146806,34.000,271895,63.000,99.000
2024-11-06 19:23:32.646923,146806,34.000,271895,63.000,99.000
2024-11-06 19:23:46.589832,146806,34.000,271895,63.000,99.000
2024-11-06 19:24:11.165001,146806,34.000,271895,63.000,99.000
2024-11-06 19:24:24.482251,146806,34.000,271895,63.000,99.000
2024-11-06 19:24:43.305311,146806,34.000,271895,63.000,99.000
2024-11-06 19:25:08.217277,146806,34.000,271895,63.000,99.000
2024-11-06 19:25:29.425680,146806,34.000,271895,63.000,99.000
2024-11-06 19:25:44.263494,146806,34.000,271895,63.000,99.000
2024-11-06 19:26:00.953323,146806,34.000,271895,63.000,99.000
2024-11-06 19:26:20.059435,146806,34.000,271895,63.000,99.000
2024-11-06 19:26:38.629783,146806,34.000,271895,63.000,99.000
2024-11-06 19:27:02.895181,146806,34.000,271895,63.000,99.000
2024-11-06 19:27:17.405001,146806,34.000,271895,63.000,99.000
2024-11-06 19:27:33.904649,146806,34.000,271895,63.000,99.000
2024-11-06 19:27:54.157574,146806,34.000,271895,63.000,99.000
2024-11-06 19:28:10.445790,146806,34.000,271895,63.000,99.000
2024-11-06 19:28:25.141352,146806,34.000,271895,63.000,99.000
2024-11-06 19:28:43.766365,146806,34.000,271895,63.000,99.000
2024-11-06 19:29:02.550279,146806,34.000,271895,63.000,99.000
2024-11-06 19:29:28.385410,146806,34.000,271895,63.000,99.000
2024-11-06 19:29:46.267751,146806,34.000,271895,63.000,99.000
2024-11-06 19:30:04.973496,146806,34.000,271895,63.000,99.000
2024-11-06 19:30:22.177947,146806,34.000,271895,63.000,99.000
2024-11-06 19:30:46.525308,146806,34.000,271895,63.000,99.000
2024-11-06 19:30:59.349115,146806,34.000,271895,63.000,99.000
2024-11-06 19:31:17.269460,146806,34.000,271895,63.000,99.000
2024-11-06 19:31:36.691398,146806,34.000,271895,63.000,99.000
2024-11-06 19:31:56.461082,146806,34.000,271895,63.000,99.000
2024-11-06 19:32:20.840891,146806,34.000,271895,63.000,99.000
2024-11-06 19:32:36.767118,146806,34.000,271895,63.000,99.000
2024-11-06 19:32:55.674599,146806,34.000,271895,63.000,99.000
2024-11-06 19:33:11.864265,146806,34.000,271895,63.000,99.000
2024-11-06 19:33:25.572841,146806,34.000,271895,63.000,99.000
2024-11-06 19:33:45.223953,146806,34.000,271895,63.000,99.000
2024-11-06 19:33:58.168589,146806,34.000,271895,63.000,99.000
2024-11-06 19:34:11.722377,146806,34.000,271895,63.000,99.000
2024-11-06 19:34:31.779783,146806,34.000,271895,63.000,99.000
2024-11-06 19:34:56.121612,146806,34.000,271895,63.000,99.000
2024-11-06 19:35:21.540229,146806,34.000,271895,63.000,99.000
2024-11-06 19:35:39.257881,146806,34.000,271895,63.000,99.000
2024-11-06 19:36:04.596557,146806,34.000,271895,63.000,99.000
2024-11-06 19:36:25.838392,146806,34.000,271895,63.000,99.000
2024-11-06 19:36:46.958596,146806,34.000,271895,63.000,99.000
2024-11-06 19:37:04.495837,146806,34.000,271895,63.000,99.000
2024-11-06 19:37:27.538113,146806,34.000,271895,63.000,99.000
2024-11-06 19:37:45.227810,146806,34.000,271895,63.000,99.000
2024-11-06 19:37:59.803515,146806,34.000,271895,63.000,99.000
2024-11-06 19:38:15.105931,146806,34.000,271895,63.000,99.000
2024-11-06 19:38:39.258471,146806,34.000,271895,63.000,99.000
2024-11-06 19:38:54.892661,146806,34.000,271895,63.000,99.000
2024-11-06 19:39:11.317121,146806,34.000,271895,63.000,99.000
2024-11-06 19:39:32.153737,146806,34.000,271895,63.000,99.000
2024-11-06 19:39:53.968727,146806,34.000,271895,63.000,99.000
2024-11-06 19:40:17.205216,146806,34.000,271895,63.000,99.000
2024-11-06 19:40:33.124927,146806,34.000,271895,63.000,99.000
2024-11-06 19:40:54.501188,146806,34.000,271895,63.000,99.000
2024-11-06 19:41:08.904837,146806,34.000,271895,63.000,99.000
2024-11-06 19:41:26.212376,146806,34.000,271895,63.000,99.000
2024-11-06 19:41:49.780697,146806,34.000,271895,63.000,99.000
2024-11-06 19:42:03.257470,146806,34.000,271895,63.000,99.000
2024-11-06 19:42:17.742413,146806,34.000,271895,63.000,99.000
2024-11-06 19:42:33.338634,146806,34.000,271895,63.000,99.000
2024-11-06 19:42:48.990482,146806,34.000,271895,63.000,99.000
2024-11-06 19:43:10.335091,146806,34.000,271895,63.000,99.000
2024-11-06 19:43:30.660008,146806,34.000,271895,63.000,99.000
2024-11-06 19:43:53.456288,146806,34.000,271895,63.000,99.000
2024-11-06 19:44:17.084247,146806,34.000,271895,63.000,99.000
2024-11-06 19:44:38.553014,146806,34.000,271895,63.000,99.000
2024-11-06 19:44:52.686193,146806,34.000,271895,63.000,99.000
2024-11-06 19:45:13.690112,146806,34.000,271895,63.000,99.000
2024-11-06 19:45:38.663333,146806,34.000,271895,63.000,99.000
2024-11-06 19:45:52.877866,146806,34.000,271895,63.000,99.000
2024-11-06 19:46:11.938853,146806,34.000,271895,63.000,99.000
2024-11-06 19:46:29.239741,146806,34.000,271895,63.000,99.000
2024-11-06 19:46:53.217159,146806,34.000,271895,63.000,99.000
2024-11-06 19:47:05.955698,146806,34.000,271895,63.000,99.000
2024-11-06 19:47:25.079259,146806,34.000,271895,63.000,99.000
2024-11-06 19:47:45.774383,146806,34.000,271895,63.000,99.000
2024-11-06 19:48:09.498283,146806,34.000,271895,63.000,99.000
2024-11-06 19:48:25.772569,146806,34.000,271895,63.000,99.000
2024-11-06 19:48:43.381214,146806,34.000,271895,63.000,99.000
2024-11-06 19:49:08.531496,146806,34.000,271895,63.000,99.000
2024-11-06 19:49:24.771011,146806,34.000,271895,63.000,99.000
2024-11-06 19:49:41.161422,146806,34.000,271895,63.000,99.000
2024-11-06 19:50:01.479184,146806,34.000,271895,63.000,99.000
2024-11-06 19:50:16.669208,146806,34.000,271895,63.000,99.000
2024-11-06 19:50:42.537748,146806,34.000,271895,63.000,99.000
2024-11-06 19:51:00.293724,146806,34.000,271895,63.000,99.000
2024-11-06 19:51:25.594100,146806,34.000,271895,63.000,99.000
2024-11-06 19:51:50.552329,146806,34.000,271895,63.000,99.000
2024-11-06 19:52:04.300279,146806,34.000,271895,63.000,99.000
2024-11-06 19:52:18.252094,146806,34.000,271895,63.000,99.000
2024-11-06 19:52:32.457820,146806,34.000,271895,63.000,99.000
2024-11-06 19:52:57.843127,146806,34.000,271895,63.000,99.000
2024-11-06 19:53:16.328855,146806,34.000,271895,63.000,99.000
2024-11-06 19:53:35.546063,146806,34.000,271895,63.000,99.000
2024-11-06 19:53:59.647305,146806,34.000,271895,63.000,99.000
2024-11-06 19:54:12.417914,146806,34.000,271895,63.000,99.000
2024-11-06 19:54:27.718348,146806,34.000,271895,63.000,99.000
2024-11-06 19:54:42.443242,146806,34.000,271895,63.000,99.000
2024-11-06 19:54:58.819960,146806,34.000,271895,63.000,99.000
2024-11-06 19:55:12.617945,146806,34.000,271895,63.000,99.000
2024-11-06 19:55:30.431861,146806,34.000,271895,63.000,99.000
2024-11-06 19:55:47.125448,146806,34.000,271895,63.000,99.000
2024-11-06 19:56:03.228510,146806,34.000,271895,63.000,99.000
2024-11-06 19:56:15.851682,146806,34.000,271895,63.000,99.000
2024-11-06 19:56:37.266158,146806,34.000,271895,63.000,99.000
2024-11-06 19:56:55.457445,146806,34.000,271895,63.000,99.000
2024-11-06 19:57:11.880095,146806,34.000,271895,63.000,99.000
2024-11-06 19:57:36.062520,146806,34.000,271895,63.000,99.000
2024-11-06 19:57:51.149620,146806,34.000,271895,63.000,99.000
2024-11-06 19:58:13.218530,146806,34.000,271895,63.000,99.000
2024-11-06 19:58:39.142621,146806,34.000,271895,63.000,99.000
2024-11-06 19:59:04.506434,146806,34.000,271895,63.000,99.000
2024-11-06 19:59:17.126886,146806,34.000,271895,63.000,99.000
2024-11-06 19:59:43.087193,146806,34.000,271895,63.000,99.000
2024-11-06 20:00:02.816496,146806,34.000,271895,63.000,99.000
2024-11-06 20:00:26.973633,146806,34.000,271895,63.000,99.000
2024-11-06 20:00:49.543229,146806,34.000,271895,63.000,99.000
2024-11-06 20:01:11.653266,146806,34.000,271895,63.000,99.000
2024-11-06 20:01:35.269230,146806,34.000,271895,63.000,99.000
2024-11-06 20:01:51.884846,146806,34.000,271895,63.000,99.000
2024-11-06 20:02:13.983984,146806,34.000,271895,63.000,99.000
2024-11-06 20:02:39.873758,146806,34.000,271895,63.000,99.000
2024-11-06 20:03:05.007659,146806,34.000,271895,63.000,99.000
2024-11-06 20:03:23.032974,146806,34.000,271895,63.000,99.000
2024-11-06 20:03:35.755727,146806,34.000,271895,63.000,99.000
2024-11-06 20:03:48.543490,146806,34.000,271895,63.000,99.000
2024-11-06 20:04:13.263547,146806,34.000,271895,63.000,99.000
2024-11-06 20:04:27.580693,146806,34.000,271895,63.000,99.000
2024-11-06 20:04:51.884255,146806,34.000,271895,63.000,99.000
2024-11-06 20:05:14.381900,146806,34.000,271895,63.000,99.000
2024-11-06 20:05:27.518967,146806,34.000,271895,63.000,99.000
2024-11-06 20:05:51.872724,146806,34.000,271895,63.000,99.000
2024-11-06 20:06:06.510456,146806,34.000,271895,63.000,99.000
2024-11-06 20:06:21.133765,146806,34.000,271895,63.000,99.000
2024-11-06 20:06:40.986662,146806,34.000,271895,63.000,99.000
2024-11-06 20:06:57.165196,146806,34.000,271895,63.000,99.000
2024-11-06 20:07:15.787445,146806,34.000,271895,63.000,99.000
2024-11-06 20:07:31.388238,146806,34.000,271895,63.000,99.000
2024-11-06 20:07:56.879,146806,34.000,271895,63.000,99.000
2024-11-06 20:08:12.725430,146806,34.000,271895,63.000,99.000
2024-11-06 20:08:31.564322,146806,34.000,271895,63.000,99.000
2024-11-06 20:08:57.336313,146806,34.000,271895,63.000,99.000
2024-11-06 20:09:21.808047,146806,34.000,271895,63.000,99.000
2024-11-06 20:09:40.984258,146806,34.000,271895,63.000,99.000
2024-11-06 20:09:57.587079,146806,34.000,271895,63.000,99.000
2024-11-06 20:10:22.683767,146806,34.000,271895,63.000,99.000
2024-11-06 20:10:44.614110,146806,34.000,271895,63.000,99.000
2024-11-06 20:11:06.624236,146806,34.000,271895,63.000,99.000
2024-11-06 20:11:30.924982,146806,34.000,271895,63.000,99.000
2024-11-06 20:11:52.211680,146806,34.000,271895,63.000,99.000
2024-11-06 20:12:06.627849,146806,34.000,271895,63.000,99.000
2024-11-06 20:12:27.681235,146806,34.000,271895,63.000,99.000
2024-11-06 20:12:52.474766,146806,34.000,271895,63.000,99.000
2024-11-06 20:13:11.156190,146806,34.000,271895,63.000,99.000
2024-11-06 20:13:24.659893,146806,34.000,271895,63.000,99.000
2024-11-06 20:13:45.560407,146806,34.000,271895,63.000,99.000
2024-11-06 20:14:02.895010,146806,34.000,271895,63.000,99.000
2024-11-06 20:14:16.212969,146806,34.000,271895,63.000,99.000
2024-11-06 20:14:39.454355,146806,34.000,271895,63.000,99.000
2024-11-06 20:14:58.792765,146806,34.000,271895,63.000,99.000
2024-11-06 20:15:17.198084,146806,34.000,271895,63.000,99.000
2024-11-06 20:15:37.197170,146806,34.000,271895,63.000,99.000
2024-11-06 20:15:54.970025,146806,34.000,271895,63.000,99.000
2024-11-06 20:16:18.779026,146806,34.000,271895,63.000,99.000
2024-11-06 20:16:31.748427,146806,34.000,271895,63.000,99.000
2024-11-06 20:16:44.851867,146806,34.000,271895,63.000,99.000
2024-11-06 20:17:05.221117,146806,34.000,271895,63.000,99.000
2024-11-06 20:17:21.318603,146806,34.000,271895,63.000,99.000
2024-11-06 20:17:35.352282,146806,34.000,271895,63.000,99.000
2024-11-06 20:18:00.217554,146806,34.000,271895,63.000,99.000
2024-11-06 20:18:22.169369,146806,34.000,271895,63.000,99.000
2024-11-06 20:18:42.583815,146806,34.000,271895,63.000,99.000
2024-11-06 20:19:00.149250,146806,34.000,271895,63.000,99.000
2024-11-06 20:19:24.390976,146806,34.000,271895,63.000,99.000
2024-11-06 20:19:49.120341,146806,34.000,271895,63.000,99.000
2024-11-06 20:20:07.173524,146806,34.000,271895,63.000,99.000
2024-11-06 20:20:21.039092,146806,34.000,271895,63.000,99.000
2024-11-06 20:20:43.477087,146806,34.000,271895,63.000,99.000
2024-11-06 20:21:03.229361,146806,34.000,271895,63.000,99.000
2024-11-06 20:21:27.573374,146806,34.000,271895,63.000,99.000
2024-11-06 20:21:47.406052,146806,34.000,271895,63.000,99.000
2024-11-06 20:22:11.171657,146806,34.000,271895,63.000,99.000
2024-11-06 20:22:27.128609,146806,34.000,271895,63.000,99.000
2024-11-06 20:22:42.107165,146806,34.000,271895,63.000,99.000
2024-11-06 20:22:57.920252,146806,34.000,271895,63.000,99.000
2024-11-06 20:23:13.647563,146806,34.000,271895,63.000,99.000
2024-11-06 20:23:38.498188,146806,34.000,271895,63.000,99.000
2024-11-06 20:24:03.468851,146806,34.000,271895,63.000,99.000
2024-11-06 20:24:18.572203,146806,34.000,271895,63.000,99.000
2024-11-06 20:24:32.396169,146806,34.000,271895,63.000,99.000
2024-11-06 20:24:49.928705,146806,34.000,271895,63.000,99.000
2024-11-06 20:25:15.668843,146806,34.000,271895,63.000,99.000
2024-11-06 20:25:32.280934,146806,34.000,271895,63.000,99.000
2024-11-06 20:25:51.887389,146806,34.000,271895,63.000,99.000
2024-11-06 20:26:13.929597,146806,34.000,271895,63.000,99.000
2024-11-06 20:26:37.871057,146806,34.000,271895,63.000,99.000
2024-11-06 20:26:52.959489,146806,34.000,271895,63.000,99.000
2024-11-06 20:27:15.417353,146806,34.000,271895,63.000,99.000
2024-11-06 20:27:38.254309,146806,34.000,271895,63.000,99.000
2024-11-06 20:27:56.127793,146806,34.000,271895,63.000,99.000
2024-11-06 20:28:18.638724,146806,34.000,271895,63.000,99.000
2024-11-06 20:28:43.019376,146806,34.000,271895,63.000,99.000
2024-11-06 20:29:03.806603,146806,34.000,271895,63.000,99.000
2024-11-06 20:29:29.049522,146806,34.000,271895,63.000,99.000
2024-11-06 20:29:48.190520,146806,34.000,271895,63.000,99.000
2024-11-06 20:30:08.476127,146806,34.000,271895,63.000,99.000
2024-11-06 20:30:27.850507,146806,34.000,271895,63.000,99.000
2024-11-06 20:30:49.548686,146806,34.000,271895,63.000,99.000
2024-11-06 20:31:09.143748,146806,34.000,271895,63.000,99.000
2024-11-06 20:31:24.217306,146806,34.000,271895,63.000,99.000
2024-11-06 20:31:47.867498,146806,34.000,271895,63.000,99.000
