,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:51:24.573780,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:51:47.047437,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:52:12.721943,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:52:33.582356,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:52:59.552408,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:53:27.297424,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:53:48.795431,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:54:04.708413,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:54:31.134845,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:54:47.734276,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:55:03.625953,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:55:23.099817,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:55:44.067164,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:56:11.412759,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:56:34.200701,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:56:51.865688,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:57:16.953749,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:57:43.451274,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:58:00.800509,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:58:28.144940,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:58:53.350154,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:59:16.611134,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:59:36.191213,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:00:02.850665,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:00:18.670611,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:00:38.298114,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:00:59.169900,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:01:22.548563,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:01:46.790781,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:02:09.231164,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:02:38.724404,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:02:56.945793,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:03:18.172868,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:03:47.717238,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:04:11.377004,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:04:38.249579,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:05:01.129956,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:05:21.774143,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:05:42.183728,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:06:08.205038,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:06:35.523830,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:07:02.318948,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:07:22.366244,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:07:43.012647,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:08:02.062328,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:08:18.807154,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:08:44.882337,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:09:13.120362,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:09:33.910948,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:09:51.933766,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:10:09.519600,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:10:33.563409,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:10:56.465611,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:11:24.795204,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:11:51.358682,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:12:13.018334,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:12:37.396435,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:12:59.056488,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:13:19.203074,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:13:40.299498,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:14:01.945958,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:14:25.022894,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:14:43.588054,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:15:11.547829,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:15:40.992414,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:15:57.978482,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:16:15.574559,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:16:43.601362,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:17:12.575420,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:17:37.685890,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:18:01.706470,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:18:19.542424,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:18:42.256905,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:19:04.410712,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:19:25.063063,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:19:42.393576,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:20:02.532016,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:20:27.331981,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:20:51.175305,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:21:13.211844,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:21:33.143831,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:22:01.364085,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:22:29.235823,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:22:48.126956,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:23:08.145979,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:23:25.484077,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:23:54.204862,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:24:17.928052,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:24:42.615636,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:25:01.555820,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:25:26.356848,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:25:54.465902,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:26:16.387224,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:26:35.142033,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:27:01.856765,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:27:29.975428,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:27:55.820244,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:28:13.476560,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:28:31.614939,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:28:47.026011,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:29:03.971294,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:29:29.031885,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:29:55.398429,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:30:21.019016,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:30:39.572471,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:30:59.648770,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:31:20.247863,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:31:43.644575,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:32:07.680683,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:32:32.269965,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:32:54.674002,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:33:17.529822,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:33:37.471817,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:33:59.038213,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:34:18.069999,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:34:43.818938,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:34:59.798196,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:35:16.110103,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:35:33.401790,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:35:52.082356,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:36:15.835105,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:36:34.128129,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:36:57.783063,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:37:24.682266,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:37:51.249486,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:38:09.310399,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:38:37.106570,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:39:05.151723,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:39:29.185543,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:39:45.950472,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:40:03.478690,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:40:20.115803,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:40:48.968630,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:41:13.125043,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:41:36.004455,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:41:54.975135,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:42:19.474822,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:42:40.713272,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:42:57.475434,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:43:22.108753,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:43:42.574814,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:44:03.204564,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:44:24.892094,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:44:47.847649,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:45:09.754063,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:45:28.541216,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:45:55.724054,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:46:20.046181,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:46:44.397306,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:47:07.674955,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:47:26.319925,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:47:49.482378,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:48:09.929253,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:48:28.382957,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:48:52.565074,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:49:10.081784,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:49:31.808183,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:49:57.151138,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:50:17.044302,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:50:46.699794,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:51:04.209636,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:51:26.781360,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:51:50.182409,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:52:05.664263,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:52:32.219408,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:52:57.238748,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:53:25.002080,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:53:50.743690,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:54:12.009051,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:54:28.999468,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:54:45.502083,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:55:02.241626,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:55:28.561967,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:55:54.250755,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:56:12.230160,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:56:29.907522,13417,4530,33.800,8660,64.500,92.700
2024-11-06 11:56:50.646617,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:57:15.917446,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:57:36.346859,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:57:57.702873,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:58:19.474197,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:58:35.386307,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:59:03.621084,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:59:27.479737,14881,5083,34.200,9547,64.200,95.000
2024-11-06 11:59:51.236566,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:00:09.689019,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:00:29.254845,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:00:57.607161,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:01:18.217843,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:01:43.806847,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:02:05.676437,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:02:27.518768,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:02:45.689317,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:03:13.708454,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:03:32.799103,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:03:50.594804,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:04:12.030545,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:04:37.838246,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:04:56.045120,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:05:13.774638,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:05:41.129129,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:06:09.155253,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:06:26.726495,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:06:55.014761,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:07:19.596127,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:07:44.727959,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:08:02.895961,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:08:29.661850,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:08:45.348438,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:09:05.101237,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:09:23.932797,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:09:40.949813,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:10:06.305230,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:10:26.491411,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:10:47.944017,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:11:14.048425,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:11:40.720471,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:12:05.781799,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:12:22.244813,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:12:50.453287,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:13:06.975378,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:13:29.219614,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:13:51.996952,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:14:07.669575,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:14:28.480104,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:14:56.523897,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:15:23.304957,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:15:48.818378,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:16:06.915180,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:16:32.722868,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:17:01.229785,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:17:17.899663,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:17:33.988813,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:17:58.758350,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:18:23.140227,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:18:38.712104,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:19:07.412093,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:19:24.925080,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:19:43.052523,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:20:05.143234,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:20:22.214894,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:20:48.219658,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:21:14.660474,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:21:39.244186,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:22:01.298405,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:22:17.592389,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:22:42.180418,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:23:06.991282,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:23:34.125346,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:23:53.203164,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:24:11.257258,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:24:27.936102,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:24:50.787544,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:25:08.824338,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:25:33.968138,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:25:58.626247,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:26:16.161733,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:26:33.122813,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:26:54.286175,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:27:15.539027,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:27:39.507371,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:27:55.671640,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:28:17.090944,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:28:32.788254,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:29:00.416763,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:29:21.767007,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:29:47.937442,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:30:05.187533,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:30:32.193806,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:30:53.197894,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:31:17.781811,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:31:38.525367,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:31:56.514173,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:32:17.830388,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:32:46.458846,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:33:06.187551,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:33:35.854933,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:34:04.024255,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:34:26.734178,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:34:46.150700,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:35:05.585894,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:35:27.056627,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:35:48.078743,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:36:13.334609,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:36:34.493216,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:37:02.080868,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:37:28.246154,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:37:48.254444,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:38:16.966565,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:38:44.968046,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:39:06.005118,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:39:34.225374,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:39:59.818069,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:40:22.959384,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:40:46.910321,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:41:09.422874,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:41:33.044497,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:41:55.642451,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:42:18.880341,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:42:42.058141,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:42:59.825788,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:43:16.107308,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:43:37.570126,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:44:01.144385,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:44:22.454532,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:44:39.651944,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:44:58.056710,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:45:25.996198,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:45:47.918201,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:46:04.376995,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:46:22.376648,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:46:48.576529,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:47:16.092823,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:47:37.963940,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:48:02.314827,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:48:26.646899,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:48:46.689007,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:49:12.570177,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:49:37.574696,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:50:02.706477,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:50:23.954424,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:50:47.420676,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:51:10.581802,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:51:36.593571,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:51:58.903569,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:52:27.181729,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:52:44.504290,14881,5083,34.200,9547,64.200,95.000
2024-11-06 12:53:00.850072,14881,5083,34.200,9547,64.200,95.000
