,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:49:54.447700,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:50:16.563244,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:50:34.298145,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:51:00.290656,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:51:24.573780,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:51:47.047437,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:52:12.721943,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:52:33.582356,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:52:59.552408,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:53:27.297424,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:53:48.795431,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:54:04.708413,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:54:31.134845,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:54:47.734276,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:55:03.625953,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:55:23.099817,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:55:44.067164,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:56:11.412759,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:56:34.200701,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:56:51.865688,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:57:16.953749,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:57:43.451274,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:58:00.800509,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:58:28.144940,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:58:53.350154,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:59:16.611134,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:59:36.191213,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:00:02.850665,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:00:18.670611,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:00:38.298114,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:00:59.169900,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:01:22.548563,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:01:46.790781,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:02:09.231164,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:02:38.724404,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:02:56.945793,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:03:18.172868,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:03:47.717238,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:04:11.377004,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:04:38.249579,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:05:01.129956,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:05:21.774143,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:05:42.183728,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:06:08.205038,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:06:35.523830,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:07:02.318948,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:07:22.366244,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:07:43.012647,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:08:02.062328,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:08:18.807154,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:08:44.882337,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:09:13.120362,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:09:33.910948,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:09:51.933766,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:10:09.519600,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:10:33.563409,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:10:56.465611,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:11:24.795204,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:11:51.358682,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:12:13.018334,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:12:37.396435,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:12:59.056488,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:13:19.203074,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:13:40.299498,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:14:01.945958,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:14:25.022894,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:14:43.588054,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:15:11.547829,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:15:40.992414,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:15:57.978482,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:16:15.574559,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:16:43.601362,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:17:12.575420,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:17:37.685890,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:18:01.706470,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:18:19.542424,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:18:42.256905,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:19:04.410712,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:19:25.063063,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:19:42.393576,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:20:02.532016,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:20:27.331981,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:20:51.175305,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:21:13.211844,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:21:33.143831,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:22:01.364085,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:22:29.235823,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:22:48.126956,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:23:08.145979,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:23:25.484077,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:23:54.204862,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:24:17.928052,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:24:42.615636,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:25:01.555820,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:25:26.356848,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:25:54.465902,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:26:16.387224,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:26:35.142033,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:27:01.856765,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:27:29.975428,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:27:55.820244,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:28:13.476560,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:28:31.614939,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:28:47.026011,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:29:03.971294,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:29:29.031885,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:29:55.398429,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:30:21.019016,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:30:39.572471,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:30:59.648770,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:31:20.247863,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:31:43.644575,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:32:07.680683,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:32:32.269965,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:32:54.674002,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:33:17.529822,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:33:37.471817,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:33:59.038213,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:34:18.069999,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:34:43.818938,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:34:59.798196,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:35:16.110103,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:35:33.401790,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:35:52.082356,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:36:15.835105,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:36:34.128129,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:36:57.783063,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:37:24.682266,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:37:51.249486,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:38:09.310399,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:38:37.106570,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:39:05.151723,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:39:29.185543,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:39:45.950472,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:40:03.478690,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:40:20.115803,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:40:48.968630,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:41:13.125043,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:41:36.004455,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:41:54.975135,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:42:19.474822,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:42:40.713272,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:42:57.475434,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:43:22.108753,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:43:42.574814,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:44:03.204564,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:44:24.892094,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:44:47.847649,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:45:09.754063,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:45:28.541216,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:45:55.724054,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:46:20.046181,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:46:44.397306,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:47:07.674955,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:47:26.319925,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:47:49.482378,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:48:09.929253,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:48:28.382957,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:48:52.565074,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:49:10.081784,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:49:31.808183,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:49:57.151138,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:50:17.044302,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:50:46.699794,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:51:04.209636,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:51:26.781360,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:51:50.182409,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:52:05.664263,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:52:32.219408,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:52:57.238748,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:53:25.002080,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:53:50.743690,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:54:12.009051,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:54:28.999468,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:54:45.502083,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:55:02.241626,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:55:28.561967,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:55:54.250755,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:56:12.230160,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:56:29.907522,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:56:50.646617,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:57:15.917446,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:57:36.346859,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:57:57.702873,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:58:19.474197,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:58:35.386307,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:59:03.621084,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:59:27.479737,16425,4880,29.700,11318,68.900,95.000
2024-11-06 11:59:51.236566,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:00:09.689019,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:00:29.254845,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:00:57.607161,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:01:18.217843,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:01:43.806847,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:02:05.676437,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:02:27.518768,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:02:45.689317,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:03:13.708454,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:03:32.799103,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:03:50.594804,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:04:12.030545,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:04:37.838246,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:04:56.045120,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:05:13.774638,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:05:41.129129,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:06:09.155253,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:06:26.726495,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:06:55.014761,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:07:19.596127,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:07:44.727959,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:08:02.895961,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:08:29.661850,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:08:45.348438,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:09:05.101237,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:09:23.932797,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:09:40.949813,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:10:06.305230,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:10:26.491411,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:10:47.944017,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:11:14.048425,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:11:40.720471,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:12:05.781799,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:12:22.244813,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:12:50.453287,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:13:06.975378,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:13:29.219614,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:13:51.996952,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:14:07.669575,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:14:28.480104,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:14:56.523897,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:15:23.304957,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:15:48.818378,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:16:06.915180,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:16:32.722868,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:17:01.229785,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:17:17.899663,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:17:33.988813,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:17:58.758350,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:18:23.140227,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:18:38.712104,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:19:07.412093,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:19:24.925080,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:19:43.052523,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:20:05.143234,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:20:22.214894,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:20:48.219658,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:21:14.660474,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:21:39.244186,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:22:01.298405,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:22:17.592389,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:22:42.180418,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:23:06.991282,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:23:34.125346,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:23:53.203164,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:24:11.257258,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:24:27.936102,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:24:50.787544,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:25:08.824338,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:25:33.968138,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:25:58.626247,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:26:16.161733,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:26:33.122813,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:26:54.286175,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:27:15.539027,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:27:39.507371,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:27:55.671640,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:28:17.090944,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:28:32.788254,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:29:00.416763,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:29:21.767007,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:29:47.937442,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:30:05.187533,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:30:32.193806,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:30:53.197894,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:31:17.781811,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:31:38.525367,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:31:56.514173,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:32:17.830388,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:32:46.458846,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:33:06.187551,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:33:35.854933,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:34:04.024255,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:34:26.734178,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:34:46.150700,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:35:05.585894,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:35:27.056627,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:35:48.078743,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:36:13.334609,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:36:34.493216,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:37:02.080868,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:37:28.246154,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:37:48.254444,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:38:16.966565,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:38:44.968046,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:39:06.005118,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:39:34.225374,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:39:59.818069,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:40:22.959384,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:40:46.910321,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:41:09.422874,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:41:33.044497,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:41:55.642451,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:42:18.880341,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:42:42.058141,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:42:59.825788,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:43:16.107308,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:43:37.570126,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:44:01.144385,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:44:22.454532,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:44:39.651944,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:44:58.056710,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:45:25.996198,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:45:47.918201,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:46:04.376995,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:46:22.376648,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:46:48.576529,16425,4880,29.700,11318,68.900,95.000
2024-11-06 12:47:16.092823,16425,4880,29.700,11318,68.900,95.000
