,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:56:51.865688,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:57:16.953749,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:57:43.451274,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:58:00.800509,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:58:28.144940,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:58:53.350154,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:59:16.611134,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:59:36.191213,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:00:02.850665,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:00:18.670611,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:00:38.298114,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:00:59.169900,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:01:22.548563,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:01:46.790781,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:02:09.231164,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:02:38.724404,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:02:56.945793,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:03:18.172868,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:03:47.717238,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:04:11.377004,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:04:38.249579,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:05:01.129956,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:05:21.774143,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:05:42.183728,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:06:08.205038,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:06:35.523830,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:07:02.318948,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:07:22.366244,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:07:43.012647,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:08:02.062328,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:08:18.807154,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:08:44.882337,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:09:13.120362,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:09:33.910948,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:09:51.933766,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:10:09.519600,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:10:33.563409,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:10:56.465611,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:11:24.795204,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:11:51.358682,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:12:13.018334,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:12:37.396435,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:12:59.056488,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:13:19.203074,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:13:40.299498,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:14:01.945958,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:14:25.022894,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:14:43.588054,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:15:11.547829,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:15:40.992414,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:15:57.978482,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:16:15.574559,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:16:43.601362,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:17:12.575420,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:17:37.685890,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:18:01.706470,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:18:19.542424,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:18:42.256905,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:19:04.410712,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:19:25.063063,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:19:42.393576,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:20:02.532016,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:20:27.331981,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:20:51.175305,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:21:13.211844,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:21:33.143831,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:22:01.364085,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:22:29.235823,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:22:48.126956,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:23:08.145979,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:23:25.484077,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:23:54.204862,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:24:17.928052,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:24:42.615636,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:25:01.555820,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:25:26.356848,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:25:54.465902,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:26:16.387224,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:26:35.142033,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:27:01.856765,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:27:29.975428,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:27:55.820244,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:28:13.476560,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:28:31.614939,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:28:47.026011,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:29:03.971294,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:29:29.031885,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:29:55.398429,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:30:21.019016,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:30:39.572471,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:30:59.648770,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:31:20.247863,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:31:43.644575,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:32:07.680683,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:32:32.269965,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:32:54.674002,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:33:17.529822,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:33:37.471817,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:33:59.038213,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:34:18.069999,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:34:43.818938,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:34:59.798196,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:35:16.110103,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:35:33.401790,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:35:52.082356,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:36:15.835105,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:36:34.128129,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:36:57.783063,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:37:24.682266,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:37:51.249486,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:38:09.310399,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:38:37.106570,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:39:05.151723,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:39:29.185543,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:39:45.950472,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:40:03.478690,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:40:20.115803,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:40:48.968630,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:41:13.125043,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:41:36.004455,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:41:54.975135,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:42:19.474822,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:42:40.713272,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:42:57.475434,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:43:22.108753,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:43:42.574814,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:44:03.204564,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:44:24.892094,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:44:47.847649,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:45:09.754063,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:45:28.541216,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:45:55.724054,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:46:20.046181,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:46:44.397306,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:47:07.674955,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:47:26.319925,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:47:49.482378,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:48:09.929253,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:48:28.382957,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:48:52.565074,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:49:10.081784,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:49:31.808183,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:49:57.151138,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:50:17.044302,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:50:46.699794,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:51:04.209636,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:51:26.781360,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:51:50.182409,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:52:05.664263,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:52:32.219408,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:52:57.238748,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:53:25.002080,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:53:50.743690,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:54:12.009051,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:54:28.999468,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:54:45.502083,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:55:02.241626,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:55:28.561967,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:55:54.250755,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:56:12.230160,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:56:29.907522,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:56:50.646617,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:57:15.917446,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:57:36.346859,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:57:57.702873,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:58:19.474197,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:58:35.386307,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:59:03.621084,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:59:27.479737,67706,23648,34.900,43072,63.600,95.000
2024-11-06 11:59:51.236566,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:00:09.689019,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:00:29.254845,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:00:57.607161,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:01:18.217843,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:01:43.806847,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:02:05.676437,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:02:27.518768,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:02:45.689317,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:03:13.708454,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:03:32.799103,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:03:50.594804,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:04:12.030545,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:04:37.838246,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:04:56.045120,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:05:13.774638,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:05:41.129129,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:06:09.155253,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:06:26.726495,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:06:55.014761,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:07:19.596127,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:07:44.727959,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:08:02.895961,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:08:29.661850,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:08:45.348438,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:09:05.101237,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:09:23.932797,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:09:40.949813,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:10:06.305230,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:10:26.491411,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:10:47.944017,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:11:14.048425,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:11:40.720471,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:12:05.781799,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:12:22.244813,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:12:50.453287,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:13:06.975378,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:13:29.219614,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:13:51.996952,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:14:07.669575,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:14:28.480104,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:14:56.523897,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:15:23.304957,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:15:48.818378,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:16:06.915180,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:16:32.722868,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:17:01.229785,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:17:17.899663,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:17:33.988813,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:17:58.758350,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:18:23.140227,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:18:38.712104,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:19:07.412093,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:19:24.925080,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:19:43.052523,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:20:05.143234,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:20:22.214894,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:20:48.219658,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:21:14.660474,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:21:39.244186,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:22:01.298405,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:22:17.592389,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:22:42.180418,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:23:06.991282,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:23:34.125346,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:23:53.203164,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:24:11.257258,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:24:27.936102,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:24:50.787544,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:25:08.824338,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:25:33.968138,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:25:58.626247,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:26:16.161733,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:26:33.122813,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:26:54.286175,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:27:15.539027,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:27:39.507371,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:27:55.671640,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:28:17.090944,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:28:32.788254,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:29:00.416763,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:29:21.767007,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:29:47.937442,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:30:05.187533,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:30:32.193806,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:30:53.197894,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:31:17.781811,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:31:38.525367,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:31:56.514173,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:32:17.830388,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:32:46.458846,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:33:06.187551,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:33:35.854933,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:34:04.024255,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:34:26.734178,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:34:46.150700,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:35:05.585894,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:35:27.056627,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:35:48.078743,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:36:13.334609,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:36:34.493216,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:37:02.080868,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:37:28.246154,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:37:48.254444,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:38:16.966565,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:38:44.968046,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:39:06.005118,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:39:34.225374,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:39:59.818069,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:40:22.959384,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:40:46.910321,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:41:09.422874,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:41:33.044497,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:41:55.642451,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:42:18.880341,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:42:42.058141,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:42:59.825788,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:43:16.107308,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:43:37.570126,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:44:01.144385,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:44:22.454532,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:44:39.651944,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:44:58.056710,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:45:25.996198,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:45:47.918201,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:46:04.376995,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:46:22.376648,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:46:48.576529,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:47:16.092823,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:47:37.963940,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:48:02.314827,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:48:26.646899,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:48:46.689007,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:49:12.570177,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:49:37.574696,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:50:02.706477,67706,23648,34.900,43072,63.600,95.000
2024-11-06 12:50:23.954424,67706,23648,34.900,43072,63.600,95.000
