,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:06:03.396348,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:06:26.445464,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:06:45.424679,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:07:03.322995,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:07:31.527620,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:07:59.633803,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:08:28.361703,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:08:55.979926,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:09:17.779535,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:09:38.863706,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:09:58.941378,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:10:19.304826,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:10:49.993157,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:11:14.965475,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:11:42.593773,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:12:13.023074,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:12:32.445538,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:13:00.339309,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:13:30.472522,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:13:47.800626,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:14:11.282302,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:14:29.578987,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:14:51.683639,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:15:15.836634,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:15:42.005667,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:16:03.026206,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:16:26.458585,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:16:49.265187,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:17:18.438307,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:17:50.404547,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:18:09.295643,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:18:42.065062,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:19:05.950078,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:19:26.172516,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:19:57.365153,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:20:17.505526,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:20:36.092262,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:20:57.547158,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:21:18.042730,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:21:40.516826,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:22:05.564400,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:22:26.559,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:22:55.834224,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:23:15.556837,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:23:46.369456,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:24:12.127082,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:24:30.720131,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:24:57.044926,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:25:21.753305,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:25:44.893014,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:26:05.064894,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:26:35.076341,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:26:59.224409,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:27:21.765004,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:27:47.070814,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:28:11.233302,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:28:31.296029,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:28:53.568615,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:29:21.995604,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:29:49.450856,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:30:18.615413,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:30:41.644213,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:31:02.717555,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:31:32.072042,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:31:57.934780,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:32:17.920517,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:32:48.819686,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:33:12.221875,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:33:42.891576,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:34:10.214709,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:34:41.596941,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:35:00.884443,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:35:27.232563,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:35:49.770433,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:36:12.028010,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:36:41.267511,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:37:03.975843,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:37:26.271798,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:37:44.533922,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:38:08.703024,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:38:37.383212,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:38:59.060934,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:39:21.381175,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:39:43.074486,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:40:11.845071,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:40:31.575877,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:40:53.335421,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:41:17.500410,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:41:45.389411,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:42:15.282348,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:42:44.273798,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:43:07.318525,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:43:32.003208,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:43:57.901195,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:44:20.601431,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:44:41.660578,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:45:03.236781,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:45:32.238384,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:46:01.843237,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:46:33.907820,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:46:56.983307,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:47:23.542922,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:47:50.650576,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:48:12.680859,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:48:40.708137,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:49:06.638527,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:49:34.909736,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:50:03.173015,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:50:28.445444,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:50:58.041777,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:51:19.185545,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:51:42.928045,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:52:13.167053,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:52:43.680185,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:53:10.508075,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:53:28.765930,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:53:47.569408,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:54:11.449270,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:54:34.748278,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:54:54.661320,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:55:16.353093,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:55:40.475838,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:55:58.289357,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:56:25.962181,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:56:55.869570,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:57:14.398707,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:57:38.805440,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:58:03.663611,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:58:22.138802,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:58:47.763779,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:59:11.641430,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:59:29.216658,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:59:51.687057,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:00:20.321342,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:00:47.897943,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:01:04.497859,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:01:31.062410,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:01:50.250513,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:02:19.449982,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:02:48.875568,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:03:07.982922,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:03:30.791912,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:03:52.633234,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:04:16.490403,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:04:45.497341,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:05:16.009957,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:05:44.182514,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:06:09.597424,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:06:29.414097,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:07:02.128262,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:07:32.055872,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:07:58.104552,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:08:20.334755,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:08:51.661849,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:09:20.985859,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:09:43.722894,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:10:06.983117,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:10:31.364530,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:10:59.591334,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:11:23.485147,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:11:42.538876,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:12:05.859487,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:12:33.122438,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:13:02.200607,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:13:34.283078,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:14:08.340470,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:14:36.754848,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:15:00.825229,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:15:20.970211,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:15:49.950789,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:16:10.823878,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:16:29.825486,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:16:52.537458,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:17:18.028082,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:17:45.117449,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:18:15.432362,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:18:47.076118,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:19:11.912385,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:19:39.432511,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:20:05.295391,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:20:29.742031,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:21:00.661745,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:21:31.724016,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:21:56.683395,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:22:19.891615,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:22:48.330733,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:23:19.569264,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:23:47.803350,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:24:09.693340,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:24:30.988257,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:24:59.131420,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:25:22.808054,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:25:51.254065,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:26:15.145304,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:26:34.171217,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:27:03.798017,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:27:22.699263,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:27:46.541834,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:28:06.675473,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:28:29.865169,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:28:51.694494,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:29:12.926893,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:29:30.671061,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:29:59.936390,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:30:24.321051,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:30:41.793492,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:31:07.114619,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:31:32.944623,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:31:59.057008,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:32:29.969330,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:32:48.206412,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:33:07.905455,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:33:28.161588,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:33:49.870264,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:34:12.126388,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:34:43.084307,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:35:09.816544,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:35:32.783173,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:35:50.481428,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:36:19.003030,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:36:47.199178,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:37:09.155708,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:37:36.330208,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:37:58.437379,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:38:26.898849,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:38:50.247634,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:39:10.919165,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:39:33.276413,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:40:00.136755,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:40:21.846003,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:40:50.154860,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:41:17.888103,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:41:36.690993,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:41:59.871260,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:42:23.967396,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:42:53.150102,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:43:18.546566,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:43:39.881764,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:44:13.145168,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:44:42.255214,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:45:06.218208,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:45:30.596804,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:45:58.171113,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:46:28.078340,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:46:53.856570,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:47:25.919958,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:47:51.397838,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:48:24.341150,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:48:50.821009,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:49:19.883955,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:49:52.208993,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:50:19.266928,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:50:52.245989,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:51:13.421954,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:51:35.566102,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:52:03.487687,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:52:36.682636,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:52:59.090213,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:53:29.810773,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:53:54.491,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:54:15.076760,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:54:37.711377,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:55:04.821991,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:55:36.849821,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:56:03.614620,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:56:29.666948,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:56:54.675059,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:57:24.124184,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:57:52.386567,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:58:17.597803,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:58:43.691571,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:59:18.649299,17209,6036,35.100,10965,63.700,95.000
2024-11-06 07:59:44.537063,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:00:17.493374,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:00:47.512407,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:01:22.127903,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:01:49.375393,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:02:19.419615,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:02:49.835594,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:03:15.987773,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:03:55.212224,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:04:27.665160,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:04:58.047433,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:05:26.579218,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:05:56.104859,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:06:24.762518,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:06:57.316531,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:07:16.949704,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:07:46.307974,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:08:10.278409,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:08:30.957393,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:08:58.964466,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:09:28.848075,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:09:52.337949,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:10:21.780547,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:10:47.631845,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:11:12.101436,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:11:38.480331,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:12:01.357774,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:12:19.401024,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:12:46.920607,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:13:17.472923,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:13:39.444543,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:14:06.475633,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:14:25.703635,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:14:47.652856,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:15:12.967813,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:15:34.329477,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:15:52.941023,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:16:24.604510,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:16:56.669336,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:17:26.369684,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:17:47.787395,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:18:11.881888,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:18:39.798246,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:19:00.302157,17209,6036,35.100,10965,63.700,95.000
2024-11-06 08:19:24.345405,17209,6036,35.100,10965,63.700,95.000
