,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:00:06.557649,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:00:33.499474,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:00:52.125516,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:01:22.367129,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:01:52.261383,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:02:19.169012,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:02:42.452208,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:03:03.807018,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:03:33.249155,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:04:00.931570,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:04:22.517530,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:04:52.820156,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:05:11.426221,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:05:42.917057,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:06:03.396348,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:06:26.445464,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:06:45.424679,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:07:03.322995,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:07:31.527620,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:07:59.633803,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:08:28.361703,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:08:55.979926,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:09:17.779535,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:09:38.863706,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:09:58.941378,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:10:19.304826,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:10:49.993157,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:11:14.965475,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:11:42.593773,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:12:13.023074,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:12:32.445538,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:13:00.339309,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:13:30.472522,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:13:47.800626,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:14:11.282302,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:14:29.578987,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:14:51.683639,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:15:15.836634,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:15:42.005667,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:16:03.026206,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:16:26.458585,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:16:49.265187,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:17:18.438307,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:17:50.404547,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:18:09.295643,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:18:42.065062,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:19:05.950078,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:19:26.172516,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:19:57.365153,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:20:17.505526,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:20:36.092262,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:20:57.547158,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:21:18.042730,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:21:40.516826,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:22:05.564400,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:22:26.559,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:22:55.834224,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:23:15.556837,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:23:46.369456,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:24:12.127082,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:24:30.720131,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:24:57.044926,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:25:21.753305,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:25:44.893014,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:26:05.064894,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:26:35.076341,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:26:59.224409,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:27:21.765004,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:27:47.070814,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:28:11.233302,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:28:31.296029,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:28:53.568615,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:29:21.995604,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:29:49.450856,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:30:18.615413,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:30:41.644213,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:31:02.717555,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:31:32.072042,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:31:57.934780,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:32:17.920517,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:32:48.819686,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:33:12.221875,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:33:42.891576,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:34:10.214709,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:34:41.596941,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:35:00.884443,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:35:27.232563,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:35:49.770433,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:36:12.028010,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:36:41.267511,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:37:03.975843,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:37:26.271798,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:37:44.533922,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:38:08.703024,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:38:37.383212,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:38:59.060934,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:39:21.381175,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:39:43.074486,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:40:11.845071,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:40:31.575877,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:40:53.335421,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:41:17.500410,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:41:45.389411,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:42:15.282348,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:42:44.273798,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:43:07.318525,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:43:32.003208,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:43:57.901195,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:44:20.601431,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:44:41.660578,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:45:03.236781,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:45:32.238384,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:46:01.843237,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:46:33.907820,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:46:56.983307,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:47:23.542922,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:47:50.650576,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:48:12.680859,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:48:40.708137,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:49:06.638527,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:49:34.909736,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:50:03.173015,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:50:28.445444,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:50:58.041777,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:51:19.185545,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:51:42.928045,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:52:13.167053,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:52:43.680185,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:53:10.508075,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:53:28.765930,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:53:47.569408,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:54:11.449270,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:54:34.748278,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:54:54.661320,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:55:16.353093,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:55:40.475838,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:55:58.289357,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:56:25.962181,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:56:55.869570,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:57:14.398707,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:57:38.805440,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:58:03.663611,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:58:22.138802,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:58:47.763779,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:59:11.641430,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:59:29.216658,63893,26078,40.800,36982,57.900,93.700
2024-11-06 06:59:51.687057,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:00:20.321342,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:00:47.897943,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:01:04.497859,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:01:31.062410,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:01:50.250513,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:02:19.449982,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:02:48.875568,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:03:07.982922,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:03:30.791912,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:03:52.633234,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:04:16.490403,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:04:45.497341,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:05:16.009957,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:05:44.182514,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:06:09.597424,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:06:29.414097,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:07:02.128262,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:07:32.055872,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:07:58.104552,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:08:20.334755,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:08:51.661849,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:09:20.985859,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:09:43.722894,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:10:06.983117,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:10:31.364530,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:10:59.591334,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:11:23.485147,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:11:42.538876,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:12:05.859487,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:12:33.122438,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:13:02.200607,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:13:34.283078,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:14:08.340470,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:14:36.754848,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:15:00.825229,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:15:20.970211,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:15:49.950789,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:16:10.823878,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:16:29.825486,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:16:52.537458,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:17:18.028082,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:17:45.117449,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:18:15.432362,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:18:47.076118,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:19:11.912385,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:19:39.432511,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:20:05.295391,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:20:29.742031,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:21:00.661745,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:21:31.724016,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:21:56.683395,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:22:19.891615,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:22:48.330733,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:23:19.569264,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:23:47.803350,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:24:09.693340,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:24:30.988257,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:24:59.131420,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:25:22.808054,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:25:51.254065,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:26:15.145304,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:26:34.171217,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:27:03.798017,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:27:22.699263,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:27:46.541834,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:28:06.675473,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:28:29.865169,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:28:51.694494,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:29:12.926893,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:29:30.671061,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:29:59.936390,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:30:24.321051,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:30:41.793492,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:31:07.114619,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:31:32.944623,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:31:59.057008,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:32:29.969330,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:32:48.206412,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:33:07.905455,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:33:28.161588,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:33:49.870264,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:34:12.126388,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:34:43.084307,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:35:09.816544,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:35:32.783173,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:35:50.481428,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:36:19.003030,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:36:47.199178,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:37:09.155708,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:37:36.330208,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:37:58.437379,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:38:26.898849,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:38:50.247634,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:39:10.919165,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:39:33.276413,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:40:00.136755,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:40:21.846003,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:40:50.154860,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:41:17.888103,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:41:36.690993,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:41:59.871260,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:42:23.967396,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:42:53.150102,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:43:18.546566,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:43:39.881764,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:44:13.145168,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:44:42.255214,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:45:06.218208,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:45:30.596804,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:45:58.171113,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:46:28.078340,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:46:53.856570,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:47:25.919958,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:47:51.397838,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:48:24.341150,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:48:50.821009,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:49:19.883955,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:49:52.208993,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:50:19.266928,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:50:52.245989,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:51:13.421954,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:51:35.566102,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:52:03.487687,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:52:36.682636,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:52:59.090213,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:53:29.810773,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:53:54.491,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:54:15.076760,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:54:37.711377,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:55:04.821991,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:55:36.849821,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:56:03.614620,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:56:29.666948,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:56:54.675059,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:57:24.124184,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:57:52.386567,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:58:17.597803,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:58:43.691571,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:59:18.649299,63893,26078,40.800,36982,57.900,93.700
2024-11-06 07:59:44.537063,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:00:17.493374,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:00:47.512407,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:01:22.127903,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:01:49.375393,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:02:19.419615,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:02:49.835594,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:03:15.987773,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:03:55.212224,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:04:27.665160,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:04:58.047433,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:05:26.579218,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:05:56.104859,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:06:24.762518,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:06:57.316531,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:07:16.949704,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:07:46.307974,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:08:10.278409,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:08:30.957393,63893,26078,40.800,36982,57.900,93.700
2024-11-06 08:08:58.964466,63893,26078,40.800,36982,57.900,93.700
