,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:03:33.249155,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:04:00.931570,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:04:22.517530,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:04:52.820156,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:05:11.426221,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:05:42.917057,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:06:03.396348,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:06:26.445464,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:06:45.424679,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:07:03.322995,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:07:31.527620,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:07:59.633803,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:08:28.361703,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:08:55.979926,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:09:17.779535,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:09:38.863706,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:09:58.941378,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:10:19.304826,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:10:49.993157,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:11:14.965475,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:11:42.593773,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:12:13.023074,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:12:32.445538,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:13:00.339309,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:13:30.472522,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:13:47.800626,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:14:11.282302,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:14:29.578987,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:14:51.683639,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:15:15.836634,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:15:42.005667,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:16:03.026206,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:16:26.458585,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:16:49.265187,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:17:18.438307,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:17:50.404547,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:18:09.295643,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:18:42.065062,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:19:05.950078,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:19:26.172516,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:19:57.365153,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:20:17.505526,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:20:36.092262,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:20:57.547158,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:21:18.042730,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:21:40.516826,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:22:05.564400,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:22:26.559,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:22:55.834224,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:23:15.556837,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:23:46.369456,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:24:12.127082,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:24:30.720131,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:24:57.044926,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:25:21.753305,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:25:44.893014,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:26:05.064894,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:26:35.076341,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:26:59.224409,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:27:21.765004,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:27:47.070814,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:28:11.233302,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:28:31.296029,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:28:53.568615,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:29:21.995604,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:29:49.450856,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:30:18.615413,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:30:41.644213,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:31:02.717555,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:31:32.072042,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:31:57.934780,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:32:17.920517,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:32:48.819686,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:33:12.221875,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:33:42.891576,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:34:10.214709,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:34:41.596941,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:35:00.884443,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:35:27.232563,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:35:49.770433,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:36:12.028010,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:36:41.267511,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:37:03.975843,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:37:26.271798,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:37:44.533922,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:38:08.703024,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:38:37.383212,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:38:59.060934,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:39:21.381175,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:39:43.074486,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:40:11.845071,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:40:31.575877,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:40:53.335421,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:41:17.500410,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:41:45.389411,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:42:15.282348,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:42:44.273798,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:43:07.318525,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:43:32.003208,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:43:57.901195,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:44:20.601431,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:44:41.660578,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:45:03.236781,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:45:32.238384,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:46:01.843237,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:46:33.907820,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:46:56.983307,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:47:23.542922,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:47:50.650576,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:48:12.680859,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:48:40.708137,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:49:06.638527,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:49:34.909736,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:50:03.173015,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:50:28.445444,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:50:58.041777,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:51:19.185545,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:51:42.928045,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:52:13.167053,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:52:43.680185,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:53:10.508075,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:53:28.765930,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:53:47.569408,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:54:11.449270,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:54:34.748278,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:54:54.661320,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:55:16.353093,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:55:40.475838,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:55:58.289357,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:56:25.962181,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:56:55.869570,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:57:14.398707,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:57:38.805440,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:58:03.663611,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:58:22.138802,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:58:47.763779,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:59:11.641430,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:59:29.216658,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:59:51.687057,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:00:20.321342,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:00:47.897943,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:01:04.497859,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:01:31.062410,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:01:50.250513,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:02:19.449982,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:02:48.875568,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:03:07.982922,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:03:30.791912,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:03:52.633234,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:04:16.490403,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:04:45.497341,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:05:16.009957,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:05:44.182514,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:06:09.597424,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:06:29.414097,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:07:02.128262,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:07:32.055872,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:07:58.104552,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:08:20.334755,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:08:51.661849,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:09:20.985859,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:09:43.722894,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:10:06.983117,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:10:31.364530,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:10:59.591334,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:11:23.485147,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:11:42.538876,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:12:05.859487,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:12:33.122438,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:13:02.200607,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:13:34.283078,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:14:08.340470,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:14:36.754848,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:15:00.825229,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:15:20.970211,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:15:49.950789,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:16:10.823878,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:16:29.825486,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:16:52.537458,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:17:18.028082,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:17:45.117449,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:18:15.432362,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:18:47.076118,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:19:11.912385,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:19:39.432511,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:20:05.295391,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:20:29.742031,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:21:00.661745,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:21:31.724016,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:21:56.683395,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:22:19.891615,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:22:48.330733,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:23:19.569264,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:23:47.803350,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:24:09.693340,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:24:30.988257,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:24:59.131420,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:25:22.808054,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:25:51.254065,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:26:15.145304,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:26:34.171217,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:27:03.798017,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:27:22.699263,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:27:46.541834,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:28:06.675473,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:28:29.865169,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:28:51.694494,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:29:12.926893,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:29:30.671061,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:29:59.936390,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:30:24.321051,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:30:41.793492,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:31:07.114619,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:31:32.944623,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:31:59.057008,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:32:29.969330,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:32:48.206412,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:33:07.905455,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:33:28.161588,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:33:49.870264,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:34:12.126388,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:34:43.084307,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:35:09.816544,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:35:32.783173,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:35:50.481428,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:36:19.003030,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:36:47.199178,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:37:09.155708,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:37:36.330208,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:37:58.437379,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:38:26.898849,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:38:50.247634,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:39:10.919165,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:39:33.276413,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:40:00.136755,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:40:21.846003,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:40:50.154860,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:41:17.888103,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:41:36.690993,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:41:59.871260,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:42:23.967396,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:42:53.150102,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:43:18.546566,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:43:39.881764,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:44:13.145168,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:44:42.255214,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:45:06.218208,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:45:30.596804,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:45:58.171113,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:46:28.078340,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:46:53.856570,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:47:25.919958,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:47:51.397838,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:48:24.341150,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:48:50.821009,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:49:19.883955,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:49:52.208993,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:50:19.266928,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:50:52.245989,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:51:13.421954,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:51:35.566102,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:52:03.487687,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:52:36.682636,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:52:59.090213,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:53:29.810773,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:53:54.491,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:54:15.076760,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:54:37.711377,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:55:04.821991,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:55:36.849821,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:56:03.614620,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:56:29.666948,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:56:54.675059,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:57:24.124184,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:57:52.386567,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:58:17.597803,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:58:43.691571,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:59:18.649299,5192,1414,27.200,3716,71.600,95.000
2024-11-06 07:59:44.537063,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:00:17.493374,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:00:47.512407,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:01:22.127903,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:01:49.375393,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:02:19.419615,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:02:49.835594,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:03:15.987773,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:03:55.212224,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:04:27.665160,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:04:58.047433,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:05:26.579218,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:05:56.104859,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:06:24.762518,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:06:57.316531,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:07:16.949704,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:07:46.307974,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:08:10.278409,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:08:30.957393,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:08:58.964466,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:09:28.848075,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:09:52.337949,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:10:21.780547,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:10:47.631845,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:11:12.101436,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:11:38.480331,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:12:01.357774,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:12:19.401024,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:12:46.920607,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:13:17.472923,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:13:39.444543,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:14:06.475633,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:14:25.703635,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:14:47.652856,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:15:12.967813,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:15:34.329477,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:15:52.941023,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:16:24.604510,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:16:56.669336,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:17:26.369684,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:17:47.787395,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:18:11.881888,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:18:39.798246,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:19:00.302157,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:19:24.345405,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:19:46.727704,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:20:12.371154,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:20:34.970158,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:21:03.028951,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:21:29.229472,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:21:50.313759,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:22:20.799966,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:22:42.785133,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:23:11.874913,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:23:42.304917,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:24:12.787311,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:24:41.303906,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:25:12.205186,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:25:41.908990,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:26:05.025166,5192,1414,27.200,3716,71.600,95.000
2024-11-06 08:26:29.101220,5192,1414,27.200,3716,71.600,95.000
