,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:13:00.339309,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:13:30.472522,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:13:47.800626,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:14:11.282302,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:14:29.578987,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:14:51.683639,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:15:15.836634,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:15:42.005667,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:16:03.026206,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:16:26.458585,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:16:49.265187,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:17:18.438307,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:17:50.404547,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:18:09.295643,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:18:42.065062,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:19:05.950078,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:19:26.172516,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:19:57.365153,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:20:17.505526,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:20:36.092262,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:20:57.547158,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:21:18.042730,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:21:40.516826,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:22:05.564400,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:22:26.559,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:22:55.834224,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:23:15.556837,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:23:46.369456,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:24:12.127082,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:24:30.720131,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:24:57.044926,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:25:21.753305,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:25:44.893014,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:26:05.064894,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:26:35.076341,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:26:59.224409,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:27:21.765004,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:27:47.070814,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:28:11.233302,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:28:31.296029,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:28:53.568615,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:29:21.995604,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:29:49.450856,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:30:18.615413,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:30:41.644213,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:31:02.717555,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:31:32.072042,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:31:57.934780,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:32:17.920517,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:32:48.819686,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:33:12.221875,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:33:42.891576,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:34:10.214709,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:34:41.596941,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:35:00.884443,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:35:27.232563,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:35:49.770433,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:36:12.028010,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:36:41.267511,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:37:03.975843,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:37:26.271798,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:37:44.533922,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:38:08.703024,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:38:37.383212,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:38:59.060934,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:39:21.381175,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:39:43.074486,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:40:11.845071,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:40:31.575877,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:40:53.335421,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:41:17.500410,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:41:45.389411,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:42:15.282348,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:42:44.273798,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:43:07.318525,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:43:32.003208,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:43:57.901195,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:44:20.601431,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:44:41.660578,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:45:03.236781,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:45:32.238384,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:46:01.843237,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:46:33.907820,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:46:56.983307,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:47:23.542922,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:47:50.650576,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:48:12.680859,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:48:40.708137,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:49:06.638527,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:49:34.909736,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:50:03.173015,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:50:28.445444,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:50:58.041777,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:51:19.185545,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:51:42.928045,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:52:13.167053,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:52:43.680185,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:53:10.508075,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:53:28.765930,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:53:47.569408,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:54:11.449270,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:54:34.748278,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:54:54.661320,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:55:16.353093,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:55:40.475838,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:55:58.289357,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:56:25.962181,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:56:55.869570,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:57:14.398707,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:57:38.805440,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:58:03.663611,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:58:22.138802,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:58:47.763779,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:59:11.641430,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:59:29.216658,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:59:51.687057,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:00:20.321342,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:00:47.897943,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:01:04.497859,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:01:31.062410,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:01:50.250513,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:02:19.449982,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:02:48.875568,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:03:07.982922,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:03:30.791912,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:03:52.633234,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:04:16.490403,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:04:45.497341,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:05:16.009957,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:05:44.182514,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:06:09.597424,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:06:29.414097,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:07:02.128262,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:07:32.055872,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:07:58.104552,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:08:20.334755,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:08:51.661849,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:09:20.985859,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:09:43.722894,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:10:06.983117,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:10:31.364530,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:10:59.591334,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:11:23.485147,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:11:42.538876,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:12:05.859487,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:12:33.122438,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:13:02.200607,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:13:34.283078,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:14:08.340470,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:14:36.754848,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:15:00.825229,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:15:20.970211,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:15:49.950789,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:16:10.823878,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:16:29.825486,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:16:52.537458,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:17:18.028082,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:17:45.117449,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:18:15.432362,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:18:47.076118,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:19:11.912385,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:19:39.432511,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:20:05.295391,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:20:29.742031,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:21:00.661745,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:21:31.724016,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:21:56.683395,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:22:19.891615,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:22:48.330733,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:23:19.569264,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:23:47.803350,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:24:09.693340,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:24:30.988257,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:24:59.131420,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:25:22.808054,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:25:51.254065,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:26:15.145304,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:26:34.171217,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:27:03.798017,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:27:22.699263,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:27:46.541834,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:28:06.675473,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:28:29.865169,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:28:51.694494,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:29:12.926893,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:29:30.671061,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:29:59.936390,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:30:24.321051,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:30:41.793492,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:31:07.114619,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:31:32.944623,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:31:59.057008,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:32:29.969330,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:32:48.206412,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:33:07.905455,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:33:28.161588,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:33:49.870264,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:34:12.126388,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:34:43.084307,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:35:09.816544,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:35:32.783173,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:35:50.481428,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:36:19.003030,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:36:47.199178,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:37:09.155708,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:37:36.330208,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:37:58.437379,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:38:26.898849,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:38:50.247634,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:39:10.919165,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:39:33.276413,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:40:00.136755,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:40:21.846003,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:40:50.154860,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:41:17.888103,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:41:36.690993,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:41:59.871260,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:42:23.967396,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:42:53.150102,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:43:18.546566,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:43:39.881764,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:44:13.145168,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:44:42.255214,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:45:06.218208,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:45:30.596804,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:45:58.171113,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:46:28.078340,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:46:53.856570,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:47:25.919958,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:47:51.397838,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:48:24.341150,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:48:50.821009,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:49:19.883955,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:49:52.208993,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:50:19.266928,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:50:52.245989,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:51:13.421954,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:51:35.566102,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:52:03.487687,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:52:36.682636,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:52:59.090213,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:53:29.810773,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:53:54.491,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:54:15.076760,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:54:37.711377,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:55:04.821991,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:55:36.849821,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:56:03.614620,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:56:29.666948,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:56:54.675059,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:57:24.124184,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:57:52.386567,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:58:17.597803,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:58:43.691571,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:59:18.649299,41158,17172,41.700,23406,56.900,95.000
2024-11-06 07:59:44.537063,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:00:17.493374,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:00:47.512407,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:01:22.127903,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:01:49.375393,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:02:19.419615,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:02:49.835594,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:03:15.987773,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:03:55.212224,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:04:27.665160,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:04:58.047433,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:05:26.579218,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:05:56.104859,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:06:24.762518,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:06:57.316531,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:07:16.949704,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:07:46.307974,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:08:10.278409,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:08:30.957393,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:08:58.964466,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:09:28.848075,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:09:52.337949,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:10:21.780547,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:10:47.631845,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:11:12.101436,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:11:38.480331,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:12:01.357774,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:12:19.401024,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:12:46.920607,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:13:17.472923,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:13:39.444543,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:14:06.475633,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:14:25.703635,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:14:47.652856,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:15:12.967813,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:15:34.329477,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:15:52.941023,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:16:24.604510,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:16:56.669336,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:17:26.369684,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:17:47.787395,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:18:11.881888,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:18:39.798246,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:19:00.302157,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:19:24.345405,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:19:46.727704,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:20:12.371154,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:20:34.970158,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:21:03.028951,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:21:29.229472,41158,17172,41.700,23406,56.900,95.000
2024-11-06 08:21:50.313759,41158,17172,41.700,23406,56.900,95.000
