Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:58:58.401490,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:59:17.904869,393589,194635,49.500,195147,49.600,95.000
2024-11-06 06:59:46.938717,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:00:05.067340,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:00:33.812097,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:00:56.029148,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:01:16.555816,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:01:42.364902,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:02:11.306589,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:02:35.233127,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:02:59.091774,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:03:19.535528,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:03:40.957649,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:04:02.571859,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:04:22.827800,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:04:52.889977,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:05:22.133723,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:05:42.267969,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:06:02.259719,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:06:19.999036,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:06:47.060941,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:07:15.309518,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:07:35.913609,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:07:59.336403,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:08:16.763872,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:08:33.469268,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:09:02.965803,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:09:22.821899,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:09:46.389151,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:10:10.902799,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:10:32.815072,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:10:56.558287,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:11:27.967058,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:11:55.131712,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:12:26.200952,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:12:51.011970,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:13:10.738847,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:13:37.197472,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:14:05.654319,393589,194635,49.500,195147,49.600,95.000
2024-11-06 07:14:30.236383,393589,194635,49.500,195147,49.600,95.000
