Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:58:58.401490,36794,8442,22.900,28084,76.300,95.000
2024-11-06 06:59:17.904869,36794,8442,22.900,28084,76.300,95.000
2024-11-06 06:59:46.938717,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:00:05.067340,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:00:33.812097,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:00:56.029148,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:01:16.555816,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:01:42.364902,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:02:11.306589,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:02:35.233127,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:02:59.091774,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:03:19.535528,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:03:40.957649,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:04:02.571859,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:04:22.827800,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:04:52.889977,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:05:22.133723,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:05:42.267969,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:06:02.259719,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:06:19.999036,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:06:47.060941,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:07:15.309518,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:07:35.913609,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:07:59.336403,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:08:16.763872,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:08:33.469268,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:09:02.965803,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:09:22.821899,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:09:46.389151,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:10:10.902799,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:10:32.815072,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:10:56.558287,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:11:27.967058,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:11:55.131712,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:12:26.200952,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:12:51.011970,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:13:10.738847,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:13:37.197472,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:14:05.654319,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:14:30.236383,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:14:55.378967,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:15:26.012821,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:15:50.758998,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:16:11.660125,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:16:36.568541,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:16:54.923149,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:17:16.814055,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:17:36.935974,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:17:59.476667,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:18:23.331299,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:18:42.176661,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:19:12.724632,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:19:37.764141,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:19:59.657160,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:20:20.691021,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:20:46.643643,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:21:12.021035,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:21:39.277021,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:22:03.695992,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:22:27.464502,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:22:47.552522,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:23:12.246271,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:23:38.509331,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:24:03.209036,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:24:23.351846,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:24:48.951372,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:25:18.136197,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:25:47.581802,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:26:14.390098,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:26:31.569460,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:26:51.109582,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:27:08.750489,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:27:26.126190,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:27:44.013235,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:28:12.239474,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:28:29.813646,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:28:59.436777,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:29:16.767526,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:29:40.676302,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:30:10.746377,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:30:32.618417,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:30:56.456328,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:31:24.411122,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:31:47.841279,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:32:10.512003,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:32:31.154707,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:32:53.697606,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:33:15.148126,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:33:45.778973,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:34:09.985251,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:34:29.013336,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:34:54.115868,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:35:24.985508,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:35:56.942417,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:36:16.305239,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:36:43.710656,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:37:05.967826,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:37:29.310062,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:37:46.918987,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:38:14.374228,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:38:35.923345,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:38:57.061477,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:39:25.287645,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:39:52.681844,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:40:16.060749,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:40:41.049116,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:41:03.337780,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:41:29.357034,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:41:56.582307,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:42:21.477677,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:42:43.886271,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:43:08.107809,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:43:29.720086,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:43:49.626849,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:44:16.579241,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:44:41.710046,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:45:05.340424,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:45:28.625181,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:45:57.811517,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:46:22.240676,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:46:45.473840,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:47:16.595323,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:47:41.066411,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:48:03.121910,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:48:22.542570,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:48:43.733840,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:49:14.814141,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:49:38.808386,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:50:10.235744,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:50:32.925392,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:51:00.885988,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:51:28.063610,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:51:51.423789,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:52:18.507230,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:52:45.294167,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:53:11.768050,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:53:30.167891,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:53:51.837174,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:54:25.674697,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:54:50.880530,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:55:17.998539,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:55:39.933248,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:56:04.583929,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:56:34.294304,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:57:01.796279,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:57:28.645386,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:57:48.790998,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:58:15.829741,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:58:42.025082,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:59:09.801140,36794,8442,22.900,28084,76.300,95.000
2024-11-06 07:59:36.747143,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:00:02.590215,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:00:27.362530,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:00:55.570563,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:01:29.086264,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:01:57.047931,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:02:26.122749,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:03:00.611238,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:03:22.777481,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:03:52.798386,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:04:36.250418,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:05:03.043976,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:05:29.529278,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:05:57.249716,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:06:20.429732,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:06:45.505082,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:07:14.031287,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:07:39.086485,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:07:57.024178,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:08:16.742282,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:08:33.476423,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:08:55.851445,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:09:15.770135,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:09:34.190687,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:10:01.874491,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:10:30.768399,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:10:46.748570,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:11:16.015002,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:11:41.669694,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:12:11.640282,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:12:29.140021,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:12:48.839656,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:13:16.436125,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:13:34.049569,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:13:52.440286,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:14:19.997212,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:14:50.187836,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:15:10.157521,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:15:41.947330,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:16:09.694493,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:16:27.709077,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:16:53.047254,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:17:20.331615,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:17:39.033691,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:18:04.127358,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:18:30.730082,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:18:48.110488,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:19:07.984973,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:19:26.109916,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:19:56.374205,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:20:22.395479,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:20:42.110117,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:21:12.085751,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:21:40.079801,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:22:11.272296,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:22:35.002128,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:22:57.427107,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:23:24.596081,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:23:51.623269,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:24:10.242562,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:24:34.120910,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:24:59.378667,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:25:25.414793,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:25:48.798931,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:26:17.928198,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:26:41.320929,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:26:59.263816,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:27:22.252430,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:27:47.759630,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:28:08.894213,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:28:41.387922,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:28:59.642240,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:29:28.620425,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:29:59.928998,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:30:30.328714,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:30:49.649059,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:31:16.326873,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:31:38.189211,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:32:02.505361,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:32:26.396146,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:32:49.868333,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:33:18.216968,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:33:48.132965,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:34:10.410278,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:34:34.357197,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:34:56.953489,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:35:20.548482,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:35:44.901226,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:36:04.604683,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:36:24.748403,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:36:56.050096,36794,8442,22.900,28084,76.300,95.000
2024-11-06 08:37:26.651306,36794,8442,22.900,28084,76.300,95.000
