Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:46.938717,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:00:05.067340,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:00:33.812097,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:00:56.029148,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:01:16.555816,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:01:42.364902,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:02:11.306589,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:02:35.233127,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:02:59.091774,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:03:19.535528,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:03:40.957649,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:04:02.571859,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:04:22.827800,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:04:52.889977,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:05:22.133723,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:05:42.267969,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:06:02.259719,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:06:19.999036,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:06:47.060941,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:07:15.309518,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:07:35.913609,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:07:59.336403,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:08:16.763872,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:08:33.469268,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:09:02.965803,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:09:22.821899,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:09:46.389151,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:10:10.902799,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:10:32.815072,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:10:56.558287,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:11:27.967058,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:11:55.131712,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:12:26.200952,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:12:51.011970,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:13:10.738847,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:13:37.197472,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:14:05.654319,59347,17012,28.700,41677,70.200,98.400
2024-11-06 07:14:30.236383,59347,17012,28.700,41677,70.200,98.400
