Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:05.067340,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:00:33.812097,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:00:56.029148,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:01:16.555816,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:01:42.364902,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:02:11.306589,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:02:35.233127,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:02:59.091774,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:03:19.535528,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:03:40.957649,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:04:02.571859,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:04:22.827800,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:04:52.889977,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:05:22.133723,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:05:42.267969,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:06:02.259719,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:06:19.999036,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:06:47.060941,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:07:15.309518,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:07:35.913609,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:07:59.336403,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:08:16.763872,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:08:33.469268,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:09:02.965803,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:09:22.821899,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:09:46.389151,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:10:10.902799,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:10:32.815072,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:10:56.558287,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:11:27.967058,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:11:55.131712,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:12:26.200952,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:12:51.011970,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:13:10.738847,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:13:37.197472,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:14:05.654319,66694,31481,47.200,34204,51.300,82.400
2024-11-06 07:14:30.236383,66694,31481,47.200,34204,51.300,82.400
