Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:05.067340,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:00:33.812097,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:00:56.029148,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:01:16.555816,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:01:42.364902,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:02:11.306589,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:02:35.233127,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:02:59.091774,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:03:19.535528,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:03:40.957649,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:04:02.571859,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:04:22.827800,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:04:52.889977,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:05:22.133723,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:05:42.267969,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:06:02.259719,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:06:19.999036,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:06:47.060941,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:07:15.309518,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:07:35.913609,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:07:59.336403,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:08:16.763872,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:08:33.469268,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:09:02.965803,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:09:22.821899,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:09:46.389151,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:10:10.902799,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:10:32.815072,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:10:56.558287,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:11:27.967058,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:11:55.131712,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:12:26.200952,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:12:51.011970,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:13:10.738847,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:13:37.197472,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:14:05.654319,7237,2351,32.500,4790,66.200,70.800
2024-11-06 07:14:30.236383,7237,2351,32.500,4790,66.200,70.800
