Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:01:16.555816,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:01:42.364902,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:02:11.306589,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:02:35.233127,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:02:59.091774,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:03:19.535528,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:03:40.957649,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:04:02.571859,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:04:22.827800,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:04:52.889977,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:05:22.133723,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:05:42.267969,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:06:02.259719,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:06:19.999036,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:06:47.060941,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:07:15.309518,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:07:35.913609,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:07:59.336403,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:08:16.763872,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:08:33.469268,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:09:02.965803,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:09:22.821899,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:09:46.389151,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:10:10.902799,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:10:32.815072,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:10:56.558287,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:11:27.967058,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:11:55.131712,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:12:26.200952,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:12:51.011970,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:13:10.738847,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:13:37.197472,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:14:05.654319,72986,24265,33.200,47775,65.500,95.000
2024-11-06 07:14:30.236383,72986,24265,33.200,47775,65.500,95.000
