Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,30813,7816,25.400,22658,73.500,95.000
2024-11-06 06:59:46.938717,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:00:05.067340,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:00:33.812097,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:00:56.029148,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:01:16.555816,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:01:42.364902,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:02:11.306589,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:02:35.233127,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:02:59.091774,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:03:19.535528,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:03:40.957649,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:04:02.571859,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:04:22.827800,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:04:52.889977,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:05:22.133723,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:05:42.267969,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:06:02.259719,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:06:19.999036,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:06:47.060941,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:07:15.309518,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:07:35.913609,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:07:59.336403,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:08:16.763872,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:08:33.469268,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:09:02.965803,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:09:22.821899,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:09:46.389151,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:10:10.902799,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:10:32.815072,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:10:56.558287,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:11:27.967058,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:11:55.131712,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:12:26.200952,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:12:51.011970,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:13:10.738847,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:13:37.197472,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:14:05.654319,30813,7816,25.400,22658,73.500,95.000
2024-11-06 07:14:30.236383,30813,7816,25.400,22658,73.500,95.000
