Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:46.938717,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:00:05.067340,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:00:33.812097,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:00:56.029148,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:01:16.555816,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:01:42.364902,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:02:11.306589,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:02:35.233127,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:02:59.091774,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:03:19.535528,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:03:40.957649,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:04:02.571859,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:04:22.827800,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:04:52.889977,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:05:22.133723,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:05:42.267969,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:06:02.259719,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:06:19.999036,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:06:47.060941,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:07:15.309518,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:07:35.913609,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:07:59.336403,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:08:16.763872,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:08:33.469268,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:09:02.965803,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:09:22.821899,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:09:46.389151,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:10:10.902799,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:10:32.815072,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:10:56.558287,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:11:27.967058,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:11:55.131712,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:12:26.200952,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:12:51.011970,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:13:10.738847,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:13:37.197472,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:14:05.654319,151493,59966,39.600,90370,59.700,95.000
2024-11-06 07:14:30.236383,151493,59966,39.600,90370,59.700,95.000
