Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,21893,4675,21.400,17066,78.000,95.000
2024-11-06 06:59:46.938717,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:00:05.067340,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:00:33.812097,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:00:56.029148,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:01:16.555816,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:01:42.364902,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:02:11.306589,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:02:35.233127,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:02:59.091774,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:03:19.535528,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:03:40.957649,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:04:02.571859,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:04:22.827800,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:04:52.889977,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:05:22.133723,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:05:42.267969,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:06:02.259719,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:06:19.999036,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:06:47.060941,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:07:15.309518,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:07:35.913609,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:07:59.336403,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:08:16.763872,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:08:33.469268,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:09:02.965803,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:09:22.821899,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:09:46.389151,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:10:10.902799,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:10:32.815072,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:10:56.558287,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:11:27.967058,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:11:55.131712,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:12:26.200952,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:12:51.011970,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:13:10.738847,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:13:37.197472,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:14:05.654319,21893,4675,21.400,17066,78.000,95.000
2024-11-06 07:14:30.236383,21893,4675,21.400,17066,78.000,95.000
