Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:46.938717,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:00:05.067340,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:00:33.812097,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:00:56.029148,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:01:16.555816,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:01:42.364902,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:02:11.306589,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:02:35.233127,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:02:59.091774,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:03:19.535528,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:03:40.957649,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:04:02.571859,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:04:22.827800,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:04:52.889977,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:05:22.133723,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:05:42.267969,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:06:02.259719,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:06:19.999036,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:06:47.060941,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:07:15.309518,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:07:35.913609,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:07:59.336403,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:08:16.763872,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:08:33.469268,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:09:02.965803,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:09:22.821899,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:09:46.389151,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:10:10.902799,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:10:32.815072,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:10:56.558287,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:11:27.967058,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:11:55.131712,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:12:26.200952,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:12:51.011970,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:13:10.738847,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:13:37.197472,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:14:05.654319,245734,89681,36.500,152793,62.200,95.000
2024-11-06 07:14:30.236383,245734,89681,36.500,152793,62.200,95.000
