Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:46.938717,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:00:05.067340,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:00:33.812097,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:00:56.029148,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:01:16.555816,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:01:42.364902,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:02:11.306589,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:02:35.233127,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:02:59.091774,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:03:19.535528,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:03:40.957649,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:04:02.571859,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:04:22.827800,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:04:52.889977,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:05:22.133723,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:05:42.267969,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:06:02.259719,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:06:19.999036,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:06:47.060941,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:07:15.309518,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:07:35.913609,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:07:59.336403,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:08:16.763872,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:08:33.469268,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:09:02.965803,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:09:22.821899,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:09:46.389151,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:10:10.902799,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:10:32.815072,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:10:56.558287,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:11:27.967058,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:11:55.131712,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:12:26.200952,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:12:51.011970,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:13:10.738847,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:13:37.197472,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:14:05.654319,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:14:30.236383,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:14:55.378967,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:15:26.012821,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:15:50.758998,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:16:11.660125,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:16:36.568541,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:16:54.923149,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:17:16.814055,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:17:36.935974,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:17:59.476667,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:18:23.331299,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:18:42.176661,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:19:12.724632,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:19:37.764141,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:19:59.657160,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:20:20.691021,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:20:46.643643,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:21:12.021035,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:21:39.277021,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:22:03.695992,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:22:27.464502,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:22:47.552522,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:23:12.246271,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:23:38.509331,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:24:03.209036,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:24:23.351846,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:24:48.951372,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:25:18.136197,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:25:47.581802,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:26:14.390098,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:26:31.569460,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:26:51.109582,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:27:08.750489,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:27:26.126190,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:27:44.013235,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:28:12.239474,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:28:29.813646,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:28:59.436777,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:29:16.767526,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:29:40.676302,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:30:10.746377,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:30:32.618417,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:30:56.456328,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:31:24.411122,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:31:47.841279,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:32:10.512003,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:32:31.154707,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:32:53.697606,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:33:15.148126,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:33:45.778973,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:34:09.985251,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:34:29.013336,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:34:54.115868,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:35:24.985508,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:35:56.942417,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:36:16.305239,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:36:43.710656,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:37:05.967826,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:37:29.310062,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:37:46.918987,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:38:14.374228,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:38:35.923345,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:38:57.061477,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:39:25.287645,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:39:52.681844,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:40:16.060749,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:40:41.049116,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:41:03.337780,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:41:29.357034,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:41:56.582307,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:42:21.477677,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:42:43.886271,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:43:08.107809,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:43:29.720086,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:43:49.626849,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:44:16.579241,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:44:41.710046,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:45:05.340424,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:45:28.625181,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:45:57.811517,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:46:22.240676,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:46:45.473840,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:47:16.595323,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:47:41.066411,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:48:03.121910,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:48:22.542570,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:48:43.733840,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:49:14.814141,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:49:38.808386,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:50:10.235744,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:50:32.925392,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:51:00.885988,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:51:28.063610,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:51:51.423789,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:52:18.507230,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:52:45.294167,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:53:11.768050,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:53:30.167891,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:53:51.837174,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:54:25.674697,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:54:50.880530,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:55:17.998539,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:55:39.933248,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:56:04.583929,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:56:34.294304,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:57:01.796279,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:57:28.645386,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:57:48.790998,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:58:15.829741,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:58:42.025082,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:59:09.801140,34794,11121,32.000,23383,67.200,95.000
2024-11-06 07:59:36.747143,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:00:02.590215,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:00:27.362530,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:00:55.570563,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:01:29.086264,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:01:57.047931,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:02:26.122749,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:03:00.611238,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:03:22.777481,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:03:52.798386,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:04:36.250418,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:05:03.043976,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:05:29.529278,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:05:57.249716,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:06:20.429732,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:06:45.505082,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:07:14.031287,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:07:39.086485,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:07:57.024178,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:08:16.742282,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:08:33.476423,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:08:55.851445,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:09:15.770135,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:09:34.190687,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:10:01.874491,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:10:30.768399,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:10:46.748570,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:11:16.015002,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:11:41.669694,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:12:11.640282,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:12:29.140021,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:12:48.839656,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:13:16.436125,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:13:34.049569,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:13:52.440286,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:14:19.997212,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:14:50.187836,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:15:10.157521,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:15:41.947330,34794,11121,32.000,23383,67.200,95.000
2024-11-06 08:16:09.694493,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:16:27.709077,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:16:53.047254,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:17:20.331615,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:17:39.033691,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:18:04.127358,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:18:30.730082,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:18:48.110488,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:19:07.984973,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:19:26.109916,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:19:56.374205,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:20:22.395479,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:20:42.110117,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:21:12.085751,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:21:40.079801,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:22:11.272296,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:22:35.002128,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:22:57.427107,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:23:24.596081,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:23:51.623269,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:24:10.242562,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:24:34.120910,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:24:59.378667,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:25:25.414793,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:25:48.798931,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:26:17.928198,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:26:41.320929,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:26:59.263816,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:27:22.252430,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:27:47.759630,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:28:08.894213,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:28:41.387922,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:28:59.642240,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:29:28.620425,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:29:59.928998,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:30:30.328714,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:30:49.649059,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:31:16.326873,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:31:38.189211,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:32:02.505361,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:32:26.396146,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:32:49.868333,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:33:18.216968,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:33:48.132965,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:34:10.410278,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:34:34.357197,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:34:56.953489,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:35:20.548482,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:35:44.901226,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:36:04.604683,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:36:24.748403,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:36:56.050096,35040,11244,32.100,23505,67.100,95.000
2024-11-06 08:37:26.651306,35040,11244,32.100,23505,67.100,95.000
