Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:33.812097,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:00:56.029148,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:01:16.555816,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:01:42.364902,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:02:11.306589,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:02:35.233127,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:02:59.091774,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:03:19.535528,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:03:40.957649,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:04:02.571859,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:04:22.827800,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:04:52.889977,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:05:22.133723,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:05:42.267969,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:06:02.259719,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:06:19.999036,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:06:47.060941,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:07:15.309518,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:07:35.913609,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:07:59.336403,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:08:16.763872,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:08:33.469268,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:09:02.965803,669907,526083,78.500,136088,20.300,83.700
2024-11-06 07:09:22.821899,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:09:46.389151,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:10:10.902799,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:10:32.815072,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:10:56.558287,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:11:27.967058,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:11:55.131712,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:12:26.200952,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:12:51.011970,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:13:10.738847,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:13:37.197472,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:14:05.654319,670940,526927,78.500,136267,20.300,83.900
2024-11-06 07:14:30.236383,670940,526927,78.500,136267,20.300,83.900
