Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,83062,22968,27.700,59105,71.200,95.000
2024-11-06 06:59:46.938717,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:00:05.067340,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:00:33.812097,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:00:56.029148,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:01:16.555816,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:01:42.364902,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:02:11.306589,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:02:35.233127,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:02:59.091774,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:03:19.535528,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:03:40.957649,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:04:02.571859,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:04:22.827800,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:04:52.889977,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:05:22.133723,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:05:42.267969,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:06:02.259719,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:06:19.999036,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:06:47.060941,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:07:15.309518,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:07:35.913609,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:07:59.336403,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:08:16.763872,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:08:33.469268,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:09:02.965803,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:09:22.821899,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:09:46.389151,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:10:10.902799,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:10:32.815072,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:10:56.558287,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:11:27.967058,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:11:55.131712,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:12:26.200952,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:12:51.011970,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:13:10.738847,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:13:37.197472,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:14:05.654319,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:14:30.236383,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:14:55.378967,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:15:26.012821,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:15:50.758998,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:16:11.660125,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:16:36.568541,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:16:54.923149,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:17:16.814055,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:17:36.935974,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:17:59.476667,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:18:23.331299,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:18:42.176661,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:19:12.724632,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:19:37.764141,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:19:59.657160,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:20:20.691021,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:20:46.643643,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:21:12.021035,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:21:39.277021,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:22:03.695992,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:22:27.464502,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:22:47.552522,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:23:12.246271,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:23:38.509331,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:24:03.209036,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:24:23.351846,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:24:48.951372,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:25:18.136197,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:25:47.581802,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:26:14.390098,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:26:31.569460,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:26:51.109582,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:27:08.750489,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:27:26.126190,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:27:44.013235,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:28:12.239474,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:28:29.813646,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:28:59.436777,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:29:16.767526,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:29:40.676302,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:30:10.746377,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:30:32.618417,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:30:56.456328,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:31:24.411122,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:31:47.841279,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:32:10.512003,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:32:31.154707,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:32:53.697606,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:33:15.148126,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:33:45.778973,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:34:09.985251,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:34:29.013336,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:34:54.115868,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:35:24.985508,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:35:56.942417,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:36:16.305239,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:36:43.710656,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:37:05.967826,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:37:29.310062,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:37:46.918987,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:38:14.374228,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:38:35.923345,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:38:57.061477,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:39:25.287645,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:39:52.681844,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:40:16.060749,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:40:41.049116,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:41:03.337780,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:41:29.357034,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:41:56.582307,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:42:21.477677,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:42:43.886271,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:43:08.107809,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:43:29.720086,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:43:49.626849,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:44:16.579241,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:44:41.710046,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:45:05.340424,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:45:28.625181,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:45:57.811517,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:46:22.240676,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:46:45.473840,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:47:16.595323,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:47:41.066411,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:48:03.121910,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:48:22.542570,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:48:43.733840,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:49:14.814141,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:49:38.808386,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:50:10.235744,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:50:32.925392,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:51:00.885988,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:51:28.063610,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:51:51.423789,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:52:18.507230,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:52:45.294167,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:53:11.768050,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:53:30.167891,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:53:51.837174,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:54:25.674697,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:54:50.880530,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:55:17.998539,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:55:39.933248,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:56:04.583929,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:56:34.294304,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:57:01.796279,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:57:28.645386,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:57:48.790998,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:58:15.829741,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:58:42.025082,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:59:09.801140,83062,22968,27.700,59105,71.200,95.000
2024-11-06 07:59:36.747143,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:00:02.590215,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:00:27.362530,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:00:55.570563,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:01:29.086264,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:01:57.047931,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:02:26.122749,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:03:00.611238,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:03:22.777481,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:03:52.798386,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:04:36.250418,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:05:03.043976,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:05:29.529278,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:05:57.249716,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:06:20.429732,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:06:45.505082,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:07:14.031287,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:07:39.086485,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:07:57.024178,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:08:16.742282,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:08:33.476423,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:08:55.851445,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:09:15.770135,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:09:34.190687,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:10:01.874491,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:10:30.768399,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:10:46.748570,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:11:16.015002,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:11:41.669694,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:12:11.640282,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:12:29.140021,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:12:48.839656,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:13:16.436125,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:13:34.049569,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:13:52.440286,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:14:19.997212,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:14:50.187836,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:15:10.157521,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:15:41.947330,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:16:09.694493,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:16:27.709077,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:16:53.047254,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:17:20.331615,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:17:39.033691,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:18:04.127358,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:18:30.730082,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:18:48.110488,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:19:07.984973,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:19:26.109916,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:19:56.374205,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:20:22.395479,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:20:42.110117,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:21:12.085751,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:21:40.079801,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:22:11.272296,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:22:35.002128,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:22:57.427107,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:23:24.596081,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:23:51.623269,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:24:10.242562,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:24:34.120910,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:24:59.378667,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:25:25.414793,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:25:48.798931,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:26:17.928198,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:26:41.320929,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:26:59.263816,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:27:22.252430,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:27:47.759630,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:28:08.894213,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:28:41.387922,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:28:59.642240,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:29:28.620425,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:29:59.928998,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:30:30.328714,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:30:49.649059,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:31:16.326873,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:31:38.189211,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:32:02.505361,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:32:26.396146,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:32:49.868333,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:33:18.216968,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:33:48.132965,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:34:10.410278,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:34:34.357197,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:34:56.953489,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:35:20.548482,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:35:44.901226,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:36:04.604683,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:36:24.748403,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:36:56.050096,83062,22968,27.700,59105,71.200,95.000
2024-11-06 08:37:26.651306,83062,22968,27.700,59105,71.200,95.000
