Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:05.067340,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:00:33.812097,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:00:56.029148,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:01:16.555816,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:01:42.364902,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:02:11.306589,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:02:35.233127,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:02:59.091774,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:03:19.535528,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:03:40.957649,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:04:02.571859,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:04:22.827800,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:04:52.889977,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:05:22.133723,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:05:42.267969,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:06:02.259719,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:06:19.999036,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:06:47.060941,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:07:15.309518,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:07:35.913609,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:07:59.336403,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:08:16.763872,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:08:33.469268,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:09:02.965803,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:09:22.821899,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:09:46.389151,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:10:10.902799,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:10:32.815072,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:10:56.558287,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:11:27.967058,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:11:55.131712,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:12:26.200952,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:12:51.011970,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:13:10.738847,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:13:37.197472,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:14:05.654319,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:14:30.236383,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:14:55.378967,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:15:26.012821,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:15:50.758998,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:16:11.660125,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:16:36.568541,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:16:54.923149,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:17:16.814055,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:17:36.935974,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:17:59.476667,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:18:23.331299,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:18:42.176661,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:19:12.724632,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:19:37.764141,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:19:59.657160,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:20:20.691021,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:20:46.643643,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:21:12.021035,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:21:39.277021,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:22:03.695992,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:22:27.464502,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:22:47.552522,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:23:12.246271,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:23:38.509331,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:24:03.209036,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:24:23.351846,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:24:48.951372,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:25:18.136197,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:25:47.581802,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:26:14.390098,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:26:31.569460,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:26:51.109582,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:27:08.750489,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:27:26.126190,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:27:44.013235,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:28:12.239474,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:28:29.813646,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:28:59.436777,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:29:16.767526,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:29:40.676302,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:30:10.746377,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:30:32.618417,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:30:56.456328,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:31:24.411122,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:31:47.841279,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:32:10.512003,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:32:31.154707,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:32:53.697606,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:33:15.148126,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:33:45.778973,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:34:09.985251,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:34:29.013336,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:34:54.115868,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:35:24.985508,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:35:56.942417,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:36:16.305239,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:36:43.710656,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:37:05.967826,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:37:29.310062,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:37:46.918987,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:38:14.374228,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:38:35.923345,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:38:57.061477,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:39:25.287645,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:39:52.681844,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:40:16.060749,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:40:41.049116,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:41:03.337780,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:41:29.357034,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:41:56.582307,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:42:21.477677,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:42:43.886271,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:43:08.107809,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:43:29.720086,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:43:49.626849,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:44:16.579241,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:44:41.710046,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:45:05.340424,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:45:28.625181,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:45:57.811517,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:46:22.240676,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:46:45.473840,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:47:16.595323,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:47:41.066411,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:48:03.121910,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:48:22.542570,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:48:43.733840,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:49:14.814141,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:49:38.808386,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:50:10.235744,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:50:32.925392,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:51:00.885988,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:51:28.063610,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:51:51.423789,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:52:18.507230,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:52:45.294167,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:53:11.768050,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:53:30.167891,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:53:51.837174,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:54:25.674697,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:54:50.880530,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:55:17.998539,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:55:39.933248,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:56:04.583929,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:56:34.294304,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:57:01.796279,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:57:28.645386,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:57:48.790998,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:58:15.829741,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:58:42.025082,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:59:09.801140,19636,4529,23.100,14972,76.200,98.000
2024-11-06 07:59:36.747143,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:00:02.590215,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:00:27.362530,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:00:55.570563,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:01:29.086264,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:01:57.047931,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:02:26.122749,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:03:00.611238,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:03:22.777481,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:03:52.798386,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:04:36.250418,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:05:03.043976,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:05:29.529278,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:05:57.249716,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:06:20.429732,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:06:45.505082,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:07:14.031287,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:07:39.086485,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:07:57.024178,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:08:16.742282,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:08:33.476423,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:08:55.851445,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:09:15.770135,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:09:34.190687,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:10:01.874491,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:10:30.768399,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:10:46.748570,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:11:16.015002,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:11:41.669694,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:12:11.640282,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:12:29.140021,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:12:48.839656,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:13:16.436125,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:13:34.049569,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:13:52.440286,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:14:19.997212,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:14:50.187836,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:15:10.157521,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:15:41.947330,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:16:09.694493,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:16:27.709077,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:16:53.047254,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:17:20.331615,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:17:39.033691,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:18:04.127358,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:18:30.730082,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:18:48.110488,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:19:07.984973,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:19:26.109916,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:19:56.374205,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:20:22.395479,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:20:42.110117,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:21:12.085751,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:21:40.079801,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:22:11.272296,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:22:35.002128,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:22:57.427107,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:23:24.596081,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:23:51.623269,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:24:10.242562,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:24:34.120910,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:24:59.378667,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:25:25.414793,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:25:48.798931,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:26:17.928198,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:26:41.320929,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:26:59.263816,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:27:22.252430,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:27:47.759630,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:28:08.894213,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:28:41.387922,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:28:59.642240,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:29:28.620425,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:29:59.928998,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:30:30.328714,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:30:49.649059,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:31:16.326873,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:31:38.189211,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:32:02.505361,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:32:26.396146,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:32:49.868333,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:33:18.216968,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:33:48.132965,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:34:10.410278,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:34:34.357197,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:34:56.953489,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:35:20.548482,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:35:44.901226,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:36:04.604683,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:36:24.748403,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:36:56.050096,19636,4529,23.100,14972,76.200,98.000
2024-11-06 08:37:26.651306,19636,4529,23.100,14972,76.200,98.000
