Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:33.812097,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:00:56.029148,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:01:16.555816,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:01:42.364902,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:02:11.306589,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:02:35.233127,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:02:59.091774,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:03:19.535528,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:03:40.957649,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:04:02.571859,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:04:22.827800,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:04:52.889977,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:05:22.133723,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:05:42.267969,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:06:02.259719,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:06:19.999036,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:06:47.060941,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:07:15.309518,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:07:35.913609,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:07:59.336403,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:08:16.763872,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:08:33.469268,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:09:02.965803,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:09:22.821899,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:09:46.389151,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:10:10.902799,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:10:32.815072,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:10:56.558287,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:11:27.967058,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:11:55.131712,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:12:26.200952,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:12:51.011970,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:13:10.738847,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:13:37.197472,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:14:05.654319,134579,65464,48.600,67399,50.100,97.600
2024-11-06 07:14:30.236383,134579,65464,48.600,67399,50.100,97.600
