Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,9074,1664,18.300,7303,80.500,97.900
2024-11-06 06:59:46.938717,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:00:05.067340,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:00:33.812097,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:00:56.029148,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:01:16.555816,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:01:42.364902,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:02:11.306589,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:02:35.233127,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:02:59.091774,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:03:19.535528,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:03:40.957649,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:04:02.571859,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:04:22.827800,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:04:52.889977,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:05:22.133723,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:05:42.267969,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:06:02.259719,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:06:19.999036,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:06:47.060941,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:07:15.309518,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:07:35.913609,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:07:59.336403,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:08:16.763872,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:08:33.469268,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:09:02.965803,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:09:22.821899,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:09:46.389151,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:10:10.902799,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:10:32.815072,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:10:56.558287,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:11:27.967058,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:11:55.131712,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:12:26.200952,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:12:51.011970,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:13:10.738847,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:13:37.197472,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:14:05.654319,9074,1664,18.300,7303,80.500,97.900
2024-11-06 07:14:30.236383,9074,1664,18.300,7303,80.500,97.900
