Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:58:58.401490,56611,19272,34.000,36679,64.800,95.000
2024-11-06 06:59:17.904869,56611,19272,34.000,36679,64.800,95.000
2024-11-06 06:59:46.938717,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:00:05.067340,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:00:33.812097,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:00:56.029148,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:01:16.555816,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:01:42.364902,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:02:11.306589,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:02:35.233127,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:02:59.091774,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:03:19.535528,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:03:40.957649,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:04:02.571859,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:04:22.827800,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:04:52.889977,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:05:22.133723,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:05:42.267969,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:06:02.259719,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:06:19.999036,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:06:47.060941,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:07:15.309518,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:07:35.913609,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:07:59.336403,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:08:16.763872,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:08:33.469268,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:09:02.965803,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:09:22.821899,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:09:46.389151,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:10:10.902799,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:10:32.815072,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:10:56.558287,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:11:27.967058,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:11:55.131712,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:12:26.200952,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:12:51.011970,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:13:10.738847,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:13:37.197472,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:14:05.654319,56611,19272,34.000,36679,64.800,95.000
2024-11-06 07:14:30.236383,56611,19272,34.000,36679,64.800,95.000
