Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:46.938717,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:00:05.067340,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:00:33.812097,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:00:56.029148,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:01:16.555816,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:01:42.364902,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:02:11.306589,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:02:35.233127,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:02:59.091774,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:03:19.535528,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:03:40.957649,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:04:02.571859,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:04:22.827800,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:04:52.889977,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:05:22.133723,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:05:42.267969,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:06:02.259719,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:06:19.999036,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:06:47.060941,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:07:15.309518,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:07:35.913609,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:07:59.336403,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:08:16.763872,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:08:33.469268,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:09:02.965803,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:09:22.821899,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:09:46.389151,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:10:10.902799,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:10:32.815072,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:10:56.558287,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:11:27.967058,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:11:55.131712,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:12:26.200952,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:12:51.011970,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:13:10.738847,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:13:37.197472,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:14:05.654319,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:14:30.236383,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:14:55.378967,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:15:26.012821,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:15:50.758998,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:16:11.660125,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:16:36.568541,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:16:54.923149,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:17:16.814055,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:17:36.935974,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:17:59.476667,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:18:23.331299,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:18:42.176661,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:19:12.724632,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:19:37.764141,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:19:59.657160,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:20:20.691021,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:20:46.643643,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:21:12.021035,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:21:39.277021,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:22:03.695992,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:22:27.464502,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:22:47.552522,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:23:12.246271,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:23:38.509331,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:24:03.209036,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:24:23.351846,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:24:48.951372,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:25:18.136197,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:25:47.581802,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:26:14.390098,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:26:31.569460,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:26:51.109582,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:27:08.750489,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:27:26.126190,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:27:44.013235,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:28:12.239474,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:28:29.813646,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:28:59.436777,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:29:16.767526,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:29:40.676302,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:30:10.746377,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:30:32.618417,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:30:56.456328,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:31:24.411122,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:31:47.841279,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:32:10.512003,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:32:31.154707,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:32:53.697606,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:33:15.148126,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:33:45.778973,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:34:09.985251,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:34:29.013336,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:34:54.115868,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:35:24.985508,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:35:56.942417,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:36:16.305239,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:36:43.710656,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:37:05.967826,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:37:29.310062,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:37:46.918987,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:38:14.374228,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:38:35.923345,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:38:57.061477,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:39:25.287645,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:39:52.681844,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:40:16.060749,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:40:41.049116,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:41:03.337780,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:41:29.357034,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:41:56.582307,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:42:21.477677,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:42:43.886271,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:43:08.107809,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:43:29.720086,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:43:49.626849,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:44:16.579241,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:44:41.710046,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:45:05.340424,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:45:28.625181,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:45:57.811517,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:46:22.240676,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:46:45.473840,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:47:16.595323,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:47:41.066411,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:48:03.121910,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:48:22.542570,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:48:43.733840,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:49:14.814141,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:49:38.808386,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:50:10.235744,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:50:32.925392,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:51:00.885988,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:51:28.063610,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:51:51.423789,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:52:18.507230,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:52:45.294167,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:53:11.768050,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:53:30.167891,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:53:51.837174,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:54:25.674697,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:54:50.880530,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:55:17.998539,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:55:39.933248,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:56:04.583929,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:56:34.294304,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:57:01.796279,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:57:28.645386,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:57:48.790998,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:58:15.829741,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:58:42.025082,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:59:09.801140,21516,5080,23.600,16222,75.400,95.000
2024-11-06 07:59:36.747143,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:00:02.590215,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:00:27.362530,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:00:55.570563,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:01:29.086264,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:01:57.047931,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:02:26.122749,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:03:00.611238,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:03:22.777481,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:03:52.798386,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:04:36.250418,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:05:03.043976,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:05:29.529278,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:05:57.249716,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:06:20.429732,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:06:45.505082,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:07:14.031287,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:07:39.086485,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:07:57.024178,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:08:16.742282,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:08:33.476423,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:08:55.851445,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:09:15.770135,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:09:34.190687,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:10:01.874491,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:10:30.768399,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:10:46.748570,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:11:16.015002,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:11:41.669694,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:12:11.640282,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:12:29.140021,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:12:48.839656,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:13:16.436125,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:13:34.049569,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:13:52.440286,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:14:19.997212,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:14:50.187836,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:15:10.157521,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:15:41.947330,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:16:09.694493,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:16:27.709077,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:16:53.047254,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:17:20.331615,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:17:39.033691,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:18:04.127358,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:18:30.730082,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:18:48.110488,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:19:07.984973,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:19:26.109916,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:19:56.374205,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:20:22.395479,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:20:42.110117,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:21:12.085751,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:21:40.079801,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:22:11.272296,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:22:35.002128,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:22:57.427107,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:23:24.596081,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:23:51.623269,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:24:10.242562,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:24:34.120910,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:24:59.378667,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:25:25.414793,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:25:48.798931,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:26:17.928198,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:26:41.320929,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:26:59.263816,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:27:22.252430,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:27:47.759630,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:28:08.894213,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:28:41.387922,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:28:59.642240,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:29:28.620425,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:29:59.928998,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:30:30.328714,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:30:49.649059,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:31:16.326873,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:31:38.189211,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:32:02.505361,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:32:26.396146,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:32:49.868333,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:33:18.216968,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:33:48.132965,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:34:10.410278,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:34:34.357197,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:34:56.953489,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:35:20.548482,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:35:44.901226,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:36:04.604683,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:36:24.748403,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:36:56.050096,21516,5080,23.600,16222,75.400,95.000
2024-11-06 08:37:26.651306,21516,5080,23.600,16222,75.400,95.000
