Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:46.938717,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:00:05.067340,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:00:33.812097,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:00:56.029148,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:01:16.555816,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:01:42.364902,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:02:11.306589,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:02:35.233127,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:02:59.091774,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:03:19.535528,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:03:40.957649,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:04:02.571859,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:04:22.827800,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:04:52.889977,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:05:22.133723,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:05:42.267969,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:06:02.259719,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:06:19.999036,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:06:47.060941,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:07:15.309518,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:07:35.913609,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:07:59.336403,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:08:16.763872,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:08:33.469268,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:09:02.965803,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:09:22.821899,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:09:46.389151,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:10:10.902799,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:10:32.815072,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:10:56.558287,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:11:27.967058,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:11:55.131712,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:12:26.200952,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:12:51.011970,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:13:10.738847,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:13:37.197472,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:14:05.654319,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:14:30.236383,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:14:55.378967,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:15:26.012821,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:15:50.758998,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:16:11.660125,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:16:36.568541,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:16:54.923149,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:17:16.814055,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:17:36.935974,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:17:59.476667,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:18:23.331299,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:18:42.176661,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:19:12.724632,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:19:37.764141,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:19:59.657160,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:20:20.691021,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:20:46.643643,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:21:12.021035,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:21:39.277021,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:22:03.695992,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:22:27.464502,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:22:47.552522,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:23:12.246271,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:23:38.509331,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:24:03.209036,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:24:23.351846,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:24:48.951372,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:25:18.136197,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:25:47.581802,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:26:14.390098,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:26:31.569460,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:26:51.109582,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:27:08.750489,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:27:26.126190,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:27:44.013235,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:28:12.239474,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:28:29.813646,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:28:59.436777,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:29:16.767526,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:29:40.676302,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:30:10.746377,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:30:32.618417,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:30:56.456328,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:31:24.411122,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:31:47.841279,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:32:10.512003,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:32:31.154707,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:32:53.697606,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:33:15.148126,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:33:45.778973,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:34:09.985251,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:34:29.013336,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:34:54.115868,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:35:24.985508,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:35:56.942417,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:36:16.305239,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:36:43.710656,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:37:05.967826,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:37:29.310062,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:37:46.918987,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:38:14.374228,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:38:35.923345,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:38:57.061477,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:39:25.287645,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:39:52.681844,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:40:16.060749,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:40:41.049116,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:41:03.337780,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:41:29.357034,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:41:56.582307,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:42:21.477677,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:42:43.886271,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:43:08.107809,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:43:29.720086,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:43:49.626849,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:44:16.579241,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:44:41.710046,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:45:05.340424,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:45:28.625181,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:45:57.811517,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:46:22.240676,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:46:45.473840,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:47:16.595323,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:47:41.066411,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:48:03.121910,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:48:22.542570,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:48:43.733840,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:49:14.814141,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:49:38.808386,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:50:10.235744,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:50:32.925392,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:51:00.885988,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:51:28.063610,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:51:51.423789,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:52:18.507230,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:52:45.294167,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:53:11.768050,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:53:30.167891,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:53:51.837174,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:54:25.674697,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:54:50.880530,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:55:17.998539,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:55:39.933248,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:56:04.583929,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:56:34.294304,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:57:01.796279,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:57:28.645386,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:57:48.790998,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:58:15.829741,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:58:42.025082,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:59:09.801140,8100,1082,13.400,6984,86.200,99.000
2024-11-06 07:59:36.747143,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:00:02.590215,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:00:27.362530,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:00:55.570563,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:01:29.086264,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:01:57.047931,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:02:26.122749,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:03:00.611238,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:03:22.777481,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:03:52.798386,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:04:36.250418,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:05:03.043976,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:05:29.529278,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:05:57.249716,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:06:20.429732,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:06:45.505082,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:07:14.031287,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:07:39.086485,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:07:57.024178,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:08:16.742282,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:08:33.476423,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:08:55.851445,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:09:15.770135,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:09:34.190687,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:10:01.874491,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:10:30.768399,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:10:46.748570,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:11:16.015002,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:11:41.669694,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:12:11.640282,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:12:29.140021,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:12:48.839656,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:13:16.436125,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:13:34.049569,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:13:52.440286,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:14:19.997212,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:14:50.187836,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:15:10.157521,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:15:41.947330,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:16:09.694493,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:16:27.709077,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:16:53.047254,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:17:20.331615,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:17:39.033691,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:18:04.127358,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:18:30.730082,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:18:48.110488,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:19:07.984973,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:19:26.109916,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:19:56.374205,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:20:22.395479,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:20:42.110117,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:21:12.085751,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:21:40.079801,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:22:11.272296,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:22:35.002128,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:22:57.427107,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:23:24.596081,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:23:51.623269,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:24:10.242562,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:24:34.120910,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:24:59.378667,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:25:25.414793,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:25:48.798931,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:26:17.928198,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:26:41.320929,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:26:59.263816,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:27:22.252430,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:27:47.759630,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:28:08.894213,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:28:41.387922,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:28:59.642240,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:29:28.620425,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:29:59.928998,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:30:30.328714,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:30:49.649059,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:31:16.326873,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:31:38.189211,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:32:02.505361,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:32:26.396146,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:32:49.868333,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:33:18.216968,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:33:48.132965,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:34:10.410278,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:34:34.357197,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:34:56.953489,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:35:20.548482,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:35:44.901226,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:36:04.604683,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:36:24.748403,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:36:56.050096,8100,1082,13.400,6984,86.200,99.000
2024-11-06 08:37:26.651306,8100,1082,13.400,6984,86.200,99.000
