Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:05.067340,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:00:33.812097,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:00:56.029148,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:01:16.555816,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:01:42.364902,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:02:11.306589,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:02:35.233127,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:02:59.091774,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:03:19.535528,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:03:40.957649,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:04:02.571859,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:04:22.827800,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:04:52.889977,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:05:22.133723,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:05:42.267969,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:06:02.259719,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:06:19.999036,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:06:47.060941,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:07:15.309518,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:07:35.913609,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:07:59.336403,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:08:16.763872,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:08:33.469268,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:09:02.965803,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:09:22.821899,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:09:46.389151,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:10:10.902799,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:10:32.815072,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:10:56.558287,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:11:27.967058,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:11:55.131712,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:12:26.200952,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:12:51.011970,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:13:10.738847,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:13:37.197472,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:14:05.654319,26576,7531,28.300,18747,70.500,97.700
2024-11-06 07:14:30.236383,26576,7531,28.300,18747,70.500,97.700
