Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,115837,58956,50.900,55744,48.100,99.000
2024-11-06 06:59:46.938717,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:00:05.067340,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:00:33.812097,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:00:56.029148,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:01:16.555816,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:01:42.364902,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:02:11.306589,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:02:35.233127,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:02:59.091774,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:03:19.535528,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:03:40.957649,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:04:02.571859,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:04:22.827800,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:04:52.889977,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:05:22.133723,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:05:42.267969,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:06:02.259719,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:06:19.999036,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:06:47.060941,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:07:15.309518,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:07:35.913609,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:07:59.336403,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:08:16.763872,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:08:33.469268,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:09:02.965803,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:09:22.821899,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:09:46.389151,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:10:10.902799,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:10:32.815072,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:10:56.558287,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:11:27.967058,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:11:55.131712,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:12:26.200952,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:12:51.011970,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:13:10.738847,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:13:37.197472,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:14:05.654319,115837,58956,50.900,55744,48.100,99.000
2024-11-06 07:14:30.236383,115837,58956,50.900,55744,48.100,99.000
