Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:58:33.963775,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:58:58.401490,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:59:17.904869,322500,197225,61.200,121941,37.800,95.000
2024-11-06 06:59:46.938717,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:00:05.067340,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:00:33.812097,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:00:56.029148,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:01:16.555816,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:01:42.364902,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:02:11.306589,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:02:35.233127,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:02:59.091774,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:03:19.535528,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:03:40.957649,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:04:02.571859,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:04:22.827800,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:04:52.889977,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:05:22.133723,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:05:42.267969,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:06:02.259719,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:06:19.999036,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:06:47.060941,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:07:15.309518,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:07:35.913609,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:07:59.336403,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:08:16.763872,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:08:33.469268,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:09:02.965803,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:09:22.821899,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:09:46.389151,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:10:10.902799,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:10:32.815072,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:10:56.558287,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:11:27.967058,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:11:55.131712,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:12:26.200952,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:12:51.011970,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:13:10.738847,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:13:37.197472,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:14:05.654319,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:14:30.236383,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:14:55.378967,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:15:26.012821,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:15:50.758998,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:16:11.660125,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:16:36.568541,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:16:54.923149,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:17:16.814055,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:17:36.935974,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:17:59.476667,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:18:23.331299,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:18:42.176661,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:19:12.724632,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:19:37.764141,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:19:59.657160,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:20:20.691021,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:20:46.643643,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:21:12.021035,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:21:39.277021,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:22:03.695992,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:22:27.464502,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:22:47.552522,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:23:12.246271,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:23:38.509331,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:24:03.209036,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:24:23.351846,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:24:48.951372,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:25:18.136197,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:25:47.581802,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:26:14.390098,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:26:31.569460,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:26:51.109582,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:27:08.750489,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:27:26.126190,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:27:44.013235,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:28:12.239474,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:28:29.813646,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:28:59.436777,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:29:16.767526,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:29:40.676302,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:30:10.746377,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:30:32.618417,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:30:56.456328,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:31:24.411122,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:31:47.841279,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:32:10.512003,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:32:31.154707,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:32:53.697606,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:33:15.148126,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:33:45.778973,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:34:09.985251,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:34:29.013336,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:34:54.115868,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:35:24.985508,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:35:56.942417,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:36:16.305239,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:36:43.710656,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:37:05.967826,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:37:29.310062,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:37:46.918987,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:38:14.374228,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:38:35.923345,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:38:57.061477,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:39:25.287645,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:39:52.681844,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:40:16.060749,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:40:41.049116,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:41:03.337780,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:41:29.357034,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:41:56.582307,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:42:21.477677,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:42:43.886271,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:43:08.107809,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:43:29.720086,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:43:49.626849,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:44:16.579241,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:44:41.710046,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:45:05.340424,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:45:28.625181,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:45:57.811517,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:46:22.240676,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:46:45.473840,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:47:16.595323,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:47:41.066411,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:48:03.121910,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:48:22.542570,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:48:43.733840,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:49:14.814141,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:49:38.808386,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:50:10.235744,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:50:32.925392,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:51:00.885988,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:51:28.063610,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:51:51.423789,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:52:18.507230,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:52:45.294167,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:53:11.768050,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:53:30.167891,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:53:51.837174,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:54:25.674697,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:54:50.880530,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:55:17.998539,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:55:39.933248,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:56:04.583929,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:56:34.294304,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:57:01.796279,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:57:28.645386,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:57:48.790998,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:58:15.829741,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:58:42.025082,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:59:09.801140,322500,197225,61.200,121941,37.800,95.000
2024-11-06 07:59:36.747143,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:00:02.590215,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:00:27.362530,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:00:55.570563,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:01:29.086264,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:01:57.047931,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:02:26.122749,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:03:00.611238,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:03:22.777481,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:03:52.798386,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:04:36.250418,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:05:03.043976,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:05:29.529278,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:05:57.249716,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:06:20.429732,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:06:45.505082,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:07:14.031287,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:07:39.086485,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:07:57.024178,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:08:16.742282,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:08:33.476423,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:08:55.851445,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:09:15.770135,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:09:34.190687,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:10:01.874491,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:10:30.768399,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:10:46.748570,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:11:16.015002,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:11:41.669694,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:12:11.640282,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:12:29.140021,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:12:48.839656,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:13:16.436125,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:13:34.049569,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:13:52.440286,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:14:19.997212,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:14:50.187836,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:15:10.157521,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:15:41.947330,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:16:09.694493,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:16:27.709077,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:16:53.047254,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:17:20.331615,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:17:39.033691,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:18:04.127358,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:18:30.730082,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:18:48.110488,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:19:07.984973,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:19:26.109916,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:19:56.374205,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:20:22.395479,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:20:42.110117,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:21:12.085751,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:21:40.079801,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:22:11.272296,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:22:35.002128,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:22:57.427107,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:23:24.596081,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:23:51.623269,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:24:10.242562,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:24:34.120910,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:24:59.378667,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:25:25.414793,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:25:48.798931,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:26:17.928198,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:26:41.320929,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:26:59.263816,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:27:22.252430,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:27:47.759630,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:28:08.894213,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:28:41.387922,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:28:59.642240,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:29:28.620425,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:29:59.928998,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:30:30.328714,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:30:49.649059,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:31:16.326873,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:31:38.189211,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:32:02.505361,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:32:26.396146,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:32:49.868333,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:33:18.216968,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:33:48.132965,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:34:10.410278,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:34:34.357197,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:34:56.953489,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:35:20.548482,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:35:44.901226,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:36:04.604683,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:36:24.748403,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:36:56.050096,322500,197225,61.200,121941,37.800,95.000
2024-11-06 08:37:26.651306,322500,197225,61.200,121941,37.800,95.000
