Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:58:33.963775,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:58:58.401490,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:59:17.904869,40838,8559,21.000,31884,78.100,96.300
2024-11-06 06:59:46.938717,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:00:05.067340,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:00:33.812097,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:00:56.029148,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:01:16.555816,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:01:42.364902,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:02:11.306589,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:02:35.233127,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:02:59.091774,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:03:19.535528,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:03:40.957649,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:04:02.571859,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:04:22.827800,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:04:52.889977,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:05:22.133723,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:05:42.267969,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:06:02.259719,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:06:19.999036,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:06:47.060941,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:07:15.309518,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:07:35.913609,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:07:59.336403,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:08:16.763872,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:08:33.469268,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:09:02.965803,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:09:22.821899,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:09:46.389151,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:10:10.902799,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:10:32.815072,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:10:56.558287,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:11:27.967058,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:11:55.131712,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:12:26.200952,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:12:51.011970,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:13:10.738847,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:13:37.197472,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:14:05.654319,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:14:30.236383,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:14:55.378967,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:15:26.012821,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:15:50.758998,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:16:11.660125,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:16:36.568541,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:16:54.923149,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:17:16.814055,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:17:36.935974,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:17:59.476667,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:18:23.331299,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:18:42.176661,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:19:12.724632,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:19:37.764141,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:19:59.657160,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:20:20.691021,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:20:46.643643,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:21:12.021035,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:21:39.277021,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:22:03.695992,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:22:27.464502,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:22:47.552522,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:23:12.246271,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:23:38.509331,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:24:03.209036,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:24:23.351846,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:24:48.951372,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:25:18.136197,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:25:47.581802,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:26:14.390098,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:26:31.569460,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:26:51.109582,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:27:08.750489,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:27:26.126190,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:27:44.013235,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:28:12.239474,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:28:29.813646,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:28:59.436777,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:29:16.767526,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:29:40.676302,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:30:10.746377,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:30:32.618417,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:30:56.456328,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:31:24.411122,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:31:47.841279,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:32:10.512003,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:32:31.154707,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:32:53.697606,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:33:15.148126,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:33:45.778973,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:34:09.985251,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:34:29.013336,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:34:54.115868,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:35:24.985508,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:35:56.942417,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:36:16.305239,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:36:43.710656,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:37:05.967826,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:37:29.310062,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:37:46.918987,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:38:14.374228,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:38:35.923345,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:38:57.061477,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:39:25.287645,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:39:52.681844,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:40:16.060749,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:40:41.049116,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:41:03.337780,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:41:29.357034,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:41:56.582307,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:42:21.477677,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:42:43.886271,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:43:08.107809,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:43:29.720086,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:43:49.626849,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:44:16.579241,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:44:41.710046,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:45:05.340424,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:45:28.625181,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:45:57.811517,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:46:22.240676,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:46:45.473840,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:47:16.595323,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:47:41.066411,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:48:03.121910,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:48:22.542570,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:48:43.733840,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:49:14.814141,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:49:38.808386,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:50:10.235744,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:50:32.925392,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:51:00.885988,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:51:28.063610,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:51:51.423789,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:52:18.507230,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:52:45.294167,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:53:11.768050,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:53:30.167891,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:53:51.837174,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:54:25.674697,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:54:50.880530,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:55:17.998539,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:55:39.933248,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:56:04.583929,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:56:34.294304,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:57:01.796279,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:57:28.645386,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:57:48.790998,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:58:15.829741,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:58:42.025082,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:59:09.801140,40838,8559,21.000,31884,78.100,96.300
2024-11-06 07:59:36.747143,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:00:02.590215,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:00:27.362530,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:00:55.570563,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:01:29.086264,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:01:57.047931,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:02:26.122749,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:03:00.611238,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:03:22.777481,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:03:52.798386,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:04:36.250418,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:05:03.043976,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:05:29.529278,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:05:57.249716,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:06:20.429732,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:06:45.505082,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:07:14.031287,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:07:39.086485,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:07:57.024178,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:08:16.742282,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:08:33.476423,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:08:55.851445,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:09:15.770135,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:09:34.190687,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:10:01.874491,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:10:30.768399,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:10:46.748570,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:11:16.015002,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:11:41.669694,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:12:11.640282,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:12:29.140021,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:12:48.839656,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:13:16.436125,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:13:34.049569,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:13:52.440286,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:14:19.997212,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:14:50.187836,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:15:10.157521,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:15:41.947330,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:16:09.694493,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:16:27.709077,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:16:53.047254,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:17:20.331615,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:17:39.033691,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:18:04.127358,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:18:30.730082,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:18:48.110488,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:19:07.984973,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:19:26.109916,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:19:56.374205,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:20:22.395479,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:20:42.110117,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:21:12.085751,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:21:40.079801,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:22:11.272296,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:22:35.002128,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:22:57.427107,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:23:24.596081,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:23:51.623269,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:24:10.242562,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:24:34.120910,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:24:59.378667,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:25:25.414793,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:25:48.798931,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:26:17.928198,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:26:41.320929,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:26:59.263816,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:27:22.252430,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:27:47.759630,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:28:08.894213,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:28:41.387922,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:28:59.642240,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:29:28.620425,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:29:59.928998,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:30:30.328714,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:30:49.649059,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:31:16.326873,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:31:38.189211,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:32:02.505361,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:32:26.396146,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:32:49.868333,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:33:18.216968,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:33:48.132965,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:34:10.410278,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:34:34.357197,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:34:56.953489,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:35:20.548482,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:35:44.901226,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:36:04.604683,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:36:24.748403,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:36:56.050096,40838,8559,21.000,31884,78.100,96.300
2024-11-06 08:37:26.651306,40838,8559,21.000,31884,78.100,96.300
