Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:33.812097,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:00:56.029148,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:01:16.555816,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:01:42.364902,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:02:11.306589,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:02:35.233127,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:02:59.091774,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:03:19.535528,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:03:40.957649,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:04:02.571859,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:04:22.827800,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:04:52.889977,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:05:22.133723,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:05:42.267969,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:06:02.259719,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:06:19.999036,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:06:47.060941,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:07:15.309518,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:07:35.913609,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:07:59.336403,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:08:16.763872,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:08:33.469268,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:09:02.965803,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:09:22.821899,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:09:46.389151,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:10:10.902799,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:10:32.815072,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:10:56.558287,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:11:27.967058,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:11:55.131712,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:12:26.200952,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:12:51.011970,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:13:10.738847,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:13:37.197472,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:14:05.654319,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:14:30.236383,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:14:55.378967,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:15:26.012821,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:15:50.758998,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:16:11.660125,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:16:36.568541,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:16:54.923149,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:17:16.814055,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:17:36.935974,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:17:59.476667,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:18:23.331299,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:18:42.176661,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:19:12.724632,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:19:37.764141,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:19:59.657160,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:20:20.691021,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:20:46.643643,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:21:12.021035,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:21:39.277021,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:22:03.695992,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:22:27.464502,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:22:47.552522,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:23:12.246271,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:23:38.509331,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:24:03.209036,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:24:23.351846,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:24:48.951372,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:25:18.136197,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:25:47.581802,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:26:14.390098,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:26:31.569460,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:26:51.109582,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:27:08.750489,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:27:26.126190,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:27:44.013235,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:28:12.239474,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:28:29.813646,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:28:59.436777,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:29:16.767526,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:29:40.676302,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:30:10.746377,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:30:32.618417,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:30:56.456328,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:31:24.411122,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:31:47.841279,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:32:10.512003,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:32:31.154707,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:32:53.697606,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:33:15.148126,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:33:45.778973,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:34:09.985251,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:34:29.013336,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:34:54.115868,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:35:24.985508,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:35:56.942417,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:36:16.305239,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:36:43.710656,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:37:05.967826,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:37:29.310062,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:37:46.918987,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:38:14.374228,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:38:35.923345,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:38:57.061477,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:39:25.287645,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:39:52.681844,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:40:16.060749,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:40:41.049116,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:41:03.337780,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:41:29.357034,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:41:56.582307,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:42:21.477677,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:42:43.886271,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:43:08.107809,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:43:29.720086,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:43:49.626849,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:44:16.579241,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:44:41.710046,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:45:05.340424,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:45:28.625181,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:45:57.811517,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:46:22.240676,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:46:45.473840,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:47:16.595323,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:47:41.066411,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:48:03.121910,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:48:22.542570,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:48:43.733840,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:49:14.814141,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:49:38.808386,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:50:10.235744,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:50:32.925392,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:51:00.885988,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:51:28.063610,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:51:51.423789,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:52:18.507230,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:52:45.294167,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:53:11.768050,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:53:30.167891,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:53:51.837174,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:54:25.674697,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:54:50.880530,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:55:17.998539,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:55:39.933248,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:56:04.583929,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:56:34.294304,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:57:01.796279,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:57:28.645386,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:57:48.790998,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:58:15.829741,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:58:42.025082,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:59:09.801140,19954,5184,26.000,14592,73.100,99.000
2024-11-06 07:59:36.747143,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:00:02.590215,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:00:27.362530,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:00:55.570563,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:01:29.086264,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:01:57.047931,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:02:26.122749,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:03:00.611238,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:03:22.777481,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:03:52.798386,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:04:36.250418,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:05:03.043976,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:05:29.529278,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:05:57.249716,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:06:20.429732,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:06:45.505082,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:07:14.031287,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:07:39.086485,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:07:57.024178,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:08:16.742282,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:08:33.476423,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:08:55.851445,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:09:15.770135,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:09:34.190687,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:10:01.874491,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:10:30.768399,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:10:46.748570,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:11:16.015002,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:11:41.669694,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:12:11.640282,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:12:29.140021,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:12:48.839656,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:13:16.436125,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:13:34.049569,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:13:52.440286,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:14:19.997212,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:14:50.187836,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:15:10.157521,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:15:41.947330,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:16:09.694493,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:16:27.709077,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:16:53.047254,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:17:20.331615,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:17:39.033691,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:18:04.127358,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:18:30.730082,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:18:48.110488,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:19:07.984973,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:19:26.109916,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:19:56.374205,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:20:22.395479,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:20:42.110117,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:21:12.085751,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:21:40.079801,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:22:11.272296,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:22:35.002128,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:22:57.427107,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:23:24.596081,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:23:51.623269,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:24:10.242562,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:24:34.120910,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:24:59.378667,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:25:25.414793,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:25:48.798931,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:26:17.928198,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:26:41.320929,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:26:59.263816,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:27:22.252430,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:27:47.759630,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:28:08.894213,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:28:41.387922,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:28:59.642240,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:29:28.620425,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:29:59.928998,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:30:30.328714,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:30:49.649059,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:31:16.326873,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:31:38.189211,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:32:02.505361,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:32:26.396146,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:32:49.868333,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:33:18.216968,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:33:48.132965,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:34:10.410278,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:34:34.357197,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:34:56.953489,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:35:20.548482,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:35:44.901226,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:36:04.604683,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:36:24.748403,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:36:56.050096,19954,5184,26.000,14592,73.100,99.000
2024-11-06 08:37:26.651306,19954,5184,26.000,14592,73.100,99.000
