Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:33.812097,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:00:56.029148,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:01:16.555816,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:01:42.364902,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:02:11.306589,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:02:35.233127,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:02:59.091774,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:03:19.535528,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:03:40.957649,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:04:02.571859,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:04:22.827800,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:04:52.889977,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:05:22.133723,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:05:42.267969,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:06:02.259719,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:06:19.999036,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:06:47.060941,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:07:15.309518,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:07:35.913609,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:07:59.336403,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:08:16.763872,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:08:33.469268,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:09:02.965803,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:09:22.821899,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:09:46.389151,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:10:10.902799,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:10:32.815072,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:10:56.558287,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:11:27.967058,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:11:55.131712,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:12:26.200952,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:12:51.011970,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:13:10.738847,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:13:37.197472,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:14:05.654319,72782,20729,28.500,51416,70.600,95.000
2024-11-06 07:14:30.236383,72782,20729,28.500,51416,70.600,95.000
