Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,94447,36795,39.000,56502,59.800,95.000
2024-11-06 06:59:46.938717,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:00:05.067340,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:00:33.812097,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:00:56.029148,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:01:16.555816,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:01:42.364902,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:02:11.306589,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:02:35.233127,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:02:59.091774,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:03:19.535528,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:03:40.957649,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:04:02.571859,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:04:22.827800,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:04:52.889977,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:05:22.133723,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:05:42.267969,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:06:02.259719,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:06:19.999036,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:06:47.060941,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:07:15.309518,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:07:35.913609,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:07:59.336403,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:08:16.763872,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:08:33.469268,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:09:02.965803,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:09:22.821899,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:09:46.389151,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:10:10.902799,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:10:32.815072,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:10:56.558287,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:11:27.967058,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:11:55.131712,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:12:26.200952,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:12:51.011970,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:13:10.738847,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:13:37.197472,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:14:05.654319,94447,36795,39.000,56502,59.800,95.000
2024-11-06 07:14:30.236383,94447,36795,39.000,56502,59.800,95.000
