Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,147142,65506,44.500,79784,54.200,95.000
2024-11-06 06:59:46.938717,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:00:05.067340,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:00:33.812097,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:00:56.029148,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:01:16.555816,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:01:42.364902,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:02:11.306589,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:02:35.233127,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:02:59.091774,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:03:19.535528,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:03:40.957649,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:04:02.571859,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:04:22.827800,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:04:52.889977,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:05:22.133723,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:05:42.267969,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:06:02.259719,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:06:19.999036,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:06:47.060941,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:07:15.309518,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:07:35.913609,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:07:59.336403,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:08:16.763872,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:08:33.469268,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:09:02.965803,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:09:22.821899,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:09:46.389151,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:10:10.902799,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:10:32.815072,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:10:56.558287,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:11:27.967058,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:11:55.131712,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:12:26.200952,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:12:51.011970,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:13:10.738847,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:13:37.197472,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:14:05.654319,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:14:30.236383,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:14:55.378967,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:15:26.012821,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:15:50.758998,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:16:11.660125,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:16:36.568541,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:16:54.923149,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:17:16.814055,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:17:36.935974,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:17:59.476667,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:18:23.331299,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:18:42.176661,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:19:12.724632,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:19:37.764141,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:19:59.657160,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:20:20.691021,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:20:46.643643,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:21:12.021035,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:21:39.277021,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:22:03.695992,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:22:27.464502,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:22:47.552522,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:23:12.246271,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:23:38.509331,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:24:03.209036,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:24:23.351846,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:24:48.951372,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:25:18.136197,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:25:47.581802,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:26:14.390098,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:26:31.569460,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:26:51.109582,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:27:08.750489,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:27:26.126190,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:27:44.013235,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:28:12.239474,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:28:29.813646,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:28:59.436777,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:29:16.767526,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:29:40.676302,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:30:10.746377,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:30:32.618417,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:30:56.456328,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:31:24.411122,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:31:47.841279,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:32:10.512003,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:32:31.154707,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:32:53.697606,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:33:15.148126,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:33:45.778973,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:34:09.985251,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:34:29.013336,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:34:54.115868,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:35:24.985508,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:35:56.942417,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:36:16.305239,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:36:43.710656,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:37:05.967826,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:37:29.310062,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:37:46.918987,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:38:14.374228,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:38:35.923345,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:38:57.061477,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:39:25.287645,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:39:52.681844,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:40:16.060749,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:40:41.049116,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:41:03.337780,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:41:29.357034,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:41:56.582307,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:42:21.477677,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:42:43.886271,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:43:08.107809,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:43:29.720086,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:43:49.626849,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:44:16.579241,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:44:41.710046,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:45:05.340424,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:45:28.625181,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:45:57.811517,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:46:22.240676,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:46:45.473840,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:47:16.595323,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:47:41.066411,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:48:03.121910,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:48:22.542570,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:48:43.733840,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:49:14.814141,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:49:38.808386,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:50:10.235744,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:50:32.925392,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:51:00.885988,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:51:28.063610,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:51:51.423789,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:52:18.507230,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:52:45.294167,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:53:11.768050,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:53:30.167891,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:53:51.837174,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:54:25.674697,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:54:50.880530,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:55:17.998539,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:55:39.933248,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:56:04.583929,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:56:34.294304,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:57:01.796279,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:57:28.645386,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:57:48.790998,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:58:15.829741,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:58:42.025082,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:59:09.801140,147142,65506,44.500,79784,54.200,95.000
2024-11-06 07:59:36.747143,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:00:02.590215,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:00:27.362530,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:00:55.570563,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:01:29.086264,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:01:57.047931,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:02:26.122749,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:03:00.611238,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:03:22.777481,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:03:52.798386,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:04:36.250418,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:05:03.043976,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:05:29.529278,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:05:57.249716,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:06:20.429732,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:06:45.505082,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:07:14.031287,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:07:39.086485,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:07:57.024178,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:08:16.742282,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:08:33.476423,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:08:55.851445,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:09:15.770135,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:09:34.190687,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:10:01.874491,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:10:30.768399,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:10:46.748570,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:11:16.015002,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:11:41.669694,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:12:11.640282,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:12:29.140021,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:12:48.839656,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:13:16.436125,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:13:34.049569,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:13:52.440286,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:14:19.997212,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:14:50.187836,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:15:10.157521,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:15:41.947330,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:16:09.694493,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:16:27.709077,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:16:53.047254,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:17:20.331615,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:17:39.033691,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:18:04.127358,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:18:30.730082,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:18:48.110488,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:19:07.984973,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:19:26.109916,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:19:56.374205,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:20:22.395479,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:20:42.110117,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:21:12.085751,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:21:40.079801,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:22:11.272296,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:22:35.002128,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:22:57.427107,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:23:24.596081,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:23:51.623269,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:24:10.242562,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:24:34.120910,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:24:59.378667,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:25:25.414793,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:25:48.798931,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:26:17.928198,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:26:41.320929,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:26:59.263816,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:27:22.252430,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:27:47.759630,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:28:08.894213,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:28:41.387922,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:28:59.642240,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:29:28.620425,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:29:59.928998,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:30:30.328714,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:30:49.649059,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:31:16.326873,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:31:38.189211,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:32:02.505361,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:32:26.396146,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:32:49.868333,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:33:18.216968,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:33:48.132965,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:34:10.410278,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:34:34.357197,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:34:56.953489,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:35:20.548482,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:35:44.901226,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:36:04.604683,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:36:24.748403,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:36:56.050096,147142,65506,44.500,79784,54.200,95.000
2024-11-06 08:37:26.651306,147142,65506,44.500,79784,54.200,95.000
