Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:56.029148,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:01:16.555816,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:01:42.364902,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:02:11.306589,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:02:35.233127,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:02:59.091774,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:03:19.535528,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:03:40.957649,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:04:02.571859,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:04:22.827800,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:04:52.889977,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:05:22.133723,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:05:42.267969,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:06:02.259719,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:06:19.999036,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:06:47.060941,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:07:15.309518,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:07:35.913609,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:07:59.336403,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:08:16.763872,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:08:33.469268,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:09:02.965803,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:09:22.821899,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:09:46.389151,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:10:10.902799,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:10:32.815072,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:10:56.558287,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:11:27.967058,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:11:55.131712,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:12:26.200952,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:12:51.011970,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:13:10.738847,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:13:37.197472,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:14:05.654319,32016,10783,33.700,20800,65.000,95.000
2024-11-06 07:14:30.236383,32016,10783,33.700,20800,65.000,95.000
