Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:56.029148,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:01:16.555816,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:01:42.364902,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:02:11.306589,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:02:35.233127,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:02:59.091774,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:03:19.535528,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:03:40.957649,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:04:02.571859,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:04:22.827800,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:04:52.889977,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:05:22.133723,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:05:42.267969,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:06:02.259719,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:06:19.999036,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:06:47.060941,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:07:15.309518,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:07:35.913609,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:07:59.336403,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:08:16.763872,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:08:33.469268,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:09:02.965803,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:09:22.821899,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:09:46.389151,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:10:10.902799,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:10:32.815072,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:10:56.558287,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:11:27.967058,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:11:55.131712,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:12:26.200952,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:12:51.011970,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:13:10.738847,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:13:37.197472,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:14:05.654319,34570,12993,37.600,21298,61.600,95.000
2024-11-06 07:14:30.236383,34570,12993,37.600,21298,61.600,95.000
