Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:57:54.293830,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:58:15.623949,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:58:33.963775,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:58:58.401490,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:59:17.904869,482674,291338,60.400,186342,38.600,93.600
2024-11-06 06:59:46.938717,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:00:05.067340,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:00:33.812097,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:00:56.029148,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:01:16.555816,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:01:42.364902,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:02:11.306589,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:02:35.233127,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:02:59.091774,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:03:19.535528,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:03:40.957649,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:04:02.571859,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:04:22.827800,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:04:52.889977,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:05:22.133723,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:05:42.267969,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:06:02.259719,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:06:19.999036,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:06:47.060941,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:07:15.309518,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:07:35.913609,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:07:59.336403,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:08:16.763872,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:08:33.469268,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:09:02.965803,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:09:22.821899,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:09:46.389151,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:10:10.902799,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:10:32.815072,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:10:56.558287,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:11:27.967058,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:11:55.131712,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:12:26.200952,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:12:51.011970,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:13:10.738847,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:13:37.197472,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:14:05.654319,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:14:30.236383,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:14:55.378967,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:15:26.012821,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:15:50.758998,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:16:11.660125,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:16:36.568541,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:16:54.923149,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:17:16.814055,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:17:36.935974,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:17:59.476667,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:18:23.331299,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:18:42.176661,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:19:12.724632,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:19:37.764141,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:19:59.657160,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:20:20.691021,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:20:46.643643,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:21:12.021035,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:21:39.277021,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:22:03.695992,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:22:27.464502,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:22:47.552522,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:23:12.246271,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:23:38.509331,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:24:03.209036,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:24:23.351846,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:24:48.951372,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:25:18.136197,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:25:47.581802,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:26:14.390098,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:26:31.569460,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:26:51.109582,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:27:08.750489,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:27:26.126190,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:27:44.013235,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:28:12.239474,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:28:29.813646,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:28:59.436777,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:29:16.767526,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:29:40.676302,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:30:10.746377,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:30:32.618417,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:30:56.456328,482674,291338,60.400,186342,38.600,93.600
2024-11-06 07:31:24.411122,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:31:47.841279,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:32:10.512003,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:32:31.154707,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:32:53.697606,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:33:15.148126,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:33:45.778973,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:34:09.985251,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:34:29.013336,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:34:54.115868,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:35:24.985508,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:35:56.942417,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:36:16.305239,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:36:43.710656,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:37:05.967826,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:37:29.310062,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:37:46.918987,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:38:14.374228,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:38:35.923345,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:38:57.061477,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:39:25.287645,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:39:52.681844,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:40:16.060749,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:40:41.049116,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:41:03.337780,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:41:29.357034,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:41:56.582307,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:42:21.477677,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:42:43.886271,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:43:08.107809,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:43:29.720086,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:43:49.626849,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:44:16.579241,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:44:41.710046,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:45:05.340424,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:45:28.625181,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:45:57.811517,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:46:22.240676,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:46:45.473840,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:47:16.595323,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:47:41.066411,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:48:03.121910,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:48:22.542570,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:48:43.733840,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:49:14.814141,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:49:38.808386,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:50:10.235744,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:50:32.925392,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:51:00.885988,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:51:28.063610,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:51:51.423789,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:52:18.507230,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:52:45.294167,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:53:11.768050,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:53:30.167891,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:53:51.837174,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:54:25.674697,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:54:50.880530,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:55:17.998539,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:55:39.933248,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:56:04.583929,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:56:34.294304,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:57:01.796279,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:57:28.645386,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:57:48.790998,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:58:15.829741,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:58:42.025082,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:59:09.801140,507010,308264,60.800,193400,38.100,95.000
2024-11-06 07:59:36.747143,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:00:02.590215,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:00:27.362530,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:00:55.570563,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:01:29.086264,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:01:57.047931,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:02:26.122749,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:03:00.611238,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:03:22.777481,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:03:52.798386,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:04:36.250418,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:05:03.043976,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:05:29.529278,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:05:57.249716,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:06:20.429732,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:06:45.505082,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:07:14.031287,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:07:39.086485,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:07:57.024178,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:08:16.742282,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:08:33.476423,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:08:55.851445,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:09:15.770135,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:09:34.190687,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:10:01.874491,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:10:30.768399,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:10:46.748570,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:11:16.015002,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:11:41.669694,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:12:11.640282,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:12:29.140021,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:12:48.839656,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:13:16.436125,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:13:34.049569,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:13:52.440286,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:14:19.997212,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:14:50.187836,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:15:10.157521,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:15:41.947330,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:16:09.694493,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:16:27.709077,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:16:53.047254,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:17:20.331615,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:17:39.033691,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:18:04.127358,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:18:30.730082,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:18:48.110488,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:19:07.984973,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:19:26.109916,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:19:56.374205,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:20:22.395479,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:20:42.110117,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:21:12.085751,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:21:40.079801,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:22:11.272296,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:22:35.002128,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:22:57.427107,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:23:24.596081,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:23:51.623269,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:24:10.242562,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:24:34.120910,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:24:59.378667,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:25:25.414793,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:25:48.798931,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:26:17.928198,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:26:41.320929,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:26:59.263816,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:27:22.252430,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:27:47.759630,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:28:08.894213,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:28:41.387922,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:28:59.642240,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:29:28.620425,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:29:59.928998,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:30:30.328714,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:30:49.649059,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:31:16.326873,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:31:38.189211,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:32:02.505361,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:32:26.396146,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:32:49.868333,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:33:18.216968,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:33:48.132965,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:34:10.410278,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:34:34.357197,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:34:56.953489,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:35:20.548482,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:35:44.901226,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:36:04.604683,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:36:24.748403,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:36:56.050096,507010,308264,60.800,193400,38.100,95.000
2024-11-06 08:37:26.651306,507010,308264,60.800,193400,38.100,95.000
