Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 07:00:05.067340,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:00:33.812097,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:00:56.029148,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:01:16.555816,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:01:42.364902,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:02:11.306589,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:02:35.233127,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:02:59.091774,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:03:19.535528,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:03:40.957649,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:04:02.571859,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:04:22.827800,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:04:52.889977,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:05:22.133723,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:05:42.267969,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:06:02.259719,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:06:19.999036,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:06:47.060941,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:07:15.309518,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:07:35.913609,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:07:59.336403,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:08:16.763872,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:08:33.469268,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:09:02.965803,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:09:22.821899,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:09:46.389151,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:10:10.902799,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:10:32.815072,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:10:56.558287,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:11:27.967058,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:11:55.131712,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:12:26.200952,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:12:51.011970,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:13:10.738847,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:13:37.197472,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:14:05.654319,312361,175686,56.200,133497,42.700,95.000
2024-11-06 07:14:30.236383,312361,175686,56.200,133497,42.700,95.000
