Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 06:59:17.904869,62699,19238,30.700,43076,68.700,99.000
2024-11-06 06:59:46.938717,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:00:05.067340,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:00:33.812097,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:00:56.029148,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:01:16.555816,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:01:42.364902,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:02:11.306589,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:02:35.233127,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:02:59.091774,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:03:19.535528,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:03:40.957649,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:04:02.571859,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:04:22.827800,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:04:52.889977,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:05:22.133723,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:05:42.267969,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:06:02.259719,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:06:19.999036,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:06:47.060941,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:07:15.309518,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:07:35.913609,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:07:59.336403,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:08:16.763872,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:08:33.469268,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:09:02.965803,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:09:22.821899,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:09:46.389151,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:10:10.902799,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:10:32.815072,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:10:56.558287,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:11:27.967058,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:11:55.131712,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:12:26.200952,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:12:51.011970,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:13:10.738847,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:13:37.197472,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:14:05.654319,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:14:30.236383,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:14:55.378967,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:15:26.012821,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:15:50.758998,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:16:11.660125,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:16:36.568541,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:16:54.923149,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:17:16.814055,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:17:36.935974,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:17:59.476667,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:18:23.331299,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:18:42.176661,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:19:12.724632,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:19:37.764141,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:19:59.657160,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:20:20.691021,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:20:46.643643,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:21:12.021035,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:21:39.277021,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:22:03.695992,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:22:27.464502,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:22:47.552522,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:23:12.246271,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:23:38.509331,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:24:03.209036,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:24:23.351846,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:24:48.951372,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:25:18.136197,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:25:47.581802,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:26:14.390098,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:26:31.569460,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:26:51.109582,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:27:08.750489,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:27:26.126190,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:27:44.013235,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:28:12.239474,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:28:29.813646,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:28:59.436777,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:29:16.767526,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:29:40.676302,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:30:10.746377,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:30:32.618417,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:30:56.456328,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:31:24.411122,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:31:47.841279,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:32:10.512003,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:32:31.154707,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:32:53.697606,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:33:15.148126,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:33:45.778973,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:34:09.985251,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:34:29.013336,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:34:54.115868,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:35:24.985508,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:35:56.942417,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:36:16.305239,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:36:43.710656,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:37:05.967826,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:37:29.310062,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:37:46.918987,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:38:14.374228,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:38:35.923345,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:38:57.061477,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:39:25.287645,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:39:52.681844,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:40:16.060749,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:40:41.049116,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:41:03.337780,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:41:29.357034,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:41:56.582307,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:42:21.477677,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:42:43.886271,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:43:08.107809,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:43:29.720086,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:43:49.626849,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:44:16.579241,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:44:41.710046,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:45:05.340424,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:45:28.625181,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:45:57.811517,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:46:22.240676,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:46:45.473840,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:47:16.595323,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:47:41.066411,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:48:03.121910,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:48:22.542570,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:48:43.733840,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:49:14.814141,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:49:38.808386,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:50:10.235744,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:50:32.925392,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:51:00.885988,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:51:28.063610,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:51:51.423789,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:52:18.507230,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:52:45.294167,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:53:11.768050,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:53:30.167891,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:53:51.837174,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:54:25.674697,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:54:50.880530,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:55:17.998539,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:55:39.933248,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:56:04.583929,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:56:34.294304,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:57:01.796279,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:57:28.645386,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:57:48.790998,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:58:15.829741,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:58:42.025082,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:59:09.801140,62699,19238,30.700,43076,68.700,99.000
2024-11-06 07:59:36.747143,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:00:02.590215,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:00:27.362530,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:00:55.570563,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:01:29.086264,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:01:57.047931,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:02:26.122749,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:03:00.611238,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:03:22.777481,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:03:52.798386,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:04:36.250418,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:05:03.043976,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:05:29.529278,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:05:57.249716,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:06:20.429732,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:06:45.505082,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:07:14.031287,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:07:39.086485,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:07:57.024178,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:08:16.742282,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:08:33.476423,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:08:55.851445,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:09:15.770135,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:09:34.190687,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:10:01.874491,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:10:30.768399,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:10:46.748570,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:11:16.015002,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:11:41.669694,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:12:11.640282,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:12:29.140021,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:12:48.839656,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:13:16.436125,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:13:34.049569,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:13:52.440286,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:14:19.997212,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:14:50.187836,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:15:10.157521,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:15:41.947330,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:16:09.694493,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:16:27.709077,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:16:53.047254,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:17:20.331615,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:17:39.033691,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:18:04.127358,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:18:30.730082,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:18:48.110488,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:19:07.984973,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:19:26.109916,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:19:56.374205,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:20:22.395479,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:20:42.110117,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:21:12.085751,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:21:40.079801,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:22:11.272296,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:22:35.002128,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:22:57.427107,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:23:24.596081,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:23:51.623269,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:24:10.242562,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:24:34.120910,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:24:59.378667,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:25:25.414793,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:25:48.798931,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:26:17.928198,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:26:41.320929,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:26:59.263816,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:27:22.252430,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:27:47.759630,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:28:08.894213,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:28:41.387922,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:28:59.642240,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:29:28.620425,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:29:59.928998,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:30:30.328714,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:30:49.649059,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:31:16.326873,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:31:38.189211,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:32:02.505361,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:32:26.396146,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:32:49.868333,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:33:18.216968,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:33:48.132965,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:34:10.410278,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:34:34.357197,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:34:56.953489,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:35:20.548482,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:35:44.901226,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:36:04.604683,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:36:24.748403,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:36:56.050096,62699,19238,30.700,43076,68.700,99.000
2024-11-06 08:37:26.651306,62699,19238,30.700,43076,68.700,99.000
